# started on Sun Sep  8 19:19:58 2019

     1.001125308,7735940011,,instructions,108916106,10.89,2.99,insn per cycle
     1.001125308,1203614169,,branches,148887884,14.89,1203.395,M/sec
     1.001125308,32723,,branch-misses,188845782,18.88,0.00,of all branches
     1.001125308,32037,,branch-load-misses,193042264,19.30,0.032,M/sec
     1.001125308,8269,,cache-misses,197044205,19.70,39.444,of all cache refs
     1.001125308,20964,,cache-references,159972834,15.99,0.021,M/sec
     1.001125308,2589297776,,cycles,159783887,15.98,2.589,GHz
     1.001125308,7,,context-switches,1000195642,100.00,0.007,K/sec
     1.001125308,1000.189285,,cpu-clock,1000189563,100.00,1.000,CPUs utilized
     1.001125308,0,,minor-faults,1000187924,100.00,0.000,K/sec
     1.001125308,0,,page-faults,1000181653,100.00,0.000,K/sec
     1.001125308,1000.175282,,task-clock,1000175152,100.00,1.000,CPUs utilized
     1.001125308,99586783,,bus-cycles,159778126,15.98,99.569,M/sec
     1.001125308,2589523984,,ref-cycles,199776748,19.97,2589.052,M/sec
     1.001125308,32966,,L1-dcache-load-misses,199778401,19.97,0.00,of all L1-dcache hits
     1.001125308,2689478508,,L1-dcache-loads,184000043,18.40,2688.988,M/sec
     1.001125308,1545671256,,L1-dcache-stores,79998156,8.00,1545.390,M/sec
     1.001125308,24876,,L1-icache-load-misses,80006474,8.00,,
     1.001125308,1738,,LLC-load-misses,79998972,8.00,36.22,of all LL-cache hits
     1.001125308,1642,,LLC-store-misses,120004359,12.00,0.002,M/sec
     1.001125308,2900,,LLC-stores,79999554,8.00,0.003,M/sec
     1.001125308,4798,,LLC-loads,79832470,7.98,0.005,M/sec
     1.001125308,1545279485,,dTLB-stores,75848050,7.58,1544.998,M/sec
     1.001125308,47059,,dTLB-load-misses,71997704,7.20,,
     1.001125308,250,,dTLB-store-misses,71997089,7.20,0.250,K/sec
     1.001125308,0,,iTLB-loads,107999373,10.80,0.000,K/sec
     1.001125308,27459,,iTLB-load-misses,143995049,14.40,0.00,of all iTLB cache hits
     1.001125308,1090,,node-load-misses,143994261,14.40,0.001,M/sec
     1.001125308,528,,node-loads,143998131,14.40,0.528,K/sec
     1.001125308,98,,node-store-misses,71778084,7.18,0.098,K/sec
     1.001125308,1602,,node-stores,71760154,7.18,0.002,M/sec
     2.001687593,7763827499,,instructions,114457594,11.44,3.00,insn per cycle
     2.001687593,1206661169,,branches,154441780,15.44,1206.356,M/sec
     2.001687593,27190,,branch-misses,194421158,19.44,0.00,of all branches
     2.001687593,27375,,branch-load-misses,196518587,19.65,0.027,M/sec
     2.001687593,3561,,cache-misses,198521808,19.85,23.252,of all cache refs
     2.001687593,9666,,cache-references,159985366,15.99,0.010,M/sec
