# started on Sun Sep  8 18:57:09 2019

     1.001151514,7741102486,,instructions,109032678,10.90,2.99,insn per cycle
     1.001151514,1204219567,,branches,149008040,14.89,1203.680,M/sec
     1.001151514,30373,,branch-misses,188980522,18.89,0.00,of all branches
     1.001151514,30337,,branch-load-misses,192962317,19.29,0.030,M/sec
     1.001151514,8077,,cache-misses,196941221,19.68,64.226,of all cache refs
     1.001151514,12576,,cache-references,159987998,15.99,0.013,M/sec
     1.001151514,2590151129,,cycles,159993274,15.99,2.589,GHz
     1.001151514,4,,context-switches,1000463597,100.00,0.004,K/sec
     1.001151514,1000.456348,,cpu-clock,1000456401,100.00,1.000,CPUs utilized
     1.001151514,0,,minor-faults,1000453812,100.00,0.000,K/sec
     1.001151514,0,,page-faults,1000447214,100.00,0.000,K/sec
     1.001151514,1000.440710,,task-clock,1000440519,100.00,1.000,CPUs utilized
     1.001151514,99618689,,bus-cycles,159992104,15.99,99.574,M/sec
     1.001151514,2590331268,,ref-cycles,199995414,19.99,2589.170,M/sec
     1.001151514,32443,,L1-dcache-load-misses,199996207,19.99,0.00,of all L1-dcache hits
     1.001151514,2689246977,,L1-dcache-loads,183995688,18.39,2688.041,M/sec
     1.001151514,1545341058,,L1-dcache-stores,80005304,8.00,1544.648,M/sec
     1.001151514,21545,,L1-icache-load-misses,80001311,8.00,,
     1.001151514,1526,,LLC-load-misses,79994414,8.00,25.15,of all LL-cache hits
     1.001151514,1759,,LLC-store-misses,119993643,12.00,0.002,M/sec
     1.001151514,3363,,LLC-stores,80003460,8.00,0.003,M/sec
     1.001151514,6068,,LLC-loads,79952213,7.99,0.006,M/sec
     1.001151514,1545473201,,dTLB-stores,75966737,7.59,1544.780,M/sec
     1.001151514,47788,,dTLB-load-misses,72003035,7.20,,
     1.001151514,307,,dTLB-store-misses,71779676,7.18,0.307,K/sec
     1.001151514,46,,iTLB-loads,107773031,10.77,0.046,K/sec
     1.001151514,25414,,iTLB-load-misses,143774028,14.37,55247.83,of all iTLB cache hits
     1.001151514,1454,,node-load-misses,143774262,14.37,0.001,M/sec
     1.001151514,250,,node-loads,143973222,14.39,0.250,K/sec
     1.001151514,222,,node-store-misses,71974161,7.20,0.222,K/sec
     1.001151514,1639,,node-stores,71994537,7.20,0.002,M/sec
     2.001707678,7761081855,,instructions,114525124,11.45,3.00,insn per cycle
     2.001707678,1206349105,,branches,154512354,15.44,1205.894,M/sec
     2.001707678,28353,,branch-misses,194497195,19.44,0.00,of all branches
     2.001707678,28413,,branch-load-misses,196485278,19.64,0.028,M/sec
     2.001707678,4061,,cache-misses,198474730,19.84,34.739,of all cache refs
     2.001707678,10804,,cache-references,159990355,15.99,0.011,M/sec
     2.001707678,2589868110,,cycles,159995168,15.99,2.589,GHz
     2.001707678,5,,context-switches,1000386195,100.00,0.005,K/sec
     2.001707678,1000.308823,,cpu-clock,1000382777,100.00,1.000,CPUs utilized
     2.001707678,0,,minor-faults,1000379385,100.00,0.000,K/sec
     2.001707678,0,,page-faults,1000376109,100.00,0.000,K/sec
     2.001707678,1000.304804,,task-clock,1000372662,100.00,1.000,CPUs utilized
     2.001707678,99605636,,bus-cycles,158221631,15.82,99.568,M/sec
     2.001707678,2590053651,,ref-cycles,196229589,19.62,2589.076,M/sec
     2.001707678,29786,,L1-dcache-load-misses,194235925,19.42,0.00,of all L1-dcache hits
     2.001707678,2689523474,,L1-dcache-loads,184241477,18.42,2688.508,M/sec
     2.001707678,1545308713,,L1-dcache-stores,75878305,7.59,1544.725,M/sec
     2.001707678,27536,,L1-icache-load-misses,75874103,7.58,,
     2.001707678,1667,,LLC-load-misses,75997157,7.60,30.55,of all LL-cache hits
     2.001707678,1917,,LLC-store-misses,113995831,11.40,0.002,M/sec
     2.001707678,3446,,LLC-stores,75999671,7.60,0.003,M/sec
     2.001707678,4846,,LLC-loads,75998530,7.60,0.005,M/sec
     2.001707678,1545625685,,dTLB-stores,76000419,7.60,1545.042,M/sec
     2.001707678,47841,,dTLB-load-misses,76001293,7.60,,
