# started on Sun Sep  8 19:05:42 2019

     1.001123955,7739827980,,instructions,108920123,10.89,2.99,insn per cycle
     1.001123955,1204089455,,branches,148898959,14.88,1203.587,M/sec
     1.001123955,31088,,branch-misses,188877614,18.88,0.00,of all branches
     1.001123955,30954,,branch-load-misses,192859458,19.28,0.031,M/sec
     1.001123955,7807,,cache-misses,196838840,19.68,39.053,of all cache refs
     1.001123955,19991,,cache-references,159990631,15.99,0.020,M/sec
     1.001123955,2590061439,,cycles,159990048,15.99,2.589,GHz
     1.001123955,5,,context-switches,1000431740,100.00,0.005,K/sec
     1.001123955,1000.425012,,cpu-clock,1000425279,100.00,1.000,CPUs utilized
     1.001123955,0,,minor-faults,1000422287,100.00,0.000,K/sec
     1.001123955,0,,page-faults,1000416759,100.00,0.000,K/sec
     1.001123955,1000.410604,,task-clock,1000410450,100.00,1.000,CPUs utilized
     1.001123955,99616279,,bus-cycles,159993712,15.99,99.575,M/sec
     1.001123955,2590279009,,ref-cycles,199992073,19.99,2589.197,M/sec
     1.001123955,29941,,L1-dcache-load-misses,199995194,19.99,0.00,of all L1-dcache hits
     1.001123955,2690304742,,L1-dcache-loads,184004473,18.39,2689.181,M/sec
     1.001123955,1545878805,,L1-dcache-stores,80001443,8.00,1545.233,M/sec
     1.001123955,11992,,L1-icache-load-misses,79996742,8.00,,
     1.001123955,1551,,LLC-load-misses,79992601,8.00,31.39,of all LL-cache hits
     1.001123955,1442,,LLC-store-misses,120003199,12.00,0.001,M/sec
     1.001123955,3327,,LLC-stores,79977238,8.00,0.003,M/sec
     1.001123955,4941,,LLC-loads,79970447,7.99,0.005,M/sec
     1.001123955,1545311084,,dTLB-stores,75857171,7.58,1544.666,M/sec
     1.001123955,49759,,dTLB-load-misses,71865812,7.18,,
     1.001123955,250,,dTLB-store-misses,72001796,7.20,0.250,K/sec
     1.001123955,83,,iTLB-loads,107999663,10.80,0.083,K/sec
     1.001123955,24471,,iTLB-load-misses,143999243,14.40,29483.13,of all iTLB cache hits
     1.001123955,896,,node-load-misses,143983923,14.40,0.896,K/sec
     1.001123955,542,,node-loads,143979875,14.40,0.542,K/sec
     1.001123955,181,,node-store-misses,71992956,7.20,0.181,K/sec
     1.001123955,1528,,node-stores,71997974,7.20,0.002,M/sec
     2.001664468,7765289687,,instructions,114456687,11.44,3.00,insn per cycle
     2.001664468,1206986370,,branches,154444164,15.44,1206.546,M/sec
     2.001664468,26335,,branch-misses,194434035,19.44,0.00,of all branches
     2.001664468,26314,,branch-load-misses,196427404,19.63,0.026,M/sec
     2.001664468,2506,,cache-misses,198415153,19.83,17.973,of all cache refs
     2.001664468,7896,,cache-references,159995850,15.99,0.008,M/sec
     2.001664468,2589825338,,cycles,158235605,15.82,2.589,GHz
     2.001664468,3,,context-switches,1000373588,100.00,0.003,K/sec
     2.001664468,1000.314757,,cpu-clock,1000369873,100.00,1.000,CPUs utilized
     2.001664468,0,,minor-faults,1000365699,100.00,0.000,K/sec
     2.001664468,0,,page-faults,1000362455,100.00,0.000,K/sec
     2.001664468,1000.308409,,task-clock,1000359429,100.00,1.000,CPUs utilized
     2.001664468,99607346,,bus-cycles,156266220,15.62,99.571,M/sec
     2.001664468,2590053248,,ref-cycles,196160884,19.61,2589.109,M/sec
     2.001664468,33216,,L1-dcache-load-misses,194169393,19.41,0.00,of all L1-dcache hits
     2.001664468,2689603859,,L1-dcache-loads,184177286,18.41,2688.623,M/sec
     2.001664468,1545735825,,L1-dcache-stores,75998331,7.60,1545.172,M/sec
     2.001664468,28691,,L1-icache-load-misses,75996581,7.60,,
     2.001664468,1348,,LLC-load-misses,75998984,7.60,30.63,of all LL-cache hits
     2.001664468,1361,,LLC-store-misses,114004587,11.40,0.001,M/sec
     2.001664468,3001,,LLC-stores,75989286,7.60,0.003,M/sec
     2.001664468,3862,,LLC-loads,75985719,7.60,0.004,M/sec
     2.001664468,1545736055,,dTLB-stores,75888522,7.59,1545.173,M/sec
     2.001664468,50694,,dTLB-load-misses,75880500,7.59,,
     2.001664468,275,,dTLB-store-misses,75990058,7.60,0.275,K/sec
     2.001664468,217,,iTLB-loads,113992556,11.40,0.217,K/sec
     2.001664468,25511,,iTLB-load-misses,151989667,15.20,17007.33,of all iTLB cache hits
     2.001664468,738,,node-load-misses,151990142,15.20,0.738,K/sec
     2.001664468,575,,node-loads,151992446,15.20,0.575,K/sec
     2.001664468,100,,node-store-misses,75994505,7.60,0.100,K/sec
     2.001664468,1238,,node-stores,75997261,7.60,0.001,M/sec
     3.002128844,7761621452,,instructions,112231559,11.22,3.00,insn per cycle
     3.002128844,1206500256,,branches,150889678,15.08,1206.124,M/sec
     3.002128844,27000,,branch-misses,189550517,18.95,0.00,of all branches
     3.002128844,27055,,branch-load-misses,190879847,19.08,0.027,M/sec
     3.002128844,2956,,cache-misses,192274512,19.22,22.815,of all cache refs
     3.002128844,10982,,cache-references,154660630,15.46,0.011,M/sec
     3.002128844,2589624192,,cycles,154657679,15.46,2.589,GHz
     3.002128844,4,,context-switches,1000317319,100.00,0.004,K/sec
     3.002128844,1000.205517,,cpu-clock,1000315038,100.00,1.000,CPUs utilized
     3.002128844,0,,minor-faults,1000312488,100.00,0.000,K/sec
     3.002128844,0,,page-faults,1000310210,100.00,0.000,K/sec
     3.002128844,1000.205136,,task-clock,1000307984,100.00,1.000,CPUs utilized
     3.002128844,99599070,,bus-cycles,154657924,15.46,99.568,M/sec
     3.002128844,2589876831,,ref-cycles,194583564,19.45,2589.070,M/sec
     3.002128844,34778,,L1-dcache-load-misses,194588617,19.45,0.00,of all L1-dcache hits
     3.002128844,2688875300,,L1-dcache-loads,189259080,18.92,2688.038,M/sec
     3.002128844,1545146197,,L1-dcache-stores,77329398,7.73,1544.665,M/sec
     3.002128844,12916,,L1-icache-load-misses,77329363,7.73,,
     3.002128844,1200,,LLC-load-misses,77333386,7.73,30.15,of all LL-cache hits
     3.002128844,1550,,LLC-store-misses,116002386,11.60,0.002,M/sec
     3.002128844,2901,,LLC-stores,77325209,7.73,0.003,M/sec
     3.002128844,3138,,LLC-loads,77323212,7.73,0.003,M/sec
     3.002128844,1545751690,,dTLB-stores,77258454,7.72,1545.270,M/sec
     3.002128844,61287,,dTLB-load-misses,77254063,7.72,,
     3.002128844,250,,dTLB-store-misses,77326200,7.73,0.250,K/sec
     3.002128844,8,,iTLB-loads,115993497,11.60,0.008,K/sec
     3.002128844,22624,,iTLB-load-misses,154658945,15.46,22036.36,of all iTLB cache hits
     3.002128844,1216,,node-load-misses,153700244,15.37,0.001,M/sec
     3.002128844,653,,node-loads,152371757,15.23,0.653,K/sec
     3.002128844,111,,node-store-misses,74661900,7.46,0.111,K/sec
     3.002128844,1435,,node-stores,74593606,7.46,0.001,M/sec
     4.002588625,7763400489,,instructions,114172886,11.41,3.00,insn per cycle
     4.002588625,1206717995,,branches,153166282,15.31,1206.373,M/sec
     4.002588625,26891,,branch-misses,192163015,19.21,0.00,of all branches
     4.002588625,26771,,branch-load-misses,193159280,19.31,0.027,M/sec
     4.002588625,3431,,cache-misses,194206211,19.41,30.311,of all cache refs
     4.002588625,6408,,cache-references,155994470,15.59,0.006,M/sec
     4.002588625,2589622191,,cycles,155991962,15.59,2.589,GHz
     4.002588625,3,,context-switches,1000290018,100.00,0.003,K/sec
     4.002588625,1000.208595,,cpu-clock,1000288268,100.00,1.000,CPUs utilized
     4.002588625,0,,minor-faults,1000286437,100.00,0.000,K/sec
     4.002588625,0,,page-faults,1000284767,100.00,0.000,K/sec
     4.002588625,1000.208038,,task-clock,1000282994,100.00,1.000,CPUs utilized
     4.002588625,99601071,,bus-cycles,155993283,15.59,99.573,M/sec
     4.002588625,2589919042,,ref-cycles,195936656,19.59,2589.179,M/sec
     4.002588625,29501,,L1-dcache-load-misses,195941980,19.59,0.00,of all L1-dcache hits
     4.002588625,2689623198,,L1-dcache-loads,191945666,19.19,2688.855,M/sec
     4.002588625,1545684742,,L1-dcache-stores,77996582,7.80,1545.243,M/sec
     4.002588625,13511,,L1-icache-load-misses,77373854,7.74,,
     4.002588625,2299,,LLC-load-misses,76378605,7.64,43.11,of all LL-cache hits
     4.002588625,1662,,LLC-store-misses,114381910,11.44,0.002,M/sec
     4.002588625,2904,,LLC-stores,75992741,7.60,0.003,M/sec
     4.002588625,9391,,LLC-loads,75992093,7.60,0.009,M/sec
     4.002588625,1545369031,,dTLB-stores,75890016,7.59,1544.928,M/sec
     4.002588625,49423,,dTLB-load-misses,75886681,7.59,,
     4.002588625,264,,dTLB-store-misses,75990185,7.60,0.264,K/sec
     4.002588625,167,,iTLB-loads,113991923,11.40,0.167,K/sec
     4.002588625,24432,,iTLB-load-misses,151990330,15.20,20574.32,of all iTLB cache hits
     4.002588625,1308,,node-load-misses,151989900,15.20,0.001,M/sec
     4.002588625,464,,node-loads,151995097,15.20,0.464,K/sec
     4.002588625,288,,node-store-misses,75996278,7.60,0.288,K/sec
     4.002588625,1488,,node-stores,75944864,7.59,0.001,M/sec
     5.003058089,7764856101,,instructions,115338257,11.53,3.00,insn per cycle
     5.003058089,1206879602,,branches,154532401,15.45,1206.550,M/sec
     5.003058089,26289,,branch-misses,193300201,19.32,0.00,of all branches
     5.003058089,26401,,branch-load-misses,193299318,19.32,0.026,M/sec
     5.003058089,3350,,cache-misses,193339659,19.33,31.154,of all cache refs
     5.003058089,8488,,cache-references,153971919,15.39,0.008,M/sec
     5.003058089,2589669749,,cycles,153593194,15.35,2.589,GHz
     5.003058089,3,,context-switches,1000276956,100.00,0.003,K/sec
     5.003058089,1000.223998,,cpu-clock,1000275415,100.00,1.000,CPUs utilized
     5.003058089,0,,minor-faults,1000273762,100.00,0.000,K/sec
     5.003058089,0,,page-faults,1000272469,100.00,0.000,K/sec
     5.003058089,1000.223529,,task-clock,1000271102,100.00,1.000,CPUs utilized
     5.003058089,99599150,,bus-cycles,153593624,15.36,99.572,M/sec
     5.003058089,2589892301,,ref-cycles,192747704,19.27,2589.185,M/sec
     5.003058089,38212,,L1-dcache-load-misses,192708942,19.27,0.00,of all L1-dcache hits
     5.003058089,2688868754,,L1-dcache-loads,189511922,18.95,2688.134,M/sec
     5.003058089,1545588787,,L1-dcache-stores,76796890,7.68,1545.166,M/sec
     5.003058089,13186,,L1-icache-load-misses,76796780,7.68,,
     5.003058089,1593,,LLC-load-misses,76797781,7.68,30.83,of all LL-cache hits
