# started on Sun Sep  8 18:56:12 2019

     0.201641736,100.543616,,cpu-clock,100632581,100.00,1.005,CPUs utilized
     0.201641736,0,,minor-faults,100628199,100.00,0.000,K/sec
     0.201641736,0,,page-faults,100623965,100.00,0.000,K/sec
     0.201641736,100.539230,,task-clock,100619532,100.00,1.005,CPUs utilized
     0.201641736,10011366,,bus-cycles,15999472,15.90,99.491,M/sec
     0.201641736,260321081,,ref-cycles,19999551,19.88,2587.011,M/sec
     0.201641736,3057,,L1-dcache-load-misses,19999236,19.88,0.00,of all L1-dcache hits
     0.201641736,270427429,,L1-dcache-loads,11999726,11.93,2687.446,M/sec
     0.201641736,155372329,,L1-dcache-stores,7999932,7.95,1544.055,M/sec
     0.201641736,1307,,L1-icache-load-misses,8000179,7.96,,
     0.201641736,214,,LLC-load-misses,8000131,7.96,43.67,of all LL-cache hits
     0.201641736,209,,LLC-store-misses,11999926,11.93,0.002,M/sec
     0.201641736,314,,LLC-stores,7999376,7.96,0.003,M/sec
     0.201641736,465,,LLC-loads,8000208,7.96,0.005,M/sec
     0.201641736,155311950,,dTLB-stores,8000555,7.96,1543.455,M/sec
     0.201641736,4875,,dTLB-load-misses,7999569,7.96,,
     0.201641736,25,,dTLB-store-misses,7999705,7.96,0.248,K/sec
     0.201641736,0,,iTLB-loads,11999550,11.94,0.000,K/sec
     0.201641736,2695,,iTLB-load-misses,15999325,15.92,0.00,of all iTLB cache hits
     0.201641736,138,,node-load-misses,15999803,15.92,0.001,M/sec
     0.201641736,38,,node-loads,15999751,15.92,0.378,K/sec
     0.201641736,13,,node-store-misses,7999851,7.96,0.129,K/sec
     0.201641736,445,,node-stores,6230904,6.20,0.004,M/sec
     0.302109202,777703761,,instructions,8596460,8.55,2.99,insn per cycle
     0.302109202,120995308,,branches,12592150,12.52,1203.069,M/sec
     0.302109202,3014,,branch-misses,16589559,16.49,0.00,of all branches
     0.302109202,2853,,branch-load-misses,17683142,17.58,0.028,M/sec
     0.302109202,387,,cache-misses,19009946,18.90,20.076,of all cache refs
     0.302109202,1275,,cache-references,15999846,15.91,0.013,M/sec
     0.302109202,260067198,,cycles,15999942,15.91,2.586,GHz
     0.302109202,0,,context-switches,100579080,100.00,0.000,K/sec
     0.302109202,100.464924,,cpu-clock,100576726,100.00,1.005,CPUs utilized
     0.302109202,0,,minor-faults,100573604,100.00,0.000,K/sec
     0.302109202,0,,page-faults,100570595,100.00,0.000,K/sec
     0.302109202,100.463635,,task-clock,100567565,100.00,1.005,CPUs utilized
     0.302109202,10002599,,bus-cycles,15999529,15.91,99.457,M/sec
     0.302109202,260101155,,ref-cycles,19999798,19.89,2586.213,M/sec
     0.302109202,3160,,L1-dcache-load-misses,19999213,19.89,0.00,of all L1-dcache hits
     0.302109202,270161208,,L1-dcache-loads,14666178,14.59,2686.241,M/sec
     0.302109202,155273706,,L1-dcache-stores,7999963,7.96,1543.903,M/sec
     0.302109202,1306,,L1-icache-load-misses,8000133,7.96,,
     0.302109202,126,,LLC-load-misses,7999934,7.96,26.64,of all LL-cache hits
     0.302109202,193,,LLC-store-misses,11999691,11.94,0.002,M/sec
     0.302109202,188,,LLC-stores,8000347,7.96,0.002,M/sec
     0.302109202,439,,LLC-loads,8000861,7.96,0.004,M/sec
     0.302109202,155239426,,dTLB-stores,7999495,7.96,1543.562,M/sec
     0.302109202,4646,,dTLB-load-misses,7999732,7.96,,
     0.302109202,25,,dTLB-store-misses,8000502,7.96,0.249,K/sec
     0.302109202,0,,iTLB-loads,11999605,11.94,0.000,K/sec
     0.302109202,2756,,iTLB-load-misses,16000264,15.92,0.00,of all iTLB cache hits
     0.302109202,113,,node-load-misses,15999067,15.92,0.001,M/sec
     0.302109202,82,,node-loads,15999754,15.92,0.815,K/sec
     0.302109202,592,,node-store-misses,6972796,6.94,0.006,M/sec
     0.302109202,247,,node-stores,5642355,5.62,0.002,M/sec
     0.402549730,778467633,,instructions,9277494,9.23,2.99,insn per cycle
     0.402549730,121055210,,branches,13270943,13.20,1204.158,M/sec
     0.402549730,2862,,branch-misses,17266421,17.17,0.00,of all branches
     0.402549730,2681,,branch-load-misses,18261967,18.16,0.027,M/sec
     0.402549730,321,,cache-misses,19257308,19.15,19.422,of all cache refs
     0.402549730,828,,cache-references,15999891,15.91,0.008,M/sec
     0.402549730,259918051,,cycles,15999816,15.92,2.585,GHz
     0.402549730,1,,context-switches,100535933,100.00,0.010,K/sec
     0.402549730,100.406729,,cpu-clock,100534125,100.00,1.004,CPUs utilized
     0.402549730,0,,minor-faults,100531966,100.00,0.000,K/sec
     0.402549730,0,,page-faults,100529874,100.00,0.000,K/sec
     0.402549730,100.408048,,task-clock,100527687,100.00,1.004,CPUs utilized
     0.402549730,9997475,,bus-cycles,16000229,15.92,99.447,M/sec
     0.402549730,259969134,,ref-cycles,19999809,19.90,2585.960,M/sec
     0.402549730,2887,,L1-dcache-load-misses,19999454,19.90,0.00,of all L1-dcache hits
     0.402549730,269950470,,L1-dcache-loads,15999673,15.92,2685.246,M/sec
     0.402549730,155124439,,L1-dcache-stores,7999884,7.96,1543.051,M/sec
     0.402549730,1355,,L1-icache-load-misses,8000464,7.96,,
     0.402549730,238,,LLC-load-misses,8000586,7.96,54.56,of all LL-cache hits
     0.402549730,234,,LLC-store-misses,12000349,11.94,0.002,M/sec
     0.402549730,427,,LLC-stores,7999546,7.96,0.004,M/sec
     0.402549730,326,,LLC-loads,8000572,7.96,0.003,M/sec
     0.402549730,155092273,,dTLB-stores,8000099,7.96,1542.731,M/sec
     0.402549730,4647,,dTLB-load-misses,7993041,7.96,,
     0.402549730,38,,dTLB-store-misses,7994080,7.96,0.378,K/sec
     0.402549730,243,,iTLB-loads,11992895,11.94,0.002,M/sec
     0.402549730,1528,,iTLB-load-misses,15993658,15.92,2515.23,of all iTLB cache hits
     0.402549730,163,,node-load-misses,15998883,15.93,0.002,M/sec
     0.402549730,105,,node-loads,15337154,15.27,0.001,M/sec
     0.402549730,813,,node-store-misses,6340764,6.31,0.008,M/sec
     0.402549730,199,,node-stores,5999572,5.97,0.002,M/sec
     0.503009990,779034844,,instructions,9822189,9.77,2.99,insn per cycle
     0.503009990,121097510,,branches,13816655,13.74,1204.745,M/sec
     0.503009990,2662,,branch-misses,17813400,17.72,0.00,of all branches
     0.503009990,2667,,branch-load-misses,18609512,18.51,0.027,M/sec
     0.503009990,407,,cache-misses,19406288,19.31,24.554,of all cache refs
     0.503009990,1677,,cache-references,15999707,15.92,0.017,M/sec
     0.503009990,260049180,,cycles,15999291,15.92,2.587,GHz
     0.503009990,0,,context-switches,100521100,100.00,0.000,K/sec
     0.503009990,100.462074,,cpu-clock,100519715,100.00,1.005,CPUs utilized
     0.503009990,0,,minor-faults,100517949,100.00,0.000,K/sec
     0.503009990,0,,page-faults,100516192,100.00,0.000,K/sec
     0.503009990,100.461147,,task-clock,100514379,100.00,1.005,CPUs utilized
     0.503009990,10002132,,bus-cycles,16000151,15.92,99.507,M/sec
     0.503009990,260090076,,ref-cycles,19999731,19.90,2587.520,M/sec
     0.503009990,2869,,L1-dcache-load-misses,19999008,19.90,0.00,of all L1-dcache hits
     0.503009990,270055163,,L1-dcache-loads,16799750,16.72,2686.658,M/sec
     0.503009990,155233325,,L1-dcache-stores,7999883,7.96,1544.347,M/sec
     0.503009990,1218,,L1-icache-load-misses,8000227,7.96,,
     0.503009990,176,,LLC-load-misses,8000532,7.96,41.47,of all LL-cache hits
     0.503009990,142,,LLC-store-misses,12000258,11.94,0.001,M/sec
     0.503009990,327,,LLC-stores,7999515,7.96,0.003,M/sec
     0.503009990,377,,LLC-loads,8000870,7.96,0.004,M/sec
     0.503009990,155118112,,dTLB-stores,8000115,7.96,1543.201,M/sec
     0.503009990,9760,,dTLB-load-misses,7993951,7.96,,
     0.503009990,25,,dTLB-store-misses,7995654,7.96,0.249,K/sec
     0.503009990,0,,iTLB-loads,11994176,11.94,0.000,K/sec
     0.503009990,1055,,iTLB-load-misses,15994814,15.92,2170.78,of all iTLB cache hits
     0.503009990,437,,node-load-misses,15560444,15.49,0.004,M/sec
     0.503009990,32,,node-loads,14762405,14.69,0.318,K/sec
     0.503009990,121,,node-store-misses,6400128,6.37,0.001,M/sec
     0.503009990,138,,node-stores,6399409,6.37,0.001,M/sec
     0.603447845,778076305,,instructions,10185183,10.13,2.99,insn per cycle
     0.603447845,120985072,,branches,14180546,14.11,1203.798,M/sec
     0.603447845,3832,,branch-misses,18177777,18.09,0.00,of all branches
     0.603447845,3806,,branch-load-misses,18841180,18.75,0.038,M/sec
     0.603447845,306,,cache-misses,19505065,19.41,20.222,of all cache refs
     0.603447845,791,,cache-references,15999679,15.92,0.008,M/sec
     0.603447845,259973180,,cycles,15999390,15.92,2.587,GHz
     0.603447845,0,,context-switches,100506091,100.00,0.000,K/sec
     0.603447845,100.431229,,cpu-clock,100504967,100.00,1.004,CPUs utilized
     0.603447845,0,,minor-faults,100503562,100.00,0.000,K/sec
     0.603447845,0,,page-faults,100502099,100.00,0.000,K/sec
     0.603447845,100.431408,,task-clock,100500550,100.00,1.004,CPUs utilized
     0.603447845,9999157,,bus-cycles,16000080,15.92,99.491,M/sec
     0.603447845,260013986,,ref-cycles,19999738,19.90,2587.131,M/sec
     0.603447845,2913,,L1-dcache-load-misses,19999154,19.90,0.00,of all L1-dcache hits
     0.603447845,269962695,,L1-dcache-loads,17333159,17.25,2686.120,M/sec
     0.603447845,155143745,,L1-dcache-stores,7999876,7.96,1543.675,M/sec
     0.603447845,1193,,L1-icache-load-misses,8000056,7.96,,
     0.603447845,188,,LLC-load-misses,8000409,7.96,45.84,of all LL-cache hits
     0.603447845,142,,LLC-store-misses,12000306,11.94,0.001,M/sec
     0.603447845,251,,LLC-stores,7999594,7.96,0.002,M/sec
     0.603447845,339,,LLC-loads,8000605,7.96,0.003,M/sec
     0.603447845,155144297,,dTLB-stores,8000063,7.96,1543.681,M/sec
     0.603447845,9730,,dTLB-load-misses,7994882,7.96,,
     0.603447845,25,,dTLB-store-misses,7996365,7.96,0.249,K/sec
     0.603447845,0,,iTLB-loads,11995096,11.94,0.000,K/sec
     0.603447845,1143,,iTLB-load-misses,15701286,15.63,2822.22,of all iTLB cache hits
     0.603447845,654,,node-load-misses,15039995,14.97,0.007,M/sec
     0.603447845,32,,node-loads,14374712,14.31,0.318,K/sec
     0.603447845,25,,node-store-misses,6666621,6.64,0.249,K/sec
     0.603447845,176,,node-stores,6666269,6.64,0.002,M/sec
     0.703906027,779280528,,instructions,10444381,10.39,3.00,insn per cycle
     0.703906027,121131677,,branches,14440423,14.37,1205.338,M/sec
     0.703906027,2642,,branch-misses,18438007,18.35,0.00,of all branches
     0.703906027,2637,,branch-load-misses,19006674,18.91,0.026,M/sec
     0.703906027,311,,cache-misses,19575666,19.48,22.169,of all cache refs
     0.703906027,741,,cache-references,15999693,15.92,0.007,M/sec
     0.703906027,260043538,,cycles,15999435,15.92,2.588,GHz
     0.703906027,0,,context-switches,100498820,100.00,0.000,K/sec
     0.703906027,100.455203,,cpu-clock,100497858,100.00,1.005,CPUs utilized
     0.703906027,0,,minor-faults,100496540,100.00,0.000,K/sec
     0.703906027,0,,page-faults,100495248,100.00,0.000,K/sec
     0.703906027,100.455067,,task-clock,100494052,100.00,1.005,CPUs utilized
     0.703906027,10001983,,bus-cycles,16000035,15.92,99.526,M/sec
     0.703906027,260086691,,ref-cycles,19999806,19.90,2588.030,M/sec
     0.703906027,2908,,L1-dcache-load-misses,19999293,19.90,0.00,of all L1-dcache hits
     0.703906027,270041963,,L1-dcache-loads,17714083,17.63,2687.091,M/sec
     0.703906027,155194685,,L1-dcache-stores,7999832,7.96,1544.287,M/sec
     0.703906027,1256,,L1-icache-load-misses,8000014,7.96,,
     0.703906027,163,,LLC-load-misses,8000379,7.96,18.81,of all LL-cache hits
     0.703906027,142,,LLC-store-misses,12000240,11.94,0.001,M/sec
     0.703906027,276,,LLC-stores,7999619,7.96,0.003,M/sec
     0.703906027,3604,,LLC-loads,8000588,7.96,0.036,M/sec
     0.703906027,154845447,,dTLB-stores,8000060,7.96,1540.812,M/sec
     0.703906027,9770,,dTLB-load-misses,7995518,7.96,,
     0.703906027,25,,dTLB-store-misses,7996805,7.96,0.249,K/sec
     0.703906027,0,,iTLB-loads,11807586,11.75,0.000,K/sec
     0.703906027,1096,,iTLB-load-misses,15238270,15.17,3157.20,of all iTLB cache hits
     0.703906027,710,,node-load-misses,14671350,14.60,0.007,M/sec
     0.703906027,0,,node-loads,14101059,14.04,0.000,K/sec
     0.703906027,38,,node-store-misses,6857018,6.83,0.378,K/sec
     0.703906027,138,,node-stores,6856810,6.83,0.001,M/sec
     0.804347245,779175013,,instructions,10638911,10.59,3.00,insn per cycle
     0.804347245,121117007,,branches,14635326,14.56,1205.282,M/sec
     0.804347245,2642,,branch-misses,18633208,18.54,0.00,of all branches
     0.804347245,2662,,branch-load-misses,19130777,19.04,0.026,M/sec
     0.804347245,336,,cache-misses,19628613,19.53,25.529,of all cache refs
     0.804347245,709,,cache-references,15999711,15.92,0.007,M/sec
     0.804347245,260004195,,cycles,15999499,15.92,2.587,GHz
     0.804347245,0,,context-switches,100491008,100.00,0.000,K/sec
     0.804347245,100.436198,,cpu-clock,100490150,100.00,1.004,CPUs utilized
     0.804347245,0,,minor-faults,100489022,100.00,0.000,K/sec
     0.804347245,0,,page-faults,100487881,100.00,0.000,K/sec
     0.804347245,100.436258,,task-clock,100486829,100.00,1.004,CPUs utilized
     0.804347245,10000360,,bus-cycles,16000080,15.92,99.517,M/sec
     0.804347245,260042506,,ref-cycles,19999808,19.90,2587.783,M/sec
     0.804347245,2928,,L1-dcache-load-misses,19999341,19.90,0.00,of all L1-dcache hits
     0.804347245,269998872,,L1-dcache-loads,17999813,17.91,2686.862,M/sec
     0.804347245,155223244,,L1-dcache-stores,7999834,7.96,1544.686,M/sec
     0.804347245,1256,,L1-icache-load-misses,7999973,7.96,,
     0.804347245,176,,LLC-load-misses,8000308,7.96,21.94,of all LL-cache hits
     0.804347245,134,,LLC-store-misses,12000503,11.94,0.001,M/sec
     0.804347245,238,,LLC-stores,7999949,7.96,0.002,M/sec
     0.804347245,352,,LLC-loads,8000479,7.96,0.004,M/sec
     0.804347245,155131596,,dTLB-stores,7999764,7.96,1543.774,M/sec
     0.804347245,9718,,dTLB-load-misses,7996049,7.96,,
     0.804347245,127,,dTLB-store-misses,7886548,7.85,0.001,M/sec
     0.804347245,0,,iTLB-loads,11387014,11.34,0.000,K/sec
     0.804347245,1227,,iTLB-load-misses,14888679,14.82,4039.51,of all iTLB cache hits
     0.804347245,856,,node-load-misses,14392316,14.33,0.009,M/sec
     0.804347245,53,,node-loads,13999275,13.94,0.527,K/sec
     0.804347245,0,,node-store-misses,6999921,6.97,0.000,K/sec
     0.804347245,176,,node-stores,6999750,6.97,0.002,M/sec
     0.904806293,777707076,,instructions,10790087,10.74,2.99,insn per cycle
     0.904806293,120896081,,branches,14786884,14.72,1203.424,M/sec
     0.904806293,2661,,branch-misses,18784984,18.70,0.00,of all branches
     0.904806293,2646,,branch-load-misses,19227316,19.14,0.026,M/sec
     0.904806293,251,,cache-misses,19669829,19.58,19.993,of all cache refs
     0.904806293,770,,cache-references,15999960,15.93,0.008,M/sec
     0.904806293,259474928,,cycles,15999560,15.93,2.583,GHz
     0.904806293,2,,context-switches,100462277,100.00,0.020,K/sec
     0.904806293,100.232320,,cpu-clock,100461499,100.00,1.002,CPUs utilized
     0.904806293,0,,minor-faults,100460500,100.00,0.000,K/sec
     0.904806293,0,,page-faults,100459529,100.00,0.000,K/sec
     0.904806293,100.232334,,task-clock,100458550,100.00,1.002,CPUs utilized
     0.904806293,9980344,,bus-cycles,16000031,15.93,99.346,M/sec
     0.904806293,259522145,,ref-cycles,19999831,19.91,2583.336,M/sec
     0.904806293,3002,,L1-dcache-load-misses,19999704,19.91,0.00,of all L1-dcache hits
     0.904806293,269502299,,L1-dcache-loads,18222018,18.14,2682.681,M/sec
     0.904806293,154902503,,L1-dcache-stores,7999524,7.96,1541.931,M/sec
     0.904806293,1065,,L1-icache-load-misses,7999734,7.96,,
     0.904806293,206,,LLC-load-misses,7976067,7.94,27.55,of all LL-cache hits
     0.904806293,281,,LLC-store-misses,11976188,11.92,0.003,M/sec
     0.904806293,401,,LLC-stores,7999504,7.96,0.004,M/sec
     0.904806293,313,,LLC-loads,8000050,7.96,0.003,M/sec
     0.904806293,154907971,,dTLB-stores,7999769,7.96,1541.985,M/sec
     0.904806293,4888,,dTLB-load-misses,7948453,7.91,,
     0.904806293,247,,dTLB-store-misses,7506563,7.47,0.002,M/sec
     0.904806293,0,,iTLB-loads,11062403,11.01,0.000,K/sec
     0.904806293,1673,,iTLB-load-misses,14619428,14.56,6196.30,of all iTLB cache hits
     0.904806293,164,,node-load-misses,14221521,14.16,0.002,M/sec
     0.904806293,31,,node-loads,14221248,14.16,0.309,K/sec
     0.904806293,25,,node-store-misses,7111033,7.08,0.249,K/sec
     0.904806293,100,,node-stores,7110825,7.08,0.995,K/sec
     1.005278705,779216847,,instructions,10911319,10.86,3.00,insn per cycle
     1.005278705,121130900,,branches,14908189,14.84,1205.786,M/sec
     1.005278705,2697,,branch-misses,18906676,18.82,0.00,of all branches
     1.005278705,2687,,branch-load-misses,19304542,19.22,0.027,M/sec
     1.005278705,306,,cache-misses,19702495,19.61,23.448,of all cache refs
     1.005278705,1751,,cache-references,15999948,15.93,0.017,M/sec
     1.005278705,260005693,,cycles,15999362,15.93,2.588,GHz
     1.005278705,0,,context-switches,100460002,100.00,0.000,K/sec
     1.005278705,100.440079,,cpu-clock,100459357,100.00,1.004,CPUs utilized
     1.005278705,0,,minor-faults,100458478,100.00,0.000,K/sec
     1.005278705,0,,page-faults,100457590,100.00,0.000,K/sec
     1.005278705,100.439672,,task-clock,100456663,100.00,1.004,CPUs utilized
     1.005278705,10000418,,bus-cycles,16000001,15.93,99.548,M/sec
     1.005278705,260042841,,ref-cycles,19999818,19.91,2588.571,M/sec
     1.005278705,2918,,L1-dcache-load-misses,19999698,19.91,0.00,of all L1-dcache hits
     1.005278705,270111646,,L1-dcache-loads,18399754,18.32,2688.800,M/sec
     1.005278705,155206880,,L1-dcache-stores,7999799,7.96,1544.992,M/sec
     1.005278705,1180,,L1-icache-load-misses,7999751,7.96,,
     1.005278705,188,,LLC-load-misses,7978220,7.94,26.36,of all LL-cache hits
     1.005278705,151,,LLC-store-misses,11978551,11.93,0.002,M/sec
     1.005278705,301,,LLC-stores,7999767,7.96,0.003,M/sec
     1.005278705,402,,LLC-loads,8000010,7.96,0.004,M/sec
     1.005278705,155089110,,dTLB-stores,7999643,7.96,1543.820,M/sec
     1.005278705,5595,,dTLB-load-misses,7600739,7.57,,
     1.005278705,135,,dTLB-store-misses,7202867,7.17,0.001,M/sec
     1.005278705,0,,iTLB-loads,10803338,10.76,0.000,K/sec
     1.005278705,2763,,iTLB-load-misses,14404613,14.34,11370.37,of all iTLB cache hits
     1.005278705,119,,node-load-misses,14399159,14.34,0.001,M/sec
     1.005278705,13,,node-loads,14399079,14.34,0.129,K/sec
     1.005278705,25,,node-store-misses,7199819,7.17,0.249,K/sec
     1.005278705,226,,node-stores,7200052,7.17,0.002,M/sec
     1.105739085,779991633,,instructions,11010074,10.96,3.00,insn per cycle
     1.105739085,121241041,,branches,15007209,14.94,1206.842,M/sec
     1.105739085,2638,,branch-misses,19005814,18.92,0.00,of all branches
     1.105739085,2638,,branch-load-misses,19367724,19.28,0.026,M/sec
     1.105739085,296,,cache-misses,19729513,19.64,23.620,of all cache refs
     1.105739085,735,,cache-references,15999951,15.93,0.007,M/sec
     1.105739085,260163362,,cycles,15999407,15.93,2.590,GHz
     1.105739085,0,,context-switches,100463200,100.00,0.000,K/sec
     1.105739085,100.494563,,cpu-clock,100462557,100.00,1.005,CPUs utilized
     1.105739085,0,,minor-faults,100461726,100.00,0.000,K/sec
     1.105739085,0,,page-faults,100460931,100.00,0.000,K/sec
     1.105739085,100.494669,,task-clock,100460118,100.00,1.005,CPUs utilized
     1.105739085,10006341,,bus-cycles,15999970,15.93,99.604,M/sec
     1.105739085,260177736,,ref-cycles,19999810,19.91,2589.829,M/sec
     1.105739085,3015,,L1-dcache-load-misses,19999727,19.91,0.00,of all L1-dcache hits
     1.105739085,270245376,,L1-dcache-loads,18545200,18.46,2690.043,M/sec
     1.105739085,155334389,,L1-dcache-stores,7999786,7.96,1546.210,M/sec
     1.105739085,1043,,L1-icache-load-misses,7999742,7.96,,
     1.105739085,163,,LLC-load-misses,7980192,7.94,17.65,of all LL-cache hits
     1.105739085,117,,LLC-store-misses,11980497,11.93,0.001,M/sec
     1.105739085,276,,LLC-stores,7999774,7.96,0.003,M/sec
     1.105739085,3027,,LLC-loads,8000032,7.96,0.030,M/sec
     1.105739085,154365095,,dTLB-stores,7681302,7.65,1536.562,M/sec
     1.105739085,5593,,dTLB-load-misses,7316421,7.28,,
     1.105739085,51,,dTLB-store-misses,7270892,7.24,0.508,K/sec
     1.105739085,0,,iTLB-loads,10906965,10.86,0.000,K/sec
     1.105739085,2749,,iTLB-load-misses,14543414,14.48,12444.03,of all iTLB cache hits
     1.105739085,82,,node-load-misses,14544343,14.48,0.816,K/sec
     1.105739085,38,,node-loads,14544806,14.48,0.378,K/sec
     1.105739085,0,,node-store-misses,7272541,7.24,0.000,K/sec
     1.105739085,138,,node-stores,7272544,7.24,0.001,M/sec
     1.206178163,778233475,,instructions,11094200,11.04,2.99,insn per cycle
     1.206178163,121009595,,branches,15091622,15.02,1204.585,M/sec
     1.206178163,3216,,branch-misses,19090301,19.00,0.00,of all branches
     1.206178163,3215,,branch-load-misses,19422140,19.33,0.032,M/sec
     1.206178163,692,,cache-misses,19753691,19.66,56.702,of all cache refs
     1.206178163,860,,cache-references,15999920,15.93,0.009,M/sec
     1.206178163,259975686,,cycles,15999514,15.93,2.588,GHz
     1.206178163,2,,context-switches,100459176,100.00,0.020,K/sec
     1.206178163,100.414620,,cpu-clock,100458581,100.00,1.004,CPUs utilized
     1.206178163,0,,minor-faults,100457839,100.00,0.000,K/sec
     1.206178163,0,,page-faults,100457099,100.00,0.000,K/sec
     1.206178163,100.415728,,task-clock,100456419,100.00,1.004,CPUs utilized
     1.206178163,9998824,,bus-cycles,16000001,15.93,99.533,M/sec
     1.206178163,260007384,,ref-cycles,19999872,19.91,2588.232,M/sec
     1.206178163,6613,,L1-dcache-load-misses,19999793,19.91,0.00,of all L1-dcache hits
     1.206178163,269771629,,L1-dcache-loads,18666411,18.58,2685.430,M/sec
     1.206178163,155213326,,L1-dcache-stores,7999770,7.96,1545.064,M/sec
     1.206178163,1456,,L1-icache-load-misses,7999788,7.96,,
     1.206178163,188,,LLC-load-misses,7981841,7.95,18.84,of all LL-cache hits
     1.206178163,293,,LLC-store-misses,11982107,11.93,0.003,M/sec
     1.206178163,326,,LLC-stores,7999775,7.96,0.003,M/sec
     1.206178163,1813,,LLC-loads,7744115,7.71,0.018,M/sec
     1.206178163,154715679,,dTLB-stores,7411422,7.38,1540.110,M/sec
     1.206178163,4773,,dTLB-load-misses,7331017,7.30,,
     1.206178163,25,,dTLB-store-misses,7331616,7.30,0.249,K/sec
     1.206178163,0,,iTLB-loads,10995685,10.95,0.000,K/sec
     1.206178163,2748,,iTLB-load-misses,14662385,14.60,13570.37,of all iTLB cache hits
     1.206178163,226,,node-load-misses,14663361,14.60,0.002,M/sec
     1.206178163,57,,node-loads,14663704,14.60,0.567,K/sec
     1.206178163,38,,node-store-misses,7333086,7.30,0.378,K/sec
     1.206178163,163,,node-stores,7333156,7.30,0.002,M/sec
     1.306619326,779561048,,instructions,11163868,11.11,3.00,insn per cycle
     1.306619326,121170820,,branches,15161461,15.09,1206.202,M/sec
     1.306619326,2652,,branch-misses,19160264,19.07,0.00,of all branches
     1.306619326,2667,,branch-load-misses,19466598,19.38,0.027,M/sec
     1.306619326,452,,cache-misses,19772598,19.68,37.623,of all cache refs
     1.306619326,973,,cache-references,15999954,15.93,0.010,M/sec
     1.306619326,260028592,,cycles,15999514,15.93,2.588,GHz
     1.306619326,0,,context-switches,100457999,100.00,0.000,K/sec
     1.306619326,100.444134,,cpu-clock,100457470,100.00,1.004,CPUs utilized
     1.306619326,0,,minor-faults,100456773,100.00,0.000,K/sec
     1.306619326,0,,page-faults,100456049,100.00,0.000,K/sec
     1.306619326,100.442962,,task-clock,100455382,100.00,1.004,CPUs utilized
     1.306619326,10001064,,bus-cycles,15999978,15.93,99.556,M/sec
     1.306619326,260059152,,ref-cycles,19999802,19.91,2588.775,M/sec
     1.306619326,3184,,L1-dcache-load-misses,19999858,19.91,0.00,of all L1-dcache hits
     1.306619326,270114253,,L1-dcache-loads,18768928,18.68,2688.869,M/sec
     1.306619326,155248730,,L1-dcache-stores,7999758,7.96,1545.433,M/sec
     1.306619326,1256,,L1-icache-load-misses,7999801,7.96,,
