# started on Sun Sep  8 19:27:35 2019

     0.101091064,731808352,,instructions,8703983,8.64,2.81,insn per cycle
     0.101091064,115348163,,branches,12692411,12.61,1145.780,M/sec
     0.101091064,7873,,branch-misses,16706067,16.59,0.01,of all branches
     0.101091064,7810,,branch-load-misses,16695465,16.58,0.078,M/sec
     0.101091064,5954,,cache-misses,17010736,16.90,639.527,of all cache refs
     0.101091064,931,,cache-references,15999963,15.89,0.009,M/sec
     0.101091064,260542647,,cycles,15999645,15.89,2.588,GHz
     0.101091064,0,,context-switches,100683101,100.00,0.000,K/sec
     0.101091064,100.678755,,cpu-clock,100678519,100.00,1.007,CPUs utilized
     0.101091064,0,,minor-faults,100677393,100.00,0.000,K/sec
     0.101091064,0,,page-faults,100671405,100.00,0.000,K/sec
     0.101091064,100.665536,,task-clock,100665406,100.00,1.007,CPUs utilized
     0.101091064,10018370,,bus-cycles,15999724,15.90,99.515,M/sec
     0.101091064,260472218,,ref-cycles,19999560,19.88,2587.332,M/sec
     0.101091064,3013,,L1-dcache-load-misses,20000102,19.88,0.00,of all L1-dcache hits
     0.101091064,263830181,,L1-dcache-loads,12000194,11.93,2620.687,M/sec
     0.101091064,151554961,,L1-dcache-stores,7999662,7.95,1505.431,M/sec
     0.101091064,1421,,L1-icache-load-misses,7999593,7.95,,
     0.101091064,201,,LLC-load-misses,7999894,7.96,47.07,of all LL-cache hits
     0.101091064,235,,LLC-store-misses,11999670,11.94,0.002,M/sec
     0.101091064,352,,LLC-stores,7999748,7.96,0.003,M/sec
     0.101091064,427,,LLC-loads,8000051,7.96,0.004,M/sec
     0.101091064,151474446,,dTLB-stores,7999865,7.96,1504.631,M/sec
     0.101091064,14659,,dTLB-load-misses,7999988,7.96,,
     0.101091064,25,,dTLB-store-misses,7999865,7.96,0.248,K/sec
     0.101091064,0,,iTLB-loads,11999717,11.94,0.000,K/sec
     0.101091064,0,,iTLB-load-misses,15999617,15.93,0.00,of all iTLB cache hits
     0.101091064,132,,node-load-misses,15999696,15.93,0.001,M/sec
     0.101091064,31,,node-loads,15999794,15.93,0.308,K/sec
     0.101091064,25,,node-store-misses,8000040,7.97,0.248,K/sec
     0.101091064,241,,node-stores,7921980,7.89,0.002,M/sec
     0.201623676,757521504,,instructions,8646116,8.59,2.91,insn per cycle
     0.201623676,117948079,,branches,12639654,12.56,1172.313,M/sec
     0.201623676,5506,,branch-misses,16635695,16.53,0.00,of all branches
     0.201623676,4365,,branch-load-misses,16630143,16.53,0.043,M/sec
     0.201623676,523,,cache-misses,18504934,18.39,56.206,of all cache refs
     0.201623676,930,,cache-references,15999742,15.90,0.009,M/sec
     0.201623676,260306920,,cycles,15999302,15.90,2.587,GHz
     0.201623676,0,,context-switches,100618164,100.00,0.000,K/sec
     0.201623676,100.552713,,cpu-clock,100615578,100.00,1.006,CPUs utilized
     0.201623676,0,,minor-faults,100612964,100.00,0.000,K/sec
     0.201623676,0,,page-faults,100610111,100.00,0.000,K/sec
     0.201623676,100.548580,,task-clock,100606995,100.00,1.005,CPUs utilized
     0.201623676,10011831,,bus-cycles,15999373,15.91,99.510,M/sec
     0.201623676,260330330,,ref-cycles,19999116,19.88,2587.484,M/sec
     0.201623676,3167,,L1-dcache-load-misses,19999697,19.89,0.00,of all L1-dcache hits
     0.201623676,263757552,,L1-dcache-loads,12000044,11.93,2621.547,M/sec
     0.201623676,151402847,,L1-dcache-stores,7999913,7.96,1504.828,M/sec
     0.201623676,2589,,L1-icache-load-misses,7999602,7.96,,
     0.201623676,63,,LLC-load-misses,7999765,7.96,16.71,of all LL-cache hits
     0.201623676,184,,LLC-store-misses,11999509,11.94,0.002,M/sec
     0.201623676,402,,LLC-stores,7999862,7.96,0.004,M/sec
     0.201623676,327,,LLC-loads,7999980,7.96,0.003,M/sec
     0.201623676,151532472,,dTLB-stores,8001085,7.96,1506.116,M/sec
     0.201623676,14398,,dTLB-load-misses,8000960,7.96,,
     0.201623676,38,,dTLB-store-misses,7998721,7.96,0.378,K/sec
     0.201623676,75,,iTLB-loads,11999703,11.94,0.745,K/sec
     0.201623676,25,,iTLB-load-misses,15999561,15.92,66.67,of all iTLB cache hits
     0.201623676,119,,node-load-misses,15999864,15.92,0.001,M/sec
     0.201623676,94,,node-loads,15999951,15.92,0.934,K/sec
     0.201623676,63,,node-store-misses,7999177,7.96,0.626,K/sec
     0.201623676,776,,node-stores,6227490,6.20,0.008,M/sec
     0.302108263,758533418,,instructions,8591002,8.54,2.91,insn per cycle
     0.302108263,117954756,,branches,12586833,12.51,1172.901,M/sec
     0.302108263,4176,,branch-misses,16584271,16.49,0.00,of all branches
     0.302108263,3994,,branch-load-misses,17677785,17.58,0.040,M/sec
     0.302108263,407,,cache-misses,19002926,18.89,33.683,of all cache refs
     0.302108263,1764,,cache-references,16000478,15.91,0.018,M/sec
     0.302108263,260090204,,cycles,16000509,15.91,2.586,GHz
     0.302108263,0,,context-switches,100571406,100.00,0.000,K/sec
     0.302108263,100.477246,,cpu-clock,100569467,100.00,1.005,CPUs utilized
     0.302108263,0,,minor-faults,100567717,100.00,0.000,K/sec
     0.302108263,0,,page-faults,100565875,100.00,0.000,K/sec
     0.302108263,100.477409,,task-clock,100563827,100.00,1.005,CPUs utilized
     0.302108263,10003332,,bus-cycles,15999629,15.91,99.470,M/sec
     0.302108263,260123045,,ref-cycles,19999585,19.89,2586.572,M/sec
     0.302108263,5526,,L1-dcache-load-misses,19999623,19.89,0.00,of all L1-dcache hits
     0.302108263,263161651,,L1-dcache-loads,14665810,14.59,2616.787,M/sec
     0.302108263,151449950,,L1-dcache-stores,7999974,7.96,1505.965,M/sec
     0.302108263,1105,,L1-icache-load-misses,7999729,7.96,,
     0.302108263,163,,LLC-load-misses,7999583,7.96,40.95,of all LL-cache hits
     0.302108263,268,,LLC-store-misses,11999572,11.94,0.003,M/sec
     0.302108263,402,,LLC-stores,8000017,7.96,0.004,M/sec
     0.302108263,440,,LLC-loads,7999727,7.96,0.004,M/sec
     0.302108263,151440707,,dTLB-stores,8000706,7.96,1505.873,M/sec
     0.302108263,14719,,dTLB-load-misses,8000742,7.96,,
     0.302108263,25,,dTLB-store-misses,7998890,7.96,0.249,K/sec
     0.302108263,0,,iTLB-loads,11999500,11.94,0.000,K/sec
