# started on Sun Sep  8 19:34:14 2019

     1.001111867,7606180334,,instructions,109156581,10.91,2.94,insn per cycle
     1.001111867,1182741222,,branches,149133400,14.91,1182.265,M/sec
     1.001111867,31578,,branch-misses,189111352,18.90,0.00,of all branches
     1.001111867,31084,,branch-load-misses,193111915,19.30,0.031,M/sec
     1.001111867,8340,,cache-misses,197091487,19.70,51.698,of all cache refs
     1.001111867,16132,,cache-references,159995058,15.99,0.016,M/sec
     1.001111867,2590002290,,cycles,159992122,15.99,2.589,GHz
     1.001111867,5,,context-switches,1000414672,100.00,0.005,K/sec
     1.001111867,1000.410182,,cpu-clock,1000410270,100.00,1.000,CPUs utilized
     1.001111867,0,,minor-faults,1000408336,100.00,0.000,K/sec
     1.001111867,0,,page-faults,1000401067,100.00,0.000,K/sec
     1.001111867,1000.394732,,task-clock,1000394519,100.00,1.000,CPUs utilized
     1.001111867,99613677,,bus-cycles,159993894,15.99,99.574,M/sec
     1.001111867,2590154270,,ref-cycles,199973968,19.99,2589.112,M/sec
     1.001111867,40489,,L1-dcache-load-misses,199754517,19.97,0.00,of all L1-dcache hits
     1.001111867,2642872006,,L1-dcache-loads,183753582,18.37,2641.809,M/sec
     1.001111867,1519162011,,L1-dcache-stores,79997302,8.00,1518.551,M/sec
     1.001111867,16831,,L1-icache-load-misses,79994264,8.00,,
     1.001111867,1575,,LLC-load-misses,79999172,8.00,14.10,of all LL-cache hits
     1.001111867,1792,,LLC-store-misses,120001773,12.00,0.002,M/sec
     1.001111867,3426,,LLC-stores,80001366,8.00,0.003,M/sec
     1.001111867,11170,,LLC-loads,79785989,7.98,0.011,M/sec
     1.001111867,1518670019,,dTLB-stores,75804077,7.58,1518.059,M/sec
     1.001111867,96503,,dTLB-load-misses,71994933,7.20,,
     1.001111867,1125,,dTLB-store-misses,71995379,7.20,0.001,M/sec
     1.001111867,0,,iTLB-loads,108000183,10.80,0.000,K/sec
     1.001111867,292,,iTLB-load-misses,143991900,14.40,0.00,of all iTLB cache hits
     1.001111867,1229,,node-load-misses,144008228,14.40,0.001,M/sec
     1.001111867,507,,node-loads,143999940,14.40,0.507,K/sec
     1.001111867,167,,node-store-misses,71970052,7.20,0.167,K/sec
     1.001111867,1932,,node-stores,71973679,7.20,0.002,M/sec
     2.001716195,7627726817,,instructions,114467502,11.44,2.95,insn per cycle
     2.001716195,1185720800,,branches,154454969,15.44,1185.274,M/sec
     2.001716195,35283,,branch-misses,194443007,19.44,0.00,of all branches
     2.001716195,35779,,branch-load-misses,196442640,19.64,0.036,M/sec
     2.001716195,3390,,cache-misses,198432021,19.84,19.267,of all cache refs
     2.001716195,19058,,cache-references,159994395,15.99,0.019,M/sec
     2.001716195,2589967321,,cycles,159993086,15.99,2.589,GHz
     2.001716195,3,,context-switches,1000383623,100.00,0.003,K/sec
     2.001716195,1000.353138,,cpu-clock,1000381711,100.00,1.000,CPUs utilized
     2.001716195,0,,minor-faults,1000379005,100.00,0.000,K/sec
     2.001716195,0,,page-faults,1000375750,100.00,0.000,K/sec
     2.001716195,1000.350670,,task-clock,1000372591,100.00,1.000,CPUs utilized
     2.001716195,99609389,,bus-cycles,158161557,15.81,99.572,M/sec
     2.001716195,2590144484,,ref-cycles,196155515,19.61,2589.168,M/sec
     2.001716195,36589,,L1-dcache-load-misses,194052148,19.40,0.00,of all L1-dcache hits
     2.001716195,2643207962,,L1-dcache-loads,184058606,18.40,2642.211,M/sec
