# started on Sun Sep  8 19:19:01 2019

     0.101096256,691427459,,instructions,8717718,8.66,2.66,insn per cycle
     0.101096256,102758720,,branches,12708421,12.62,1020.527,M/sec
     0.101096256,6832,,branch-misses,16716638,16.60,0.01,of all branches
     0.101096256,6798,,branch-load-misses,16711073,16.59,0.068,M/sec
     0.101096256,11653,,cache-misses,17473410,17.35,59.950,of all cache refs
     0.101096256,19438,,cache-references,16000297,15.89,0.193,M/sec
     0.101096256,260083363,,cycles,16000242,15.89,2.583,GHz
     0.101096256,0,,context-switches,100703244,100.00,0.000,K/sec
     0.101096256,100.699011,,cpu-clock,100698594,100.00,1.007,CPUs utilized
     0.101096256,0,,minor-faults,100696094,100.00,0.000,K/sec
     0.101096256,0,,page-faults,100690454,100.00,0.000,K/sec
     0.101096256,100.684713,,task-clock,100684227,100.00,1.007,CPUs utilized
     0.101096256,10000192,,bus-cycles,15999591,15.90,99.315,M/sec
     0.101096256,260011129,,ref-cycles,19998410,19.87,2582.246,M/sec
     0.101096256,9352,,L1-dcache-load-misses,20000199,19.88,0.00,of all L1-dcache hits
     0.101096256,253916321,,L1-dcache-loads,12000302,11.93,2521.716,M/sec
     0.101096256,145807948,,L1-dcache-stores,7999804,7.95,1448.061,M/sec
     0.101096256,4627,,L1-icache-load-misses,7998882,7.95,,
     0.101096256,3168,,LLC-load-misses,8000379,7.96,86.63,of all LL-cache hits
     0.101096256,260,,LLC-store-misses,11999325,11.93,0.003,M/sec
     0.101096256,515,,LLC-stores,7999047,7.96,0.005,M/sec
     0.101096256,3657,,LLC-loads,7999389,7.96,0.036,M/sec
     0.101096256,145566825,,dTLB-stores,8000793,7.96,1445.666,M/sec
     0.101096256,15431,,dTLB-load-misses,7997990,7.96,,
     0.101096256,3154,,dTLB-store-misses,7997537,7.96,0.031,M/sec
     0.101096256,0,,iTLB-loads,11996473,11.94,0.000,K/sec
     0.101096256,57,,iTLB-load-misses,15995810,15.92,0.00,of all iTLB cache hits
     0.101096256,433,,node-load-misses,15999413,15.93,0.004,M/sec
     0.101096256,195,,node-loads,16000580,15.93,0.002,M/sec
     0.101096256,25,,node-store-misses,7999978,7.97,0.248,K/sec
     0.101096256,188,,node-stores,7472052,7.44,0.002,M/sec
     0.201635722,733713068,,instructions,8650686,8.61,2.82,insn per cycle
     0.201635722,113930371,,branches,12504520,12.44,1133.964,M/sec
     0.201635722,3887,,branch-misses,16497903,16.42,0.00,of all branches
     0.201635722,3854,,branch-load-misses,16604175,16.52,0.038,M/sec
     0.201635722,1282,,cache-misses,18594516,18.50,12.291,of all cache refs
     0.201635722,1423,,cache-references,15998915,15.92,0.014,M/sec
     0.201635722,259555441,,cycles,16001178,15.93,2.583,GHz
     0.201635722,2,,context-switches,100478498,100.00,0.020,K/sec
     0.201635722,100.252664,,cpu-clock,100475801,100.00,1.003,CPUs utilized
     0.201635722,0,,minor-faults,100472386,100.00,0.000,K/sec
     0.201635722,0,,page-faults,100469323,100.00,0.000,K/sec
     0.201635722,100.247035,,task-clock,100465800,100.00,1.002,CPUs utilized
     0.201635722,9982875,,bus-cycles,15999711,15.93,99.361,M/sec
     0.201635722,259573139,,ref-cycles,19999464,19.91,2583.567,M/sec
     0.201635722,3258,,L1-dcache-load-misses,19999897,19.91,0.00,of all L1-dcache hits
     0.201635722,254759411,,L1-dcache-loads,12000215,11.95,2535.655,M/sec
     0.201635722,146393996,,L1-dcache-stores,7999557,7.97,1457.079,M/sec
     0.201635722,1291,,L1-icache-load-misses,7999410,7.97,,
     0.201635722,163,,LLC-load-misses,8000393,7.97,7.82,of all LL-cache hits
     0.201635722,217,,LLC-store-misses,11999751,11.95,0.002,M/sec
     0.201635722,388,,LLC-stores,7999249,7.97,0.004,M/sec
     0.201635722,514,,LLC-loads,7999737,7.97,0.005,M/sec
     0.201635722,146342408,,dTLB-stores,8001657,7.97,1456.566,M/sec
     0.201635722,15964,,dTLB-load-misses,7998901,7.97,,
     0.201635722,3120,,dTLB-store-misses,7998292,7.97,0.031,M/sec
     0.201635722,0,,iTLB-loads,11996920,11.95,0.000,K/sec
