# started on Sun Sep  8 19:29:29 2019

     5.001172763,38326348503,,instructions,577264374,11.55,2.96,insn per cycle
     5.001172763,5957987992,,branches,773011526,15.46,1191.784,M/sec
     5.001172763,137672,,branch-misses,968400071,19.37,0.00,of all branches
     5.001172763,139319,,branch-load-misses,968326284,19.37,0.028,M/sec
     5.001172763,21958,,cache-misses,968305778,19.37,22.707,of all cache refs
     5.001172763,96701,,cache-references,771340986,15.43,0.019,M/sec
     5.001172763,12942952992,,cycles,767901727,15.36,2.589,GHz
     5.001172763,20,,context-switches,4999229153,100.00,0.004,K/sec
     5.001172763,4999.222965,,cpu-clock,4999224093,100.00,7.091,CPUs utilized
     5.001172763,0,,minor-faults,4999222075,100.00,0.000,K/sec
     5.001172763,0,,page-faults,4999216001,100.00,0.000,K/sec
     5.001172763,4999.209906,,task-clock,4999209730,100.00,7.091,CPUs utilized
     5.001172763,497811565,,bus-cycles,767964191,15.36,99.578,M/sec
     5.001172763,12944537692,,ref-cycles,959954250,19.20,2589.313,M/sec
     5.001172763,152915,,L1-dcache-load-misses,959957373,19.20,0.00,of all L1-dcache hits
     5.001172763,13285693741,,L1-dcache-loads,943992827,18.88,2657.555,M/sec
     5.001172763,7634439984,,L1-dcache-stores,383794844,7.68,1527.127,M/sec
     5.001172763,97635,,L1-icache-load-misses,383559902,7.67,,
     5.001172763,7803,,LLC-load-misses,383769300,7.68,24.28,of all LL-cache hits
     5.001172763,9082,,LLC-store-misses,575745826,11.52,0.002,M/sec
     5.001172763,17460,,LLC-stores,383952993,7.68,0.003,M/sec
     5.001172763,32132,,LLC-loads,383970101,7.68,0.006,M/sec
     5.001172763,7635181812,,dTLB-stores,383980573,7.68,1527.276,M/sec
     5.001172763,144567,,dTLB-load-misses,383974507,7.68,,
     5.001172763,1316,,dTLB-store-misses,383759954,7.68,0.263,K/sec
     5.001172763,1529,,iTLB-loads,575543492,11.51,0.306,K/sec
     5.001172763,97716,,iTLB-load-misses,767539115,15.35,6390.84,of all iTLB cache hits
