# started on Sun Sep  8 19:04:45 2019

     0.101092133,753303605,,instructions,8698312,8.66,2.90,insn per cycle
     0.101092133,118599261,,branches,12690134,12.63,1180.649,M/sec
     0.101092133,7236,,branch-misses,16704228,16.62,0.01,of all branches
     0.101092133,7185,,branch-load-misses,16696942,16.62,0.072,M/sec
     0.101092133,5527,,cache-misses,17158536,17.08,335.988,of all cache refs
     0.101092133,1645,,cache-references,15998604,15.93,0.016,M/sec
     0.101092133,259948707,,cycles,15999343,15.93,2.588,GHz
     0.101092133,2,,context-switches,100461085,100.00,0.020,K/sec
     0.101092133,100.457760,,cpu-clock,100457651,100.00,1.005,CPUs utilized
     0.101092133,0,,minor-faults,100456291,100.00,0.000,K/sec
     0.101092133,0,,page-faults,100452191,100.00,0.000,K/sec
     0.101092133,100.447378,,task-clock,100447250,100.00,1.004,CPUs utilized
     0.101092133,9996773,,bus-cycles,15999380,15.93,99.517,M/sec
     0.101092133,259909906,,ref-cycles,19999602,19.92,2587.389,M/sec
     0.101092133,3072,,L1-dcache-load-misses,19999736,19.92,0.00,of all L1-dcache hits
     0.101092133,271191914,,L1-dcache-loads,11999690,11.96,2699.701,M/sec
     0.101092133,155768310,,L1-dcache-stores,7999869,7.97,1550.665,M/sec
     0.101092133,1204,,L1-icache-load-misses,8000345,7.97,,
     0.101092133,188,,LLC-load-misses,7999590,7.97,44.13,of all LL-cache hits
     0.101092133,268,,LLC-store-misses,11999435,11.96,0.003,M/sec
     0.101092133,414,,LLC-stores,8000111,7.97,0.004,M/sec
     0.101092133,426,,LLC-loads,8000142,7.98,0.004,M/sec
     0.101092133,155723671,,dTLB-stores,7999523,7.98,1550.221,M/sec
     0.101092133,188,,dTLB-load-misses,7999451,7.98,,
     0.101092133,64,,dTLB-store-misses,7778992,7.76,0.637,K/sec
     0.101092133,34,,iTLB-loads,11777389,11.75,0.338,K/sec
     0.101092133,13,,iTLB-load-misses,15776900,15.74,38.24,of all iTLB cache hits
     0.101092133,172,,node-load-misses,15776917,15.74,0.002,M/sec
     0.101092133,6,,node-loads,15997743,15.96,0.060,K/sec
     0.101092133,63,,node-store-misses,7999850,7.98,0.627,K/sec
     0.101092133,193,,node-stores,7781348,7.77,0.002,M/sec
     0.201629184,779746456,,instructions,8647891,8.60,3.00,insn per cycle
     0.201629184,121350602,,branches,12643297,12.58,1207.382,M/sec
     0.201629184,3161,,branch-misses,16640179,16.55,0.00,of all branches
     0.201629184,3173,,branch-load-misses,16638207,16.55,0.032,M/sec
     0.201629184,438,,cache-misses,18578917,18.48,24.040,of all cache refs
     0.201629184,1999,,cache-references,15998806,15.92,0.020,M/sec
     0.201629184,260344022,,cycles,15999271,15.92,2.590,GHz
     0.201629184,0,,context-switches,100513749,100.00,0.000,K/sec
     0.201629184,100.564611,,cpu-clock,100511133,100.00,1.006,CPUs utilized
     0.201629184,0,,minor-faults,100508275,100.00,0.000,K/sec
     0.201629184,0,,page-faults,100505960,100.00,0.000,K/sec
     0.201629184,100.559245,,task-clock,100503249,100.00,1.006,CPUs utilized
     0.201629184,10013006,,bus-cycles,15999151,15.92,99.625,M/sec
     0.201629184,260356426,,ref-cycles,19999292,19.90,2590.424,M/sec
     0.201629184,2997,,L1-dcache-load-misses,19999433,19.91,0.00,of all L1-dcache hits
     0.201629184,271475173,,L1-dcache-loads,11999991,11.94,2701.051,M/sec
     0.201629184,155865734,,L1-dcache-stores,8001197,7.96,1550.791,M/sec
     0.201629184,1408,,L1-icache-load-misses,7999908,7.96,,
     0.201629184,50,,LLC-load-misses,7998417,7.96,13.51,of all LL-cache hits
     0.201629184,218,,LLC-store-misses,11999746,11.95,0.002,M/sec
     0.201629184,364,,LLC-stores,8000961,7.97,0.004,M/sec
     0.201629184,314,,LLC-loads,7998525,7.96,0.003,M/sec
     0.201629184,156063363,,dTLB-stores,7999826,7.97,1552.757,M/sec
     0.201629184,377,,dTLB-load-misses,8000765,7.97,,
     0.201629184,25,,dTLB-store-misses,7888236,7.86,0.249,K/sec
     0.201629184,0,,iTLB-loads,11887704,11.84,0.000,K/sec
     0.201629184,0,,iTLB-load-misses,15888402,15.83,0.00,of all iTLB cache hits
     0.201629184,75,,node-load-misses,15888268,15.83,0.746,K/sec
     0.201629184,63,,node-loads,15999960,15.94,0.627,K/sec
     0.201629184,0,,node-store-misses,7998796,7.97,0.000,K/sec
     0.201629184,554,,node-stores,6158898,6.14,0.006,M/sec
     0.302109376,781331704,,instructions,8590654,8.55,3.00,insn per cycle
     0.302109376,121532632,,branches,12587399,12.52,1209.323,M/sec
     0.302109376,3092,,branch-misses,16585164,16.50,0.00,of all branches
     0.302109376,2867,,branch-load-misses,17726409,17.64,0.029,M/sec
     0.302109376,437,,cache-misses,19052432,18.96,25.451,of all cache refs
     0.302109376,1507,,cache-references,15999018,15.92,0.015,M/sec
     0.302109376,260102049,,cycles,15999264,15.92,2.588,GHz
     0.302109376,0,,context-switches,100500405,100.00,0.000,K/sec
     0.302109376,100.474414,,cpu-clock,100498894,100.00,1.005,CPUs utilized
     0.302109376,0,,minor-faults,100497043,100.00,0.000,K/sec
     0.302109376,0,,page-faults,100495558,100.00,0.000,K/sec
     0.302109376,100.475009,,task-clock,100493836,100.00,1.005,CPUs utilized
     0.302109376,10004367,,bus-cycles,15999225,15.92,99.550,M/sec
     0.302109376,260147873,,ref-cycles,20000024,19.91,2588.629,M/sec
     0.302109376,2894,,L1-dcache-load-misses,19999977,19.91,0.00,of all L1-dcache hits
     0.302109376,271415443,,L1-dcache-loads,14667397,14.60,2700.748,M/sec
     0.302109376,155898710,,L1-dcache-stores,8000157,7.96,1551.286,M/sec
     0.302109376,1068,,L1-icache-load-misses,7999136,7.96,,
     0.302109376,151,,LLC-load-misses,7999526,7.96,42.46,of all LL-cache hits
     0.302109376,109,,LLC-store-misses,12000481,11.95,0.001,M/sec
     0.302109376,377,,LLC-stores,8000648,7.97,0.004,M/sec
     0.302109376,327,,LLC-loads,7998185,7.96,0.003,M/sec
     0.302109376,156058253,,dTLB-stores,7999778,7.96,1552.874,M/sec
     0.302109376,490,,dTLB-load-misses,8001152,7.97,,
     0.302109376,25,,dTLB-store-misses,7924674,7.89,0.249,K/sec
     0.302109376,0,,iTLB-loads,11924295,11.87,0.000,K/sec
     0.302109376,0,,iTLB-load-misses,15925538,15.86,0.00,of all iTLB cache hits
     0.302109376,75,,node-load-misses,15924883,15.86,0.746,K/sec
     0.302109376,251,,node-loads,16000912,15.94,0.002,M/sec
     0.302109376,567,,node-store-misses,6928396,6.90,0.006,M/sec
     0.302109376,471,,node-stores,5598183,5.58,0.005,M/sec
     0.402551604,780913741,,instructions,9308646,9.26,3.00,insn per cycle
     0.402551604,121472615,,branches,13302579,13.24,1208.886,M/sec
     0.402551604,3617,,branch-misses,17298306,17.21,0.00,of all branches
     0.402551604,3420,,branch-load-misses,18294587,18.21,0.034,M/sec
     0.402551604,382,,cache-misses,19289548,19.20,25.633,of all cache refs
     0.402551604,810,,cache-references,15999262,15.92,0.008,M/sec
     0.402551604,260020835,,cycles,15998976,15.92,2.588,GHz
     0.402551604,0,,context-switches,100486145,100.00,0.000,K/sec
     0.402551604,100.443055,,cpu-clock,100484934,100.00,1.004,CPUs utilized
     0.402551604,0,,minor-faults,100483658,100.00,0.000,K/sec
     0.402551604,0,,page-faults,100482475,100.00,0.000,K/sec
     0.402551604,100.443283,,task-clock,100481197,100.00,1.004,CPUs utilized
     0.402551604,10000993,,bus-cycles,15999357,15.92,99.529,M/sec
     0.402551604,260057466,,ref-cycles,19999827,19.91,2588.072,M/sec
     0.402551604,3189,,L1-dcache-load-misses,19999520,19.91,0.00,of all L1-dcache hits
     0.402551604,271384366,,L1-dcache-loads,16000199,15.93,2700.796,M/sec
     0.402551604,155893414,,L1-dcache-stores,8000165,7.96,1551.439,M/sec
     0.402551604,1042,,L1-icache-load-misses,7999448,7.96,,
     0.402551604,201,,LLC-load-misses,7999574,7.96,53.82,of all LL-cache hits
     0.402551604,192,,LLC-store-misses,12000751,11.95,0.002,M/sec
     0.402551604,377,,LLC-stores,8000357,7.96,0.004,M/sec
     0.402551604,427,,LLC-loads,7998048,7.96,0.004,M/sec
     0.402551604,155872844,,dTLB-stores,7999818,7.96,1551.235,M/sec
     0.402551604,188,,dTLB-load-misses,8001254,7.97,,
     0.402551604,25,,dTLB-store-misses,7943542,7.91,0.249,K/sec
     0.402551604,0,,iTLB-loads,11943137,11.89,0.000,K/sec
     0.402551604,0,,iTLB-load-misses,15944104,15.88,0.00,of all iTLB cache hits
     0.402551604,157,,node-load-misses,15943100,15.88,0.002,M/sec
     0.402551604,68,,node-loads,15306598,15.24,0.677,K/sec
     0.402551604,610,,node-store-misses,6308107,6.28,0.006,M/sec
     0.402551604,391,,node-stores,5999151,5.97,0.004,M/sec
     0.503008630,782441854,,instructions,9846779,9.80,3.01,insn per cycle
     0.503008630,121652904,,branches,13841858,13.77,1210.746,M/sec
     0.503008630,3044,,branch-misses,17838493,17.75,0.00,of all branches
     0.503008630,3039,,branch-load-misses,18635446,18.55,0.030,M/sec
     0.503008630,588,,cache-misses,19431503,19.34,43.620,of all cache refs
     0.503008630,779,,cache-references,15999352,15.92,0.008,M/sec
     0.503008630,260046019,,cycles,15999127,15.92,2.588,GHz
     0.503008630,0,,context-switches,100480056,100.00,0.000,K/sec
     0.503008630,100.455998,,cpu-clock,100479144,100.00,1.005,CPUs utilized
     0.503008630,0,,minor-faults,100478025,100.00,0.000,K/sec
     0.503008630,0,,page-faults,100477110,100.00,0.000,K/sec
     0.503008630,100.455751,,task-clock,100476108,100.00,1.005,CPUs utilized
     0.503008630,10001851,,bus-cycles,15999492,15.92,99.543,M/sec
     0.503008630,260086374,,ref-cycles,19999930,19.91,2588.500,M/sec
     0.503008630,2959,,L1-dcache-load-misses,19999461,19.91,0.00,of all L1-dcache hits
     0.503008630,269605892,,L1-dcache-loads,16800328,16.72,2683.242,M/sec
     0.503008630,155410979,,L1-dcache-stores,8000055,7.96,1546.722,M/sec
     0.503008630,1042,,L1-icache-load-misses,7999381,7.96,,
     0.503008630,213,,LLC-load-misses,7999697,7.96,56.92,of all LL-cache hits
     0.503008630,201,,LLC-store-misses,12000820,11.95,0.002,M/sec
     0.503008630,326,,LLC-stores,8000298,7.96,0.003,M/sec
     0.503008630,377,,LLC-loads,7998255,7.96,0.004,M/sec
     0.503008630,156075716,,dTLB-stores,7999793,7.96,1553.338,M/sec
     0.503008630,364,,dTLB-load-misses,8001064,7.97,,
     0.503008630,25,,dTLB-store-misses,7954796,7.92,0.249,K/sec
     0.503008630,0,,iTLB-loads,11954563,11.90,0.000,K/sec
     0.503008630,6,,iTLB-load-misses,15955194,15.89,88.24,of all iTLB cache hits
     0.503008630,433,,node-load-misses,15489091,15.42,0.004,M/sec
     0.503008630,48,,node-loads,14737444,14.67,0.478,K/sec
     0.503008630,89,,node-store-misses,6399705,6.37,0.886,K/sec
     0.503008630,188,,node-stores,6399253,6.37,0.002,M/sec
     0.603462788,782753549,,instructions,10205839,10.16,3.01,insn per cycle
     0.603462788,121716939,,branches,14201482,14.13,1211.498,M/sec
     0.603462788,2701,,branch-misses,18198775,18.11,0.00,of all branches
     0.603462788,2757,,branch-load-misses,18862688,18.77,0.027,M/sec
     0.603462788,392,,cache-misses,19526115,19.43,30.224,of all cache refs
     0.603462788,1042,,cache-references,15999425,15.92,0.010,M/sec
     0.603462788,259979899,,cycles,15999142,15.92,2.588,GHz
     0.603462788,1,,context-switches,100470129,100.00,0.010,K/sec
     0.603462788,100.420500,,cpu-clock,100469316,100.00,1.004,CPUs utilized
     0.603462788,0,,minor-faults,100468370,100.00,0.000,K/sec
     0.603462788,0,,page-faults,100467574,100.00,0.000,K/sec
     0.603462788,100.420283,,task-clock,100466804,100.00,1.004,CPUs utilized
     0.603462788,9999467,,bus-cycles,15999600,15.93,99.529,M/sec
     0.603462788,260020441,,ref-cycles,19999951,19.91,2588.089,M/sec
     0.603462788,2937,,L1-dcache-load-misses,19999485,19.91,0.00,of all L1-dcache hits
     0.603462788,271379443,,L1-dcache-loads,17333544,17.26,2701.150,M/sec
     0.603462788,156066605,,L1-dcache-stores,8000353,7.96,1553.394,M/sec
     0.603462788,1105,,L1-icache-load-misses,7999464,7.96,,
     0.603462788,113,,LLC-load-misses,7999381,7.96,30.51,of all LL-cache hits
     0.603462788,92,,LLC-store-misses,12000313,11.95,0.916,K/sec
     0.603462788,276,,LLC-stores,8000227,7.96,0.003,M/sec
     0.603462788,351,,LLC-loads,7998553,7.96,0.003,M/sec
     0.603462788,155929356,,dTLB-stores,7999825,7.96,1552.028,M/sec
     0.603462788,176,,dTLB-load-misses,8000806,7.97,,
     0.603462788,25,,dTLB-store-misses,7958720,7.92,0.249,K/sec
     0.603462788,143,,iTLB-loads,11958555,11.91,0.001,M/sec
