# started on Sun Sep  8 19:09:31 2019

     5.001137539,38181452482,,instructions,576688673,11.54,2.95,insn per cycle
     5.001137539,5933732063,,branches,772394112,15.45,1186.940,M/sec
     5.001137539,150912,,branch-misses,968372462,19.37,0.00,of all branches
     5.001137539,151347,,branch-load-misses,968230373,19.37,0.030,M/sec
     5.001137539,23658,,cache-misses,968243546,19.37,30.880,of all cache refs
     5.001137539,76613,,cache-references,771884650,15.44,0.015,M/sec
     5.001137539,12942906479,,cycles,767898375,15.36,2.589,GHz
     5.001137539,20,,context-switches,4999196555,100.00,0.004,K/sec
     5.001137539,4999.189310,,cpu-clock,4999189661,100.00,7.091,CPUs utilized
     5.001137539,0,,minor-faults,4999186756,100.00,0.000,K/sec
     5.001137539,0,,page-faults,4999181212,100.00,0.000,K/sec
     5.001137539,4999.175525,,task-clock,4999175372,100.00,7.091,CPUs utilized
     5.001137539,497817158,,bus-cycles,767983879,15.36,99.580,M/sec
     5.001137539,12944624157,,ref-cycles,959980915,19.20,2589.348,M/sec
     5.001137539,168321,,L1-dcache-load-misses,959971210,19.20,0.00,of all L1-dcache hits
     5.001137539,13228519616,,L1-dcache-loads,943978316,18.88,2646.137,M/sec
     5.001137539,7595762076,,L1-dcache-stores,383790992,7.68,1519.401,M/sec
     5.001137539,105284,,L1-icache-load-misses,383562788,7.67,,
     5.001137539,8767,,LLC-load-misses,383752794,7.68,31.99,of all LL-cache hits
     5.001137539,8943,,LLC-store-misses,575757088,11.52,0.002,M/sec
     5.001137539,17263,,LLC-stores,383990073,7.68,0.003,M/sec
     5.001137539,27405,,LLC-loads,383989991,7.68,0.005,M/sec
     5.001137539,7597231586,,dTLB-stores,383999188,7.68,1519.695,M/sec
     5.001137539,799596,,dTLB-load-misses,383984071,7.68,,
     5.001137539,4155,,dTLB-store-misses,383765119,7.68,0.831,K/sec
     5.001137539,955,,iTLB-loads,575548200,11.51,0.191,K/sec
     5.001137539,1075,,iTLB-load-misses,767540639,15.35,112.57,of all iTLB cache hits
     5.001137539,6506,,node-load-misses,767550405,15.35,0.001,M/sec
     5.001137539,2311,,node-loads,767785181,15.36,0.462,K/sec
     5.001137539,755,,node-store-misses,384001002,7.68,0.151,K/sec
     5.001137539,7837,,node-stores,383974126,7.68,0.002,M/sec
    10.001716650,38230180986,,instructions,576339389,11.53,2.95,insn per cycle
    10.001716650,5942238956,,branches,770184701,15.41,1188.655,M/sec
    10.001716650,151911,,branch-misses,964172507,19.29,0.00,of all branches
    10.001716650,152913,,branch-load-misses,966040697,19.32,0.031,M/sec
    10.001716650,18589,,cache-misses,967926555,19.36,24.631,of all cache refs
    10.001716650,74325,,cache-references,774001959,15.48,0.015,M/sec
    10.001716650,12942363916,,cycles,772001829,15.44,2.589,GHz
    10.001716650,20,,context-switches,4999135938,100.00,0.004,K/sec
    10.001716650,4999.074718,,cpu-clock,4999132567,100.00,7.091,CPUs utilized
    10.001716650,0,,minor-faults,4999129008,100.00,0.000,K/sec
    10.001716650,0,,page-faults,4999126585,100.00,0.000,K/sec
    10.001716650,4999.072167,,task-clock,4999123760,100.00,7.091,CPUs utilized
    10.001716650,497777627,,bus-cycles,770163215,15.41,99.573,M/sec
    10.001716650,12943829569,,ref-cycles,962170071,19.25,2589.218,M/sec
    10.001716650,169331,,L1-dcache-load-misses,960294536,19.21,0.00,of all L1-dcache hits
    10.001716650,13244270168,,L1-dcache-loads,951991683,19.04,2649.316,M/sec
    10.001716650,7610938537,,L1-dcache-stores,383887437,7.68,1522.453,M/sec
    10.001716650,85293,,L1-icache-load-misses,383764119,7.68,,
    10.001716650,8832,,LLC-load-misses,383761292,7.68,33.28,of all LL-cache hits
    10.001716650,9073,,LLC-store-misses,575762333,11.52,0.002,M/sec
    10.001716650,18080,,LLC-stores,383886600,7.68,0.004,M/sec
    10.001716650,25675,,LLC-loads,383883264,7.68,0.005,M/sec
    10.001716650,7611883883,,dTLB-stores,383992186,7.68,1522.642,M/sec
    10.001716650,505974,,dTLB-load-misses,383989892,7.68,,
    10.001716650,2330,,dTLB-store-misses,383885062,7.68,0.466,K/sec
    10.001716650,1041,,iTLB-loads,575773029,11.52,0.208,K/sec
    10.001716650,1204,,iTLB-load-misses,767765635,15.36,120.64,of all iTLB cache hits
    10.001716650,7390,,node-load-misses,767663018,15.36,0.001,M/sec
    10.001716650,2182,,node-loads,767663229,15.36,0.436,K/sec
    10.001716650,1029,,node-store-misses,383879197,7.68,0.206,K/sec
    10.001716650,8046,,node-stores,383972308,7.68,0.002,M/sec
    15.002269467,38155218835,,instructions,576041069,11.52,2.95,insn per cycle
    15.002269467,5930845869,,branches,769275719,15.39,1186.390,M/sec
    15.002269467,157145,,branch-misses,962594238,19.26,0.00,of all branches
    15.002269467,157679,,branch-load-misses,963844232,19.28,0.032,M/sec
    15.002269467,91259,,cache-misses,965207566,19.31,91.917,of all cache refs
    15.002269467,146916,,cache-references,773082792,15.46,0.029,M/sec
    15.002269467,12934828567,,cycles,773079469,15.46,2.587,GHz
    15.002269467,19,,context-switches,4999074561,100.00,0.004,K/sec
    15.002269467,4998.954327,,cpu-clock,4999072378,100.00,7.090,CPUs utilized
    15.002269467,0,,minor-faults,4999070044,100.00,0.000,K/sec
    15.002269467,0,,page-faults,4999068238,100.00,0.000,K/sec
    15.002269467,4998.951906,,task-clock,4999066489,100.00,7.090,CPUs utilized
    15.002269467,497483658,,bus-cycles,772203533,15.45,99.515,M/sec
    15.002269467,12936184491,,ref-cycles,964114824,19.29,2587.718,M/sec
    15.002269467,211904,,L1-dcache-load-misses,962858615,19.26,0.00,of all L1-dcache hits
    15.002269467,13219225316,,L1-dcache-loads,956263056,19.13,2644.337,M/sec
    15.002269467,7598025815,,L1-dcache-stores,383918973,7.68,1519.888,M/sec
    15.002269467,125347,,L1-icache-load-misses,383836171,7.68,,
    15.002269467,47404,,LLC-load-misses,383830381,7.68,110.62,of all LL-cache hits
    15.002269467,13583,,LLC-store-misses,575828762,11.52,0.003,M/sec
