# started on Sun Sep  8 19:25:41 2019

     1.001173282,7736260454,,instructions,109179594,10.91,2.99,insn per cycle
     1.001173282,1203702826,,branches,149154976,14.91,1203.189,M/sec
     1.001173282,42896,,branch-misses,189134626,18.90,0.00,of all branches
     1.001173282,42700,,branch-load-misses,193115279,19.30,0.043,M/sec
     1.001173282,8284,,cache-misses,197091612,19.70,49.433,of all cache refs
     1.001173282,16758,,cache-references,159995819,15.99,0.017,M/sec
     1.001173282,2590106852,,cycles,159993730,15.99,2.589,GHz
     1.001173282,6,,context-switches,1000441298,100.00,0.006,K/sec
     1.001173282,1000.433395,,cpu-clock,1000433371,100.00,1.000,CPUs utilized
     1.001173282,0,,minor-faults,1000431388,100.00,0.000,K/sec
     1.001173282,0,,page-faults,1000425758,100.00,0.000,K/sec
     1.001173282,1000.420321,,task-clock,1000420156,100.00,1.000,CPUs utilized
     1.001173282,99617091,,bus-cycles,159994692,15.99,99.575,M/sec
     1.001173282,2590294589,,ref-cycles,199997112,19.99,2589.189,M/sec
     1.001173282,34897,,L1-dcache-load-misses,199977297,19.99,0.00,of all L1-dcache hits
     1.001173282,2688706521,,L1-dcache-loads,183972408,18.39,2687.559,M/sec
     1.001173282,1545153088,,L1-dcache-stores,80000375,8.00,1544.494,M/sec
     1.001173282,25932,,L1-icache-load-misses,80005736,8.00,,
     1.001173282,1976,,LLC-load-misses,79998894,8.00,34.28,of all LL-cache hits
     1.001173282,2564,,LLC-store-misses,119778429,11.97,0.003,M/sec
     1.001173282,4589,,LLC-stores,79777853,7.98,0.005,M/sec
     1.001173282,5764,,LLC-loads,79835486,7.98,0.006,M/sec
     1.001173282,1545127952,,dTLB-stores,75847716,7.58,1544.469,M/sec
     1.001173282,67566,,dTLB-load-misses,71994251,7.20,,
     1.001173282,250,,dTLB-store-misses,71998815,7.20,0.250,K/sec
     1.001173282,120,,iTLB-loads,107996899,10.80,0.120,K/sec
     1.001173282,19384,,iTLB-load-misses,143970089,14.39,16153.33,of all iTLB cache hits
     1.001173282,1584,,node-load-misses,143970835,14.39,0.002,M/sec
     1.001173282,257,,node-loads,143977801,14.39,0.257,K/sec
     1.001173282,139,,node-store-misses,72002639,7.20,0.139,K/sec
     1.001173282,1736,,node-stores,71998530,7.20,0.002,M/sec
     2.001843208,7761944023,,instructions,114587373,11.45,3.00,insn per cycle
     2.001843208,1206492001,,branches,154573823,15.45,1206.005,M/sec
     2.001843208,37626,,branch-misses,194565047,19.45,0.00,of all branches
     2.001843208,37756,,branch-load-misses,196555377,19.65,0.038,M/sec
     2.001843208,3511,,cache-misses,198543099,19.85,19.926,of all cache refs
     2.001843208,18483,,cache-references,159996497,15.99,0.018,M/sec
     2.001843208,2589778233,,cycles,159887043,15.98,2.589,GHz
     2.001843208,3,,context-switches,1000408663,100.00,0.003,K/sec
     2.001843208,1000.378919,,cpu-clock,1000406044,100.00,1.000,CPUs utilized
     2.001843208,0,,minor-faults,1000405102,100.00,0.000,K/sec
     2.001843208,0,,page-faults,1000403912,100.00,0.000,K/sec
     2.001843208,1000.383762,,task-clock,1000401977,100.00,1.000,CPUs utilized
     2.001843208,99603889,,bus-cycles,158085742,15.80,99.564,M/sec
     2.001843208,2590065550,,ref-cycles,196092386,19.60,2589.019,M/sec
     2.001843208,35663,,L1-dcache-load-misses,194087598,19.40,0.00,of all L1-dcache hits
     2.001843208,2689122506,,L1-dcache-loads,184090282,18.40,2688.036,M/sec
     2.001843208,1545932395,,L1-dcache-stores,75999312,7.60,1545.308,M/sec
     2.001843208,12824,,L1-icache-load-misses,76004730,7.60,,
     2.001843208,1695,,LLC-load-misses,75997955,7.60,26.30,of all LL-cache hits
     2.001843208,1964,,LLC-store-misses,113888404,11.38,0.002,M/sec
     2.001843208,3168,,LLC-stores,75890226,7.59,0.003,M/sec
     2.001843208,7126,,LLC-loads,75997895,7.60,0.007,M/sec
     2.001843208,1545210056,,dTLB-stores,75997728,7.60,1544.586,M/sec
     2.001843208,59698,,dTLB-load-misses,75998433,7.60,,
     2.001843208,300,,dTLB-store-misses,75998694,7.60,0.300,K/sec
     2.001843208,317,,iTLB-loads,113997452,11.40,0.317,K/sec
     2.001843208,23942,,iTLB-load-misses,151982741,15.19,10957.44,of all iTLB cache hits
     2.001843208,1169,,node-load-misses,151981914,15.19,0.001,M/sec
     2.001843208,206,,node-loads,151985763,15.19,0.206,K/sec
     2.001843208,125,,node-store-misses,76001422,7.60,0.125,K/sec
     2.001843208,1588,,node-stores,75997860,7.60,0.002,M/sec
     3.002380620,7760513239,,instructions,112317209,11.23,3.00,insn per cycle
     3.002380620,1206243092,,branches,150973286,15.09,1205.786,M/sec
     3.002380620,39141,,branch-misses,189634050,18.96,0.00,of all branches
     3.002380620,38643,,branch-load-misses,191033729,19.10,0.039,M/sec
     3.002380620,6497,,cache-misses,192361238,19.23,36.495,of all cache refs
     3.002380620,18166,,cache-references,154664089,15.46,0.018,M/sec
     3.002380620,2589903063,,cycles,154590401,15.45,2.589,GHz
     3.002380620,3,,context-switches,1000384762,100.00,0.003,K/sec
     3.002380620,1000.333882,,cpu-clock,1000381953,100.00,1.000,CPUs utilized
     3.002380620,0,,minor-faults,1000379905,100.00,0.000,K/sec
     3.002380620,0,,page-faults,1000378282,100.00,0.000,K/sec
     3.002380620,1000.324891,,task-clock,1000376232,100.00,1.000,CPUs utilized
     3.002380620,99614133,,bus-cycles,154591403,15.45,99.576,M/sec
     3.002380620,2590228926,,ref-cycles,193256486,19.32,2589.247,M/sec
     3.002380620,38420,,L1-dcache-load-misses,193250170,19.32,0.00,of all L1-dcache hits
     3.002380620,2688543407,,L1-dcache-loads,187913858,18.78,2687.524,M/sec
     3.002380620,1544089182,,L1-dcache-stores,77332916,7.73,1543.504,M/sec
     3.002380620,41689,,L1-icache-load-misses,77335670,7.73,,
     3.002380620,2251,,LLC-load-misses,77330607,7.73,36.69,of all LL-cache hits
