# started on Sun Sep  8 19:23:47 2019

     5.000960984,38558368128,,instructions,577648275,11.56,2.98,insn per cycle
     5.000960984,5994251479,,branches,773614805,15.48,1199.207,M/sec
     5.000960984,204102,,branch-misses,968236029,19.37,0.00,of all branches
     5.000960984,203738,,branch-load-misses,968247532,19.37,0.041,M/sec
     5.000960984,300129,,cache-misses,968526693,19.38,82.300,of all cache refs
     5.000960984,364677,,cache-references,770352674,15.41,0.073,M/sec
     5.000960984,12921901753,,cycles,767686708,15.36,2.585,GHz
     5.000960984,20,,context-switches,4998514385,100.00,0.004,K/sec
     5.000960984,4998.514192,,cpu-clock,4998513329,100.00,7.090,CPUs utilized
     5.000960984,0,,minor-faults,4998515057,100.00,0.000,K/sec
     5.000960984,0,,page-faults,4998513262,100.00,0.000,K/sec
     5.000960984,4998.511940,,task-clock,4998511866,100.00,7.090,CPUs utilized
     5.000960984,496996143,,bus-cycles,767401086,15.35,99.429,M/sec
     5.000960984,12923644286,,ref-cycles,959401790,19.19,2585.498,M/sec
     5.000960984,271894,,L1-dcache-load-misses,959414367,19.19,0.00,of all L1-dcache hits
     5.000960984,13367561895,,L1-dcache-loads,943660348,18.88,2674.308,M/sec
     5.000960984,7682188412,,L1-dcache-stores,383952630,7.68,1536.895,M/sec
     5.000960984,212445,,L1-icache-load-misses,383963315,7.68,,
     5.000960984,129951,,LLC-load-misses,383954941,7.68,89.41,of all LL-cache hits
     5.000960984,12984,,LLC-store-misses,575916922,11.52,0.003,M/sec
     5.000960984,26148,,LLC-stores,383663847,7.68,0.005,M/sec
     5.000960984,145341,,LLC-loads,383706756,7.68,0.029,M/sec
     5.000960984,7683210820,,dTLB-stores,383702198,7.68,1537.099,M/sec
     5.000960984,289803,,dTLB-load-misses,383695586,7.68,,
     5.000960984,1484,,dTLB-store-misses,383990064,7.68,0.297,K/sec
     5.000960984,7741,,iTLB-loads,575990244,11.52,0.002,M/sec
     5.000960984,67175,,iTLB-load-misses,767977784,15.36,867.78,of all iTLB cache hits
     5.000960984,21205,,node-load-misses,767993863,15.36,0.004,M/sec
     5.000960984,109533,,node-loads,767700366,15.36,0.022,M/sec
     5.000960984,3335,,node-store-misses,383664164,7.68,0.667,K/sec
     5.000960984,9940,,node-stores,383677194,7.68,0.002,M/sec
    10.001397440,38795182064,,instructions,576697324,11.54,3.00,insn per cycle
    10.001397440,6029748102,,branches,770573379,15.41,1206.228,M/sec
    10.001397440,193807,,branch-misses,964553617,19.30,0.00,of all branches
    10.001397440,193314,,branch-load-misses,966572498,19.34,0.039,M/sec
    10.001397440,20579,,cache-misses,968306288,19.37,9.221,of all cache refs
    10.001397440,81667,,cache-references,773434639,15.47,0.016,M/sec
    10.001397440,12943351220,,cycles,771445678,15.43,2.589,GHz
    10.001397440,18,,context-switches,4998852166,100.00,0.004,K/sec
    10.001397440,4999.184778,,cpu-clock,4998849793,100.00,7.091,CPUs utilized
    10.001397440,0,,minor-faults,4998847101,100.00,0.000,K/sec
    10.001397440,0,,page-faults,4998844718,100.00,0.000,K/sec
    10.001397440,4999.172803,,task-clock,4998842302,100.00,7.091,CPUs utilized
    10.001397440,497819387,,bus-cycles,769322632,15.39,99.587,M/sec
    10.001397440,12944602997,,ref-cycles,961217302,19.23,2589.518,M/sec
    10.001397440,165352,,L1-dcache-load-misses,959595318,19.20,0.00,of all L1-dcache hits
    10.001397440,13439482648,,L1-dcache-loads,951591846,19.04,2688.517,M/sec
    10.001397440,7723473201,,L1-dcache-stores,383857547,7.68,1545.051,M/sec
    10.001397440,82508,,L1-icache-load-misses,383964281,7.68,,
    10.001397440,8893,,LLC-load-misses,383948797,7.68,10.15,of all LL-cache hits
    10.001397440,9001,,LLC-store-misses,575922085,11.52,0.002,M/sec
    10.001397440,16469,,LLC-stores,383824826,7.68,0.003,M/sec
    10.001397440,29969,,LLC-loads,383854459,7.68,0.006,M/sec
    10.001397440,7723062530,,dTLB-stores,383848840,7.68,1544.969,M/sec
    10.001397440,249614,,dTLB-load-misses,383733569,7.68,,
    10.001397440,1329,,dTLB-store-misses,383881446,7.68,0.266,K/sec
    10.001397440,1441,,iTLB-loads,575888726,11.52,0.288,K/sec
    10.001397440,133748,,iTLB-load-misses,767875805,15.36,2913.27,of all iTLB cache hits
    10.001397440,7219,,node-load-misses,767990593,15.36,0.001,M/sec
    10.001397440,2259,,node-loads,767848967,15.36,0.452,K/sec
    10.001397440,1354,,node-store-misses,383812552,7.68,0.271,K/sec
    10.001397440,8242,,node-stores,383817743,7.68,0.002,M/sec
    15.001863588,38721811300,,instructions,576469210,11.53,2.99,insn per cycle
    15.001863588,6019002310,,branches,769711013,15.40,1204.098,M/sec
    15.001863588,190774,,branch-misses,963024246,19.26,0.00,of all branches
    15.001863588,192490,,branch-load-misses,964303425,19.29,0.039,M/sec
    15.001863588,97542,,cache-misses,965622672,19.32,46.188,of all cache refs
    15.001863588,187209,,cache-references,773038418,15.46,0.037,M/sec
    15.001863588,12934582778,,cycles,772925518,15.46,2.588,GHz
    15.001863588,21,,context-switches,4998767793,100.00,0.004,K/sec
    15.001863588,4998.602643,,cpu-clock,4998767289,100.00,7.090,CPUs utilized
    15.001863588,0,,minor-faults,4998766520,100.00,0.000,K/sec
    15.001863588,0,,page-faults,4998765803,100.00,0.000,K/sec
    15.001863588,4998.610964,,task-clock,4998765207,100.00,7.090,CPUs utilized
    15.001863588,497496081,,bus-cycles,771591007,15.44,99.524,M/sec
    15.001863588,12936360450,,ref-cycles,963502522,19.27,2587.911,M/sec
    15.001863588,207296,,L1-dcache-load-misses,962284127,19.25,0.00,of all L1-dcache hits
    15.001863588,13413733591,,L1-dcache-loads,955611964,19.12,2683.409,M/sec
    15.001863588,7708298244,,L1-dcache-stores,383825115,7.68,1542.040,M/sec
    15.001863588,143674,,L1-icache-load-misses,383801781,7.68,,
    15.001863588,55057,,LLC-load-misses,383861811,7.68,66.94,of all LL-cache hits
    15.001863588,10749,,LLC-store-misses,575848366,11.52,0.002,M/sec
    15.001863588,22377,,LLC-stores,383881002,7.68,0.004,M/sec
    15.001863588,71447,,LLC-loads,383889657,7.68,0.014,M/sec
    15.001863588,7708901408,,dTLB-stores,383892357,7.68,1542.161,M/sec
    15.001863588,235045,,dTLB-load-misses,383821775,7.68,,
    15.001863588,1342,,dTLB-store-misses,383848647,7.68,0.268,K/sec
    15.001863588,2441,,iTLB-loads,575773200,11.52,0.488,K/sec
    15.001863588,129319,,iTLB-load-misses,767744657,15.36,3337.84,of all iTLB cache hits
    15.001863588,11952,,node-load-misses,767806879,15.36,0.002,M/sec
    15.001863588,41102,,node-loads,767781972,15.36,0.008,M/sec
