# started on Sun Sep  8 19:41:51 2019

     0.100986924,741685154,,instructions,8704410,8.64,2.85,insn per cycle
     0.100986924,117066122,,branches,12688570,12.60,1163.282,M/sec
     0.100986924,7837,,branch-misses,16687805,16.57,0.01,of all branches
     0.100986924,7819,,branch-load-misses,16673301,16.56,0.078,M/sec
     0.100986924,12083,,cache-misses,17619527,17.50,135.096,of all cache refs
     0.100986924,8944,,cache-references,16000727,15.90,0.089,M/sec
     0.100986924,259924253,,cycles,15999400,15.90,2.583,GHz
     0.100986924,0,,context-switches,100652555,100.00,0.000,K/sec
     0.100986924,100.645734,,cpu-clock,100645288,100.00,1.006,CPUs utilized
     0.100986924,0,,minor-faults,100640907,100.00,0.000,K/sec
     0.100986924,0,,page-faults,100631502,100.00,0.000,K/sec
     0.100986924,100.623014,,task-clock,100622773,100.00,1.006,CPUs utilized
     0.100986924,9993106,,bus-cycles,16001115,15.91,99.301,M/sec
     0.100986924,259795029,,ref-cycles,20000699,19.89,2581.573,M/sec
     0.100986924,6129,,L1-dcache-load-misses,19998954,19.89,0.00,of all L1-dcache hits
     0.100986924,267412954,,L1-dcache-loads,11999687,11.94,2657.272,M/sec
     0.100986924,153577714,,L1-dcache-stores,8000133,7.96,1526.096,M/sec
     0.100986924,4648,,L1-icache-load-misses,8000304,7.96,,
     0.100986924,3530,,LLC-load-misses,7999622,7.96,87.85,of all LL-cache hits
     0.100986924,368,,LLC-store-misses,12000297,11.94,0.004,M/sec
     0.100986924,427,,LLC-stores,7999989,7.96,0.004,M/sec
     0.100986924,4018,,LLC-loads,7999681,7.96,0.040,M/sec
     0.100986924,153488777,,dTLB-stores,7999155,7.96,1525.212,M/sec
     0.100986924,15161,,dTLB-load-misses,8000797,7.97,,
     0.100986924,25,,dTLB-store-misses,8000222,7.97,0.248,K/sec
     0.100986924,0,,iTLB-loads,12000873,11.96,0.000,K/sec
     0.100986924,1186,,iTLB-load-misses,16000631,15.94,0.00,of all iTLB cache hits
     0.100986924,590,,node-load-misses,15999584,15.94,0.006,M/sec
     0.100986924,2947,,node-loads,15999998,15.95,0.029,M/sec
     0.100986924,176,,node-store-misses,7999432,7.97,0.002,M/sec
     0.100986924,181,,node-stores,7222491,7.20,0.002,M/sec
     0.201484223,773546426,,instructions,8574733,8.53,2.98,insn per cycle
     0.201484223,120163957,,branches,12569404,12.50,1195.146,M/sec
     0.201484223,4049,,branch-misses,16567346,16.47,0.00,of all branches
     0.201484223,4085,,branch-load-misses,16818844,16.73,0.041,M/sec
     0.201484223,11426,,cache-misses,18809417,18.71,93.925,of all cache refs
     0.201484223,15386,,cache-references,16001471,15.91,0.153,M/sec
     0.201484223,259475272,,cycles,15999203,15.91,2.581,GHz
     0.201484223,0,,context-switches,100550203,100.00,0.000,K/sec
     0.201484223,100.449969,,cpu-clock,100547626,100.00,1.004,CPUs utilized
     0.201484223,0,,minor-faults,100545053,100.00,0.000,K/sec
     0.201484223,0,,page-faults,100541728,100.00,0.000,K/sec
     0.201484223,100.454730,,task-clock,100538751,100.00,1.005,CPUs utilized
     0.201484223,9980779,,bus-cycles,16000372,15.92,99.268,M/sec
     0.201484223,259527100,,ref-cycles,19999623,19.90,2581.245,M/sec
     0.201484223,6118,,L1-dcache-load-misses,20000291,19.90,0.00,of all L1-dcache hits
     0.201484223,267384641,,L1-dcache-loads,11999483,11.94,2659.396,M/sec
     0.201484223,153588389,,L1-dcache-stores,7999574,7.96,1527.584,M/sec
     0.201484223,3667,,L1-icache-load-misses,7999785,7.96,,
     0.201484223,3717,,LLC-load-misses,7999848,7.96,110.23,of all LL-cache hits
     0.201484223,260,,LLC-store-misses,11999736,11.94,0.003,M/sec
     0.201484223,565,,LLC-stores,8000660,7.96,0.006,M/sec
     0.201484223,2726,,LLC-loads,7999086,7.96,0.027,M/sec
     0.201484223,154613456,,dTLB-stores,7998070,7.96,1537.779,M/sec
     0.201484223,18050,,dTLB-load-misses,7999958,7.96,,
     0.201484223,25,,dTLB-store-misses,7999687,7.96,0.249,K/sec
     0.201484223,0,,iTLB-loads,11999318,11.95,0.000,K/sec
     0.201484223,258,,iTLB-load-misses,15999208,15.93,0.00,of all iTLB cache hits
     0.201484223,138,,node-load-misses,15999306,15.93,0.001,M/sec
     0.201484223,38,,node-loads,15999480,15.93,0.378,K/sec
     0.201484223,352,,node-store-misses,7854610,7.82,0.004,M/sec
     0.201484223,223,,node-stores,5859481,5.84,0.002,M/sec
     0.302004957,777840365,,instructions,8567586,8.52,2.99,insn per cycle
     0.302004957,121036323,,branches,12558328,12.49,1203.908,M/sec
     0.302004957,4069,,branch-misses,16552899,16.46,0.00,of all branches
     0.302004957,3745,,branch-load-misses,17878601,17.78,0.037,M/sec
     0.302004957,327,,cache-misses,19206039,19.10,3.905,of all cache refs
     0.302004957,792,,cache-references,16000858,15.92,0.008,M/sec
     0.302004957,260193969,,cycles,16000106,15.92,2.588,GHz
     0.302004957,0,,context-switches,100540940,100.00,0.000,K/sec
     0.302004957,100.522003,,cpu-clock,100539160,100.00,1.005,CPUs utilized
     0.302004957,0,,minor-faults,100537371,100.00,0.000,K/sec
     0.302004957,0,,page-faults,100535059,100.00,0.000,K/sec
