# started on Sun Sep  8 19:32:20 2019

    10.001776779,158577,,branch-load-misses,966420302,19.33,0.032,M/sec
    10.001776779,18188,,cache-misses,966324161,19.33,20.769,of all cache refs
    10.001776779,90183,,cache-references,771774591,15.44,0.018,M/sec
    10.001776779,12943226948,,cycles,769786549,15.40,2.589,GHz
    10.001776779,18,,context-switches,4999220087,100.00,0.004,K/sec
    10.001776779,4999.335400,,cpu-clock,4999217606,100.00,7.091,CPUs utilized
    10.001776779,0,,minor-faults,4999214656,100.00,0.000,K/sec
    10.001776779,0,,page-faults,4999211942,100.00,0.000,K/sec
    10.001776779,4999.332784,,task-clock,4999209122,100.00,7.091,CPUs utilized
    10.001776779,497818155,,bus-cycles,767936209,15.36,99.579,M/sec
    10.001776779,12944792707,,ref-cycles,959936683,19.20,2589.366,M/sec
    10.001776779,172248,,L1-dcache-load-misses,959984372,19.20,0.00,of all L1-dcache hits
    10.001776779,13419408914,,L1-dcache-loads,953874550,19.08,2684.304,M/sec
    10.001776779,7712484514,,L1-dcache-stores,385773837,7.72,1542.740,M/sec
    10.001776779,90614,,L1-icache-load-misses,383772727,7.68,,
    10.001776779,9327,,LLC-load-misses,383882097,7.68,28.80,of all LL-cache hits
    10.001776779,9451,,LLC-store-misses,575772002,11.52,0.002,M/sec
    10.001776779,15881,,LLC-stores,383869870,7.68,0.003,M/sec
    10.001776779,28631,,LLC-loads,383957497,7.68,0.006,M/sec
    10.001776779,7712488498,,dTLB-stores,383970309,7.68,1542.741,M/sec
    10.001776779,21613,,dTLB-load-misses,383985819,7.68,,
    10.001776779,1341,,dTLB-store-misses,383740154,7.68,0.268,K/sec
    10.001776779,1128,,iTLB-loads,575736419,11.52,0.226,K/sec
    10.001776779,221,,iTLB-load-misses,767625583,15.36,13.12,of all iTLB cache hits
    10.001776779,7165,,node-load-misses,767522314,15.35,0.001,M/sec
    10.001776779,2325,,node-loads,767772352,15.36,0.465,K/sec
    10.001776779,924,,node-store-misses,383979297,7.68,0.185,K/sec
    10.001776779,7643,,node-stores,383979356,7.68,0.002,M/sec
    15.002377057,38728767840,,instructions,576389266,11.53,2.99,insn per cycle
    15.002377057,6019747250,,branches,769623485,15.39,1204.152,M/sec
    15.002377057,186961,,branch-misses,962939892,19.26,0.00,of all branches
    15.002377057,187286,,branch-load-misses,964200764,19.29,0.037,M/sec
    15.002377057,19546,,cache-misses,965532397,19.31,23.688,of all cache refs
    15.002377057,72398,,cache-references,773157360,15.47,0.014,M/sec
    15.002377057,12942566543,,cycles,771972414,15.44,2.589,GHz
    15.002377057,20,,context-switches,4999164556,100.00,0.004,K/sec
    15.002377057,4999.051085,,cpu-clock,4999162554,100.00,7.091,CPUs utilized
    15.002377057,0,,minor-faults,4999160532,100.00,0.000,K/sec
    15.002377057,0,,page-faults,4999158535,100.00,0.000,K/sec
    15.002377057,4999.052167,,task-clock,4999156803,100.00,7.091,CPUs utilized
    15.002377057,497780043,,bus-cycles,770662768,15.42,99.573,M/sec
    15.002377057,12943842763,,ref-cycles,962659732,19.26,2589.204,M/sec
    15.002377057,195954,,L1-dcache-load-misses,961412815,19.23,0.00,of all L1-dcache hits
    15.002377057,13416006000,,L1-dcache-loads,956015493,19.12,2683.653,M/sec
    15.002377057,7711623336,,L1-dcache-stores,385171433,7.70,1542.584,M/sec
    15.002377057,90122,,L1-icache-load-misses,383838703,7.68,,
    15.002377057,8905,,LLC-load-misses,383916982,7.68,24.43,of all LL-cache hits
    15.002377057,9339,,LLC-store-misses,575844342,11.52,0.002,M/sec
    15.002377057,18875,,LLC-stores,383836135,7.68,0.004,M/sec
    15.002377057,44578,,LLC-loads,383889315,7.68,0.009,M/sec
    15.002377057,7711281095,,dTLB-stores,383906460,7.68,1542.516,M/sec
    15.002377057,21871,,dTLB-load-misses,383913596,7.68,,
    15.002377057,1302,,dTLB-store-misses,383822065,7.68,0.260,K/sec
    15.002377057,1779,,iTLB-loads,575822269,11.52,0.356,K/sec
    15.002377057,182,,iTLB-load-misses,767747259,15.36,10.61,of all iTLB cache hits
    15.002377057,7922,,node-load-misses,767681456,15.36,0.002,M/sec
    15.002377057,2129,,node-loads,767773694,15.36,0.426,K/sec
    15.002377057,1277,,node-store-misses,383914188,7.68,0.255,K/sec
    15.002377057,8598,,node-stores,383905406,7.68,0.002,M/sec
    20.002895584,30013556964,,instructions,553928208,11.51,2.42,insn per cycle
    20.002895584,4716355723,,branches,739411041,15.37,982.976,M/sec
    20.002895584,4006121,,branch-misses,925592925,19.24,0.07,of all branches
    20.002895584,4016807,,branch-load-misses,926291698,19.25,0.837,M/sec
    20.002895584,16723,,cache-misses,924558698,19.22,0.502,of all cache refs
    20.002895584,13090547,,cache-references,741234815,15.41,2.728,M/sec
    20.002895584,10745485761,,cycles,738580957,15.35,2.240,GHz
    20.002895584,17065,,context-switches,4798182880,100.00,0.004,M/sec
    20.002895584,4194.092469,,cpu-clock,4798181106,100.00,5.949,CPUs utilized
    20.002895584,9,,minor-faults,4798179509,100.00,0.002,K/sec
    20.002895584,9,,page-faults,4798178026,100.00,0.002,K/sec
    20.002895584,4195.235595,,task-clock,4798176502,100.00,5.950,CPUs utilized
    20.002895584,413509056,,bus-cycles,737849466,15.34,86.183,M/sec
    20.002895584,10767910502,,ref-cycles,924066243,19.21,2244.233,M/sec
    20.002895584,24770105,,L1-dcache-load-misses,924191263,19.21,0.20,of all L1-dcache hits
    20.002895584,10442237760,,L1-dcache-loads,921245553,19.15,2176.357,M/sec
    20.002895584,6010602231,,L1-dcache-stores,370614535,7.70,1252.722,M/sec
    20.002895584,2272558,,L1-icache-load-misses,372484454,7.74,,
    20.002895584,14175,,LLC-load-misses,373237658,7.76,0.49,of all LL-cache hits
    20.002895584,9281,,LLC-store-misses,558169082,11.60,0.002,M/sec
    20.002895584,1254126,,LLC-stores,370450153,7.70,0.261,M/sec
    20.002895584,11432488,,LLC-loads,370944331,7.71,2.383,M/sec
    20.002895584,5907473065,,dTLB-stores,372587604,7.74,1231.228,M/sec
    20.002895584,168110,,dTLB-load-misses,371291896,7.72,,
    20.002895584,19554,,dTLB-store-misses,368649622,7.66,0.004,M/sec
    20.002895584,25309,,iTLB-loads,552836326,11.49,0.005,M/sec
    20.002895584,54456,,iTLB-load-misses,737421589,15.33,715.19,of all iTLB cache hits
    20.002895584,8793,,node-load-misses,736459803,15.31,0.002,M/sec
    20.002895584,1624,,node-loads,736000087,15.30,0.338,K/sec
    20.002895584,986,,node-store-misses,368697135,7.66,0.206,K/sec
    20.002895584,7263,,node-stores,370801560,7.71,0.002,M/sec
    25.003333052,21103703953,,instructions,536753086,11.51,1.78,insn per cycle
    25.003333052,3462962548,,branches,717720935,15.39,750.326,M/sec
    25.003333052,14255294,,branch-misses,895898424,19.21,0.27,of all branches
    25.003333052,14303184,,branch-load-misses,895167460,19.19,3.099,M/sec
    25.003333052,32420,,cache-misses,892999756,19.15,0.265,of all cache refs
    25.003333052,47869590,,cache-references,718405938,15.40,10.372,M/sec
    25.003333052,9621876652,,cycles,719779426,15.43,2.085,GHz
    25.003333052,63647,,context-switches,4615811473,100.00,0.014,M/sec
    25.003333052,3882.187345,,cpu-clock,4615809596,100.00,5.506,CPUs utilized
    25.003333052,0,,minor-faults,4615807915,100.00,0.000,K/sec
    25.003333052,0,,page-faults,4615806363,100.00,0.000,K/sec
    25.003333052,3886.317305,,task-clock,4615804662,100.00,5.512,CPUs utilized
    25.003333052,370444021,,bus-cycles,720630640,15.45,80.265,M/sec
    25.003333052,9693086184,,ref-cycles,900562334,19.31,2100.217,M/sec
    25.003333052,92542716,,L1-dcache-load-misses,900470756,19.31,0.80,of all L1-dcache hits
    25.003333052,7315770564,,L1-dcache-loads,893021152,19.15,1585.120,M/sec
    25.003333052,4188903052,,L1-dcache-stores,357934287,7.67,907.616,M/sec
    25.003333052,8381112,,L1-icache-load-misses,360763361,7.74,,
    25.003333052,13448,,LLC-load-misses,361447577,7.75,0.13,of all LL-cache hits
    25.003333052,12888,,LLC-store-misses,540776366,11.59,0.003,M/sec
    25.003333052,4291288,,LLC-stores,356543138,7.64,0.930,M/sec
    25.003333052,40092988,,LLC-loads,358203253,7.68,8.687,M/sec
    25.003333052,4194083936,,dTLB-stores,363348307,7.79,908.739,M/sec
    25.003333052,382856,,dTLB-load-misses,359567793,7.71,,
    25.003333052,71106,,dTLB-store-misses,355723838,7.63,0.015,M/sec
    25.003333052,72432,,iTLB-loads,533392005,11.44,0.016,M/sec
    25.003333052,200513,,iTLB-load-misses,714904501,15.33,974.41,of all iTLB cache hits
    25.003333052,16431,,node-load-misses,717011522,15.37,0.004,M/sec
    25.003333052,1059,,node-loads,715807381,15.35,0.229,K/sec
    25.003333052,1707,,node-store-misses,354174058,7.59,0.370,K/sec
    25.003333052,12609,,node-stores,359736882,7.71,0.003,M/sec
