# started on Sun Sep  8 19:36:09 2019

     0.101120942,750874393,,instructions,8740455,8.68,2.88,insn per cycle
     0.101120942,118226825,,branches,12727678,12.64,1173.928,M/sec
     0.101120942,8877,,branch-misses,16737707,16.62,0.01,of all branches
     0.101120942,8833,,branch-load-misses,16729992,16.61,0.088,M/sec
     0.101120942,5573,,cache-misses,17294980,17.17,465.970,of all cache refs
     0.101120942,1196,,cache-references,15999323,15.89,0.012,M/sec
     0.101120942,260657646,,cycles,15999243,15.89,2.588,GHz
     0.101120942,0,,context-switches,100721333,100.00,0.000,K/sec
     0.101120942,100.716816,,cpu-clock,100716680,100.00,1.007,CPUs utilized
     0.101120942,0,,minor-faults,100714550,100.00,0.000,K/sec
     0.101120942,0,,page-faults,100708812,100.00,0.000,K/sec
     0.101120942,100.704013,,task-clock,100703971,100.00,1.007,CPUs utilized
     0.101120942,10022428,,bus-cycles,15999647,15.89,99.517,M/sec
     0.101120942,260570754,,ref-cycles,19999862,19.87,2587.327,M/sec
     0.101120942,3089,,L1-dcache-load-misses,20000338,19.87,0.00,of all L1-dcache hits
     0.101120942,269873336,,L1-dcache-loads,11999907,11.93,2679.696,M/sec
     0.101120942,155029633,,L1-dcache-stores,7999920,7.95,1539.360,M/sec
     0.101120942,1371,,L1-icache-load-misses,7999698,7.95,,
     0.101120942,126,,LLC-load-misses,7999445,7.95,29.51,of all LL-cache hits
     0.101120942,285,,LLC-store-misses,11999912,11.93,0.003,M/sec
     0.101120942,440,,LLC-stores,8000012,7.96,0.004,M/sec
     0.101120942,427,,LLC-loads,7999875,7.96,0.004,M/sec
     0.101120942,154908409,,dTLB-stores,7999982,7.96,1538.157,M/sec
     0.101120942,19133,,dTLB-load-misses,7999311,7.96,,
     0.101120942,25,,dTLB-store-misses,7999480,7.96,0.248,K/sec
     0.101120942,0,,iTLB-loads,11999457,11.94,0.000,K/sec
     0.101120942,0,,iTLB-load-misses,15999828,15.93,0.00,of all iTLB cache hits
     0.101120942,132,,node-load-misses,15999725,15.93,0.001,M/sec
     0.101120942,25,,node-loads,16000273,15.93,0.248,K/sec
     0.101120942,38,,node-store-misses,7999895,7.97,0.377,K/sec
     0.101120942,170,,node-stores,7664985,7.63,0.002,M/sec
     0.201654199,778067488,,instructions,8658902,8.60,2.99,insn per cycle
     0.201654199,120955826,,branches,12652046,12.57,1201.991,M/sec
     0.201654199,3037,,branch-misses,16646982,16.54,0.00,of all branches
     0.201654199,3019,,branch-load-misses,16657618,16.55,0.030,M/sec
     0.201654199,432,,cache-misses,18647340,18.53,32.555,of all cache refs
     0.201654199,1458,,cache-references,15998819,15.90,0.014,M/sec
     0.201654199,260260352,,cycles,15999192,15.90,2.586,GHz
     0.201654199,0,,context-switches,100636556,100.00,0.000,K/sec
     0.201654199,100.551141,,cpu-clock,100633810,100.00,1.006,CPUs utilized
     0.201654199,0,,minor-faults,100631210,100.00,0.000,K/sec
     0.201654199,0,,page-faults,100627862,100.00,0.000,K/sec
     0.201654199,100.546212,,task-clock,100625048,100.00,1.005,CPUs utilized
     0.201654199,10011110,,bus-cycles,15999093,15.90,99.485,M/sec
     0.201654199,260314282,,ref-cycles,19999198,19.88,2586.857,M/sec
     0.201654199,2871,,L1-dcache-load-misses,19999582,19.88,0.00,of all L1-dcache hits
     0.201654199,270439996,,L1-dcache-loads,11999844,11.93,2687.481,M/sec
     0.201654199,155368008,,L1-dcache-stores,7999977,7.95,1543.960,M/sec
     0.201654199,1144,,L1-icache-load-misses,7999769,7.95,,
     0.201654199,151,,LLC-load-misses,7999555,7.96,32.06,of all LL-cache hits
     0.201654199,109,,LLC-store-misses,11999839,11.93,0.001,M/sec
