# started on Sun Sep  8 19:16:10 2019

     0.101195136,751241958,,instructions,8798234,8.73,2.88,insn per cycle
     0.101195136,118342758,,branches,12790141,12.69,1174.561,M/sec
     0.101195136,6972,,branch-misses,16800304,16.67,0.01,of all branches
     0.101195136,6945,,branch-load-misses,16791877,16.66,0.069,M/sec
     0.101195136,5155,,cache-misses,17281606,17.15,267.514,of all cache refs
     0.101195136,1927,,cache-references,15999242,15.88,0.019,M/sec
     0.101195136,260786779,,cycles,16000191,15.88,2.588,GHz
     0.101195136,0,,context-switches,100774696,100.00,0.000,K/sec
     0.101195136,100.767973,,cpu-clock,100767530,100.00,1.008,CPUs utilized
     0.101195136,0,,minor-faults,100760790,100.00,0.000,K/sec
     0.101195136,0,,page-faults,100751578,100.00,0.000,K/sec
     0.101195136,100.741853,,task-clock,100741728,100.00,1.007,CPUs utilized
     0.101195136,10025779,,bus-cycles,15999700,15.89,99.507,M/sec
     0.101195136,260658969,,ref-cycles,19999409,19.86,2587.060,M/sec
     0.101195136,7389,,L1-dcache-load-misses,19999993,19.87,0.00,of all L1-dcache hits
     0.101195136,270032221,,L1-dcache-loads,11999347,11.92,2680.090,M/sec
     0.101195136,155323435,,L1-dcache-stores,8000535,7.95,1541.597,M/sec
     0.101195136,1145,,L1-icache-load-misses,8000902,7.95,,
     0.101195136,264,,LLC-load-misses,7999044,7.95,75.00,of all LL-cache hits
     0.101195136,310,,LLC-store-misses,11998786,11.93,0.003,M/sec
     0.101195136,428,,LLC-stores,7999491,7.95,0.004,M/sec
     0.101195136,352,,LLC-loads,7999647,7.95,0.003,M/sec
     0.101195136,155225034,,dTLB-stores,7999937,7.96,1540.620,M/sec
     0.101195136,10242,,dTLB-load-misses,8000777,7.96,,
     0.101195136,25,,dTLB-store-misses,8000004,7.96,0.248,K/sec
     0.101195136,0,,iTLB-loads,12000257,11.94,0.000,K/sec
     0.101195136,0,,iTLB-load-misses,15999765,15.92,0.00,of all iTLB cache hits
     0.101195136,176,,node-load-misses,15999152,15.92,0.002,M/sec
     0.101195136,31,,node-loads,15999760,15.93,0.308,K/sec
     0.101195136,25,,node-store-misses,7999551,7.96,0.248,K/sec
     0.101195136,324,,node-stores,7751132,7.72,0.003,M/sec
     0.201752922,777126580,,instructions,8705832,8.65,2.98,insn per cycle
     0.201752922,120941415,,branches,12701445,12.61,1201.415,M/sec
     0.201752922,3195,,branch-misses,16695575,16.58,0.00,of all branches
     0.201752922,3207,,branch-load-misses,16690920,16.58,0.032,M/sec
     0.201752922,433,,cache-misses,18640416,18.51,29.780,of all cache refs
     0.201752922,981,,cache-references,15999149,15.89,0.010,M/sec
     0.201752922,260390431,,cycles,15999798,15.89,2.587,GHz
     0.201752922,0,,context-switches,100677185,100.00,0.000,K/sec
     0.201752922,100.579046,,cpu-clock,100673287,100.00,1.006,CPUs utilized
     0.201752922,0,,minor-faults,100668193,100.00,0.000,K/sec
     0.201752922,0,,page-faults,100662799,100.00,0.000,K/sec
     0.201752922,100.574245,,task-clock,100657988,100.00,1.006,CPUs utilized
     0.201752922,10015053,,bus-cycles,15999348,15.90,99.488,M/sec
     0.201752922,260415700,,ref-cycles,19999093,19.87,2586.934,M/sec
     0.201752922,2881,,L1-dcache-load-misses,19999811,19.88,0.00,of all L1-dcache hits
     0.201752922,270251061,,L1-dcache-loads,11999649,11.93,2684.637,M/sec
     0.201752922,155231279,,L1-dcache-stores,8000515,7.95,1542.046,M/sec
     0.201752922,2049,,L1-icache-load-misses,8000839,7.95,,
     0.201752922,214,,LLC-load-misses,7998925,7.95,63.03,of all LL-cache hits
     0.201752922,201,,LLC-store-misses,11998806,11.93,0.002,M/sec
     0.201752922,402,,LLC-stores,7999830,7.95,0.004,M/sec
     0.201752922,327,,LLC-loads,8000861,7.96,0.003,M/sec
     0.201752922,155251509,,dTLB-stores,7999894,7.96,1542.247,M/sec
     0.201752922,9239,,dTLB-load-misses,8000366,7.96,,
     0.201752922,25,,dTLB-store-misses,8000083,7.96,0.248,K/sec
     0.201752922,0,,iTLB-loads,12001457,11.94,0.000,K/sec
     0.201752922,0,,iTLB-load-misses,15999696,15.92,0.00,of all iTLB cache hits
     0.201752922,107,,node-load-misses,15999382,15.92,0.001,M/sec
     0.201752922,50,,node-loads,15999668,15.92,0.497,K/sec
     0.201752922,13,,node-store-misses,7999833,7.96,0.129,K/sec
     0.201752922,860,,node-stores,6154578,6.12,0.009,M/sec
     0.302307175,777587220,,instructions,8653612,8.60,2.99,insn per cycle
     0.302307175,120974758,,branches,12650088,12.57,1202.224,M/sec
     0.302307175,3171,,branch-misses,16647214,16.54,0.00,of all branches
     0.302307175,2938,,branch-load-misses,17767070,17.65,0.029,M/sec
     0.302307175,312,,cache-misses,19093756,18.97,25.871,of all cache refs
     0.302307175,710,,cache-references,15999353,15.90,0.007,M/sec
     0.302307175,260292086,,cycles,15999745,15.90,2.587,GHz
     0.302307175,0,,context-switches,100633360,100.00,0.000,K/sec
     0.302307175,100.545357,,cpu-clock,100630643,100.00,1.005,CPUs utilized
     0.302307175,0,,minor-faults,100627495,100.00,0.000,K/sec
     0.302307175,0,,page-faults,100623983,100.00,0.000,K/sec
     0.302307175,100.546551,,task-clock,100620841,100.00,1.005,CPUs utilized
     0.302307175,10011396,,bus-cycles,15999456,15.90,99.491,M/sec
     0.302307175,260331041,,ref-cycles,19999971,19.88,2587.119,M/sec
     0.302307175,2982,,L1-dcache-load-misses,19999181,19.88,0.00,of all L1-dcache hits
     0.302307175,270099116,,L1-dcache-loads,14666557,14.58,2684.192,M/sec
     0.302307175,155239323,,L1-dcache-stores,8000486,7.95,1542.738,M/sec
     0.302307175,1056,,L1-icache-load-misses,8000280,7.95,,
     0.302307175,138,,LLC-load-misses,7998986,7.95,41.69,of all LL-cache hits
     0.302307175,142,,LLC-store-misses,11998962,11.93,0.001,M/sec
     0.302307175,364,,LLC-stores,7999885,7.95,0.004,M/sec
     0.302307175,314,,LLC-loads,8000468,7.96,0.003,M/sec
     0.302307175,155237745,,dTLB-stores,7999905,7.96,1542.723,M/sec
     0.302307175,8999,,dTLB-load-misses,8000332,7.96,,
     0.302307175,25,,dTLB-store-misses,7999929,7.96,0.248,K/sec
     0.302307175,0,,iTLB-loads,12000813,11.94,0.000,K/sec
     0.302307175,0,,iTLB-load-misses,15999747,15.91,0.00,of all iTLB cache hits
     0.302307175,94,,node-load-misses,16000116,15.92,0.934,K/sec
     0.302307175,31,,node-loads,15999747,15.92,0.308,K/sec
     0.302307175,311,,node-store-misses,6950190,6.91,0.003,M/sec
     0.302307175,618,,node-stores,5621517,5.59,0.006,M/sec
     0.402831092,778570220,,instructions,9343146,9.29,2.99,insn per cycle
     0.402831092,121072582,,branches,13336461,13.25,1203.522,M/sec
     0.402831092,2909,,branch-misses,17331659,17.23,0.00,of all branches
     0.402831092,2664,,branch-load-misses,18324634,18.21,0.026,M/sec
     0.402831092,327,,cache-misses,19321033,19.20,10.766,of all cache refs
     0.402831092,8531,,cache-references,15999556,15.90,0.085,M/sec
     0.402831092,260211267,,cycles,15999746,15.90,2.587,GHz
     0.402831092,0,,context-switches,100603930,100.00,0.000,K/sec
     0.402831092,100.515371,,cpu-clock,100601825,100.00,1.005,CPUs utilized
     0.402831092,0,,minor-faults,100599548,100.00,0.000,K/sec
     0.402831092,0,,page-faults,100597249,100.00,0.000,K/sec
     0.402831092,100.518424,,task-clock,100595236,100.00,1.005,CPUs utilized
     0.402831092,10008530,,bus-cycles,15999651,15.91,99.490,M/sec
     0.402831092,260253892,,ref-cycles,19999865,19.88,2587.053,M/sec
     0.402831092,3559,,L1-dcache-load-misses,19998753,19.88,0.00,of all L1-dcache hits
     0.402831092,269965463,,L1-dcache-loads,16000433,15.91,2683.591,M/sec
     0.402831092,155152400,,L1-dcache-stores,8000290,7.95,1542.292,M/sec
     0.402831092,2300,,L1-icache-load-misses,7999555,7.95,,
     0.402831092,113,,LLC-load-misses,7999349,7.95,27.44,of all LL-cache hits
     0.402831092,218,,LLC-store-misses,11999676,11.93,0.002,M/sec
     0.402831092,490,,LLC-stores,7999750,7.96,0.005,M/sec
     0.402831092,654,,LLC-loads,7999810,7.96,0.007,M/sec
     0.402831092,155181850,,dTLB-stores,8000012,7.96,1542.585,M/sec
     0.402831092,9148,,dTLB-load-misses,8000104,7.96,,
     0.402831092,25,,dTLB-store-misses,7999809,7.96,0.249,K/sec
     0.402831092,0,,iTLB-loads,12000372,11.94,0.000,K/sec
     0.402831092,0,,iTLB-load-misses,15999575,15.92,0.00,of all iTLB cache hits
     0.402831092,145,,node-load-misses,16000037,15.92,0.001,M/sec
     0.402831092,38,,node-loads,15341670,15.26,0.378,K/sec
     0.402831092,444,,node-store-misses,6344794,6.31,0.004,M/sec
     0.402831092,169,,node-stores,6000206,5.97,0.002,M/sec
     0.503383241,779519977,,instructions,9874322,9.81,2.99,insn per cycle
     0.503383241,121170641,,branches,13868990,13.79,1204.608,M/sec
     0.503383241,2675,,branch-misses,17865043,17.76,0.00,of all branches
     0.503383241,2655,,branch-load-misses,18659706,18.55,0.026,M/sec
