# started on Sun Sep  8 18:54:17 2019

     1.001136074,7771559295,,instructions,109751815,10.97,3.00,insn per cycle
     1.001136074,1209207152,,branches,149729547,14.97,1208.704,M/sec
     1.001136074,39152,,branch-misses,189479250,18.94,0.00,of all branches
     1.001136074,37253,,branch-load-misses,193470666,19.34,0.037,M/sec
     1.001136074,8396,,cache-misses,197438165,19.74,33.010,of all cache refs
     1.001136074,25435,,cache-references,159772459,15.97,0.025,M/sec
     1.001136074,2589990664,,cycles,159997275,15.99,2.589,GHz
     1.001136074,5,,context-switches,1000427876,100.00,0.005,K/sec
     1.001136074,1000.422461,,cpu-clock,1000422375,100.00,1.000,CPUs utilized
     1.001136074,0,,minor-faults,1000420756,100.00,0.000,K/sec
     1.001136074,0,,page-faults,1000415279,100.00,0.000,K/sec
     1.001136074,1000.410250,,task-clock,1000410096,100.00,1.000,CPUs utilized
     1.001136074,99614328,,bus-cycles,159996144,15.99,99.573,M/sec
     1.001136074,2590231443,,ref-cycles,199990338,19.99,2589.153,M/sec
     1.001136074,37388,,L1-dcache-load-misses,200004808,19.99,0.00,of all L1-dcache hits
     1.001136074,2697203689,,L1-dcache-loads,183994501,18.39,2696.081,M/sec
     1.001136074,1548490198,,L1-dcache-stores,79995277,8.00,1547.846,M/sec
     1.001136074,21795,,L1-icache-load-misses,79997093,8.00,,
     1.001136074,1288,,LLC-load-misses,80001640,8.00,12.13,of all LL-cache hits
     1.001136074,2159,,LLC-store-misses,119994567,12.00,0.002,M/sec
     1.001136074,4039,,LLC-stores,79996429,8.00,0.004,M/sec
     1.001136074,10616,,LLC-loads,79242342,7.92,0.011,M/sec
     1.001136074,1550224078,,dTLB-stores,75252299,7.52,1549.579,M/sec
     1.001136074,2613,,dTLB-load-misses,71972412,7.20,,
     1.001136074,250,,dTLB-store-misses,71978623,7.20,0.250,K/sec
     1.001136074,28,,iTLB-loads,107974598,10.79,0.028,K/sec
     1.001136074,0,,iTLB-load-misses,143974940,14.39,0.00,of all iTLB cache hits
     1.001136074,1389,,node-load-misses,143998279,14.40,0.001,M/sec
     1.001136074,195,,node-loads,143972348,14.39,0.195,K/sec
     1.001136074,208,,node-store-misses,71973824,7.20,0.208,K/sec
     1.001136074,1973,,node-stores,71999524,7.20,0.002,M/sec
     2.001686536,7790907069,,instructions,114873653,11.48,3.01,insn per cycle
     2.001686536,1210482033,,branches,154862750,15.48,1210.049,M/sec
     2.001686536,37738,,branch-misses,194737629,19.47,0.00,of all branches
     2.001686536,37857,,branch-load-misses,196736332,19.67,0.038,M/sec
     2.001686536,3966,,cache-misses,198716293,19.86,12.725,of all cache refs
     2.001686536,36898,,cache-references,159888767,15.98,0.037,M/sec
     2.001686536,2589510698,,cycles,159823702,15.98,2.589,GHz
     2.001686536,3,,context-switches,1000365325,100.00,0.003,K/sec
     2.001686536,1000.301582,,cpu-clock,1000361992,100.00,1.000,CPUs utilized
     2.001686536,0,,minor-faults,1000358885,100.00,0.000,K/sec
     2.001686536,0,,page-faults,1000356205,100.00,0.000,K/sec
     2.001686536,1000.296630,,task-clock,1000353369,100.00,1.000,CPUs utilized
     2.001686536,99595852,,bus-cycles,157857836,15.78,99.560,M/sec
     2.001686536,2589739300,,ref-cycles,195855846,19.58,2588.813,M/sec
     2.001686536,38916,,L1-dcache-load-misses,193874383,19.38,0.00,of all L1-dcache hits
     2.001686536,2696335520,,L1-dcache-loads,183864626,18.38,2695.371,M/sec
     2.001686536,1552861418,,L1-dcache-stores,75993869,7.60,1552.306,M/sec
     2.001686536,16339,,L1-icache-load-misses,75998048,7.60,,
     2.001686536,1362,,LLC-load-misses,76000331,7.60,18.31,of all LL-cache hits
     2.001686536,1982,,LLC-store-misses,113994394,11.40,0.002,M/sec
     2.001686536,3543,,LLC-stores,75997488,7.60,0.004,M/sec
     2.001686536,4262,,LLC-loads,75999913,7.60,0.004,M/sec
     2.001686536,1552359230,,dTLB-stores,75996101,7.60,1551.804,M/sec
     2.001686536,3039,,dTLB-load-misses,75984025,7.60,,
     2.001686536,250,,dTLB-store-misses,75987399,7.60,0.250,K/sec
     2.001686536,175,,iTLB-loads,113872041,11.38,0.175,K/sec
     2.001686536,207,,iTLB-load-misses,151875552,15.18,203.94,of all iTLB cache hits
     2.001686536,1334,,node-load-misses,151885575,15.18,0.001,M/sec
     2.001686536,413,,node-loads,151873590,15.18,0.413,K/sec
     2.001686536,313,,node-store-misses,75987039,7.60,0.313,K/sec
     2.001686536,1688,,node-stores,75998520,7.60,0.002,M/sec
     3.002190478,7778556224,,instructions,112578628,11.25,3.00,insn per cycle
     3.002190478,1209691583,,branches,151239297,15.12,1209.400,M/sec
     3.002190478,37952,,branch-misses,189815374,18.98,0.00,of all branches
     3.002190478,38569,,branch-load-misses,191077284,19.10,0.039,M/sec
     3.002190478,3700,,cache-misses,192392136,19.23,11.249,of all cache refs
     3.002190478,36340,,cache-references,154512154,15.45,0.036,M/sec
     3.002190478,2588804503,,cycles,154583688,15.45,2.588,GHz
     3.002190478,5,,context-switches,1000245997,100.00,0.005,K/sec
     3.002190478,1000.007478,,cpu-clock,1000243851,100.00,1.000,CPUs utilized
     3.002190478,0,,minor-faults,1000241975,100.00,0.000,K/sec
     3.002190478,0,,page-faults,1000240043,100.00,0.000,K/sec
     3.002190478,1000.007410,,task-clock,1000238048,100.00,1.000,CPUs utilized
     3.002190478,99575785,,bus-cycles,154660778,15.46,99.552,M/sec
     3.002190478,2589262111,,ref-cycles,193318944,19.33,2588.638,M/sec
     3.002190478,36661,,L1-dcache-load-misses,193333572,19.33,0.00,of all L1-dcache hits
     3.002190478,2700615838,,L1-dcache-loads,187985777,18.79,2699.965,M/sec
     3.002190478,1551856289,,L1-dcache-stores,77277481,7.73,1551.482,M/sec
     3.002190478,44026,,L1-icache-load-misses,77256103,7.72,,
     3.002190478,2002,,LLC-load-misses,77307379,7.73,29.58,of all LL-cache hits
     3.002190478,2018,,LLC-store-misses,115969663,11.59,0.002,M/sec
     3.002190478,3225,,LLC-stores,77332110,7.73,0.003,M/sec
     3.002190478,5425,,LLC-loads,77333028,7.73,0.005,M/sec
     3.002190478,1549482761,,dTLB-stores,77331320,7.73,1549.109,M/sec
     3.002190478,3500,,dTLB-load-misses,77322238,7.73,,
     3.002190478,288,,dTLB-store-misses,77324586,7.73,0.288,K/sec
     3.002190478,567,,iTLB-loads,115912451,11.59,0.567,K/sec
     3.002190478,125,,iTLB-load-misses,154584399,15.46,48.70,of all iTLB cache hits
     3.002190478,1375,,node-load-misses,154590399,15.46,0.001,M/sec
     3.002190478,153,,node-loads,153370801,15.33,0.153,K/sec
     3.002190478,580,,node-store-misses,74782749,7.48,0.580,K/sec
     3.002190478,1861,,node-stores,74665595,7.47,0.002,M/sec
     4.002653918,7796157291,,instructions,114431164,11.44,3.01,insn per cycle
     4.002653918,1211839394,,branches,153428288,15.34,1211.563,M/sec
     4.002653918,37990,,branch-misses,192358175,19.23,0.00,of all branches
     4.002653918,38077,,branch-load-misses,193308866,19.33,0.038,M/sec
     4.002653918,3786,,cache-misses,194291821,19.42,12.362,of all cache refs
     4.002653918,23831,,cache-references,155882848,15.58,0.024,M/sec
     4.002653918,2589460717,,cycles,155937115,15.59,2.589,GHz
     4.002653918,4,,context-switches,1000232411,100.00,0.004,K/sec
