# started on Sun Sep  8 19:15:13 2019

     5.001202057,36412168338,,instructions,577028508,11.54,2.81,insn per cycle
     5.001202057,5660512523,,branches,772997259,15.46,1132.227,M/sec
     5.001202057,142758,,branch-misses,968546451,19.37,0.00,of all branches
     5.001202057,141770,,branch-load-misses,968736782,19.38,0.028,M/sec
     5.001202057,23059,,cache-misses,968742853,19.38,31.107,of all cache refs
     5.001202057,74128,,cache-references,771569048,15.43,0.015,M/sec
     5.001202057,12943350071,,cycles,767749848,15.36,2.589,GHz
     5.001202057,20,,context-switches,4999462573,100.00,0.004,K/sec
     5.001202057,4999.455554,,cpu-clock,4999456932,100.00,7.091,CPUs utilized
     5.001202057,0,,minor-faults,4999453899,100.00,0.000,K/sec
     5.001202057,0,,page-faults,4999447655,100.00,0.000,K/sec
     5.001202057,4999.442223,,task-clock,4999442076,100.00,7.091,CPUs utilized
     5.001202057,497822428,,bus-cycles,767750854,15.36,99.575,M/sec
     5.001202057,12944618297,,ref-cycles,959525258,19.19,2589.209,M/sec
     5.001202057,164570,,L1-dcache-load-misses,959516398,19.19,0.00,of all L1-dcache hits
     5.001202057,12622903740,,L1-dcache-loads,943549938,18.87,2524.859,M/sec
     5.001202057,7254867344,,L1-dcache-stores,383996619,7.68,1451.133,M/sec
     5.001202057,82494,,L1-icache-load-misses,383980999,7.68,,
     5.001202057,8202,,LLC-load-misses,383998649,7.68,23.59,of all LL-cache hits
     5.001202057,8275,,LLC-store-misses,575772170,11.52,0.002,M/sec
     5.001202057,17052,,LLC-stores,383773361,7.68,0.003,M/sec
     5.001202057,34768,,LLC-loads,383778882,7.68,0.007,M/sec
     5.001202057,7254017944,,dTLB-stores,383756647,7.68,1450.964,M/sec
     5.001202057,235883,,dTLB-load-misses,383974215,7.68,,
     5.001202057,1276,,dTLB-store-misses,383989790,7.68,0.255,K/sec
     5.001202057,573,,iTLB-loads,575978197,11.52,0.115,K/sec
     5.001202057,66672,,iTLB-load-misses,767982302,15.36,11635.60,of all iTLB cache hits
     5.001202057,6086,,node-load-misses,767990210,15.36,0.001,M/sec
     5.001202057,2363,,node-loads,767989724,15.36,0.473,K/sec
     5.001202057,690,,node-store-misses,383781059,7.68,0.138,K/sec
     5.001202057,7594,,node-stores,383772218,7.68,0.002,M/sec
    10.001835147,36439344386,,instructions,576402248,11.53,2.82,insn per cycle
    10.001835147,5663690924,,branches,770268924,15.41,1132.902,M/sec
    10.001835147,145617,,branch-misses,964256907,19.29,0.00,of all branches
