# started on Sun Sep  8 19:26:38 2019

     5.001166138,38942989822,,instructions,577848949,11.56,3.01,insn per cycle
     5.001166138,6053549813,,branches,773812471,15.48,1210.863,M/sec
     5.001166138,189853,,branch-misses,968749821,19.38,0.00,of all branches
     5.001166138,189237,,branch-load-misses,968759791,19.38,0.038,M/sec
     5.001166138,31993,,cache-misses,968543586,19.37,41.813,of all cache refs
     5.001166138,76514,,cache-references,770754146,15.42,0.015,M/sec
     5.001166138,12942727707,,cycles,767762711,15.36,2.589,GHz
     5.001166138,18,,context-switches,4999381453,100.00,0.004,K/sec
     5.001166138,4999.375637,,cpu-clock,4999376314,100.00,7.091,CPUs utilized
     5.001166138,0,,minor-faults,4999374316,100.00,0.000,K/sec
     5.001166138,0,,page-faults,4999368577,100.00,0.000,K/sec
     5.001166138,4999.362376,,task-clock,4999362231,100.00,7.091,CPUs utilized
     5.001166138,497794819,,bus-cycles,767772968,15.36,99.572,M/sec
     5.001166138,12944007260,,ref-cycles,959732217,19.20,2589.128,M/sec
     5.001166138,176217,,L1-dcache-load-misses,959945460,19.20,0.00,of all L1-dcache hits
     5.001166138,13495788435,,L1-dcache-loads,943947430,18.88,2699.498,M/sec
     5.001166138,7754319392,,L1-dcache-stores,383990272,7.68,1551.060,M/sec
     5.001166138,111895,,L1-icache-load-misses,383970273,7.68,,
     5.001166138,13223,,LLC-load-misses,383753824,7.68,41.83,of all LL-cache hits
     5.001166138,9147,,LLC-store-misses,575536691,11.51,0.002,M/sec
     5.001166138,17103,,LLC-stores,383788288,7.68,0.003,M/sec
     5.001166138,31610,,LLC-loads,384004655,7.68,0.006,M/sec
     5.001166138,7756039122,,dTLB-stores,383987599,7.68,1551.404,M/sec
     5.001166138,41141,,dTLB-load-misses,383988140,7.68,,
     5.001166138,1263,,dTLB-store-misses,383995743,7.68,0.253,K/sec
     5.001166138,2248,,iTLB-loads,575992682,11.52,0.450,K/sec
     5.001166138,384,,iTLB-load-misses,767702982,15.36,17.08,of all iTLB cache hits
     5.001166138,6182,,node-load-misses,767472472,15.35,0.001,M/sec
     5.001166138,4449,,node-loads,767481039,15.35,0.890,K/sec
     5.001166138,989,,node-store-misses,383976463,7.68,0.198,K/sec
     5.001166138,8281,,node-stores,383958404,7.68,0.002,M/sec
    10.001769336,38963012752,,instructions,576713560,11.54,3.01,insn per cycle
    10.001769336,6056571108,,branches,770686484,15.42,1211.499,M/sec
    10.001769336,136827,,branch-misses,964683266,19.30,0.00,of all branches
    10.001769336,135605,,branch-load-misses,966787687,19.34,0.027,M/sec
    10.001769336,18668,,cache-misses,968590171,19.37,25.036,of all cache refs
    10.001769336,72617,,cache-references,773685117,15.48,0.015,M/sec
    10.001769336,12942879115,,cycles,771586659,15.43,2.589,GHz
