# started on Sun Sep  8 19:24:44 2019

     0.101130322,748817264,,instructions,8735575,8.69,2.88,insn per cycle
     0.101130322,117917324,,branches,12725517,12.67,1173.871,M/sec
     0.101130322,7132,,branch-misses,16738621,16.66,0.01,of all branches
     0.101130322,7081,,branch-load-misses,16730918,16.65,0.070,M/sec
     0.101130322,5351,,cache-misses,17312634,17.23,242.786,of all cache refs
     0.101130322,2204,,cache-references,15999214,15.93,0.022,M/sec
     0.101130322,260022855,,cycles,15999504,15.93,2.589,GHz
     0.101130322,3,,context-switches,100465510,100.00,0.030,K/sec
     0.101130322,100.459018,,cpu-clock,100459327,100.00,1.005,CPUs utilized
     0.101130322,0,,minor-faults,100456265,100.00,0.000,K/sec
     0.101130322,0,,page-faults,100451604,100.00,0.000,K/sec
     0.101130322,100.444381,,task-clock,100444216,100.00,1.004,CPUs utilized
     0.101130322,9997878,,bus-cycles,15999652,15.93,99.529,M/sec
     0.101130322,259933425,,ref-cycles,19999551,19.92,2587.646,M/sec
     0.101130322,3293,,L1-dcache-load-misses,19999419,19.92,0.00,of all L1-dcache hits
     0.101130322,269942998,,L1-dcache-loads,11999585,11.96,2687.291,M/sec
     0.101130322,155082326,,L1-dcache-stores,7999967,7.97,1543.850,M/sec
     0.101130322,1568,,L1-icache-load-misses,7999674,7.97,,
     0.101130322,163,,LLC-load-misses,8000031,7.97,2.90,of all LL-cache hits
     0.101130322,234,,LLC-store-misses,11999572,11.96,0.002,M/sec
     0.101130322,1044,,LLC-stores,7782479,7.76,0.010,M/sec
     0.101130322,5627,,LLC-loads,7754050,7.73,0.056,M/sec
     0.101130322,154738525,,dTLB-stores,7970621,7.95,1540.427,M/sec
     0.101130322,10894,,dTLB-load-misses,7998811,7.98,,
     0.101130322,25,,dTLB-store-misses,7999058,7.98,0.249,K/sec
     0.101130322,0,,iTLB-loads,11998961,11.97,0.000,K/sec
     0.101130322,0,,iTLB-load-misses,15999826,15.96,0.00,of all iTLB cache hits
     0.101130322,150,,node-load-misses,15999832,15.96,0.001,M/sec
     0.101130322,19,,node-loads,15999598,15.97,0.189,K/sec
     0.101130322,0,,node-store-misses,7999543,7.98,0.000,K/sec
     0.101130322,92,,node-stores,7663267,7.65,0.916,K/sec
     0.201735137,779256354,,instructions,8685345,8.64,2.99,insn per cycle
     0.201735137,121219017,,branches,12680475,12.61,1205.773,M/sec
     0.201735137,3093,,branch-misses,16680890,16.59,0.00,of all branches
     0.201735137,3027,,branch-load-misses,16677092,16.59,0.030,M/sec
     0.201735137,297,,cache-misses,18656109,18.55,14.150,of all cache refs
     0.201735137,1994,,cache-references,15999449,15.91,0.020,M/sec
     0.201735137,260482424,,cycles,15999746,15.91,2.591,GHz
     0.201735137,0,,context-switches,100539690,100.00,0.000,K/sec
     0.201735137,100.613741,,cpu-clock,100536532,100.00,1.006,CPUs utilized
