# started on Sun Sep  8 18:52:23 2019

     5.000870316,38939252502,,instructions,576733186,11.54,3.01,insn per cycle
     5.000870316,6052382066,,branches,772706527,15.46,1210.682,M/sec
     5.000870316,193443,,branch-misses,968046369,19.36,0.00,of all branches
     5.000870316,193958,,branch-load-misses,968053444,19.36,0.039,M/sec
     5.000870316,18442,,cache-misses,968308718,19.37,20.577,of all cache refs
     5.000870316,89625,,cache-references,771375027,15.43,0.018,M/sec
     5.000870316,12943129599,,cycles,767986603,15.36,2.589,GHz
     5.000870316,19,,context-switches,4999162252,100.00,0.004,K/sec
     5.000870316,4999.155826,,cpu-clock,4999157426,100.00,7.091,CPUs utilized
     5.000870316,0,,minor-faults,4999156242,100.00,0.000,K/sec
     5.000870316,0,,page-faults,4999152001,100.00,0.000,K/sec
     5.000870316,4999.147656,,task-clock,4999147573,100.00,7.091,CPUs utilized
     5.000870316,497807364,,bus-cycles,767974677,15.36,99.578,M/sec
     5.000870316,12944448270,,ref-cycles,959969900,19.20,2589.329,M/sec
     5.000870316,163618,,L1-dcache-load-misses,959759624,19.20,0.00,of all L1-dcache hits
     5.000870316,13494706494,,L1-dcache-loads,943751926,18.88,2699.399,M/sec
     5.000870316,7755119245,,L1-dcache-stores,383986415,7.68,1551.287,M/sec
     5.000870316,120180,,L1-icache-load-misses,383983244,7.68,,
     5.000870316,9126,,LLC-load-misses,383993422,7.68,30.52,of all LL-cache hits
     5.000870316,8558,,LLC-store-misses,575941648,11.52,0.002,M/sec
     5.000870316,17434,,LLC-stores,383945672,7.68,0.003,M/sec
     5.000870316,29905,,LLC-loads,383978096,7.68,0.006,M/sec
     5.000870316,7753732688,,dTLB-stores,383770440,7.68,1551.010,M/sec
     5.000870316,71621,,dTLB-load-misses,383547321,7.67,,
     5.000870316,1316,,dTLB-store-misses,383754822,7.68,0.263,K/sec
     5.000870316,712,,iTLB-loads,575752773,11.52,0.142,K/sec
     5.000870316,169,,iTLB-load-misses,767754427,15.36,23.74,of all iTLB cache hits
     5.000870316,4309,,node-load-misses,767996526,15.36,0.862,K/sec
     5.000870316,3743,,node-loads,768000318,15.36,0.749,K/sec
     5.000870316,742,,node-store-misses,383985914,7.68,0.148,K/sec
     5.000870316,7035,,node-stores,383712787,7.68,0.001,M/sec
    10.001296140,38957207455,,instructions,576357237,11.53,3.01,insn per cycle
    10.001296140,6055106467,,branches,770338561,15.41,1211.260,M/sec
    10.001296140,191154,,branch-misses,964205212,19.29,0.00,of all branches
    10.001296140,192588,,branch-load-misses,966095473,19.33,0.039,M/sec
    10.001296140,16567,,cache-misses,968149938,19.37,17.891,of all cache refs
    10.001296140,95575,,cache-references,773680641,15.48,0.019,M/sec
    10.001296140,12942262015,,cycles,771799013,15.44,2.589,GHz
    10.001296140,22,,context-switches,4999020698,100.00,0.004,K/sec
    10.001296140,4998.877713,,cpu-clock,4999018089,100.00,7.090,CPUs utilized
    10.001296140,0,,minor-faults,4999015535,100.00,0.000,K/sec
    10.001296140,0,,page-faults,4999013107,100.00,0.000,K/sec
    10.001296140,4998.873557,,task-clock,4999010575,100.00,7.090,CPUs utilized
    10.001296140,497785122,,bus-cycles,769929786,15.40,99.577,M/sec
    10.001296140,12943860360,,ref-cycles,961928297,19.24,2589.283,M/sec
    10.001296140,177077,,L1-dcache-load-misses,959866139,19.20,0.00,of all L1-dcache hits
    10.001296140,13494400749,,L1-dcache-loads,951760188,19.04,2699.413,M/sec
