# started on Sun Sep  8 19:42:48 2019

     1.000869988,7777413773,,instructions,110124909,11.01,3.00,insn per cycle
     1.000869988,1209742692,,branches,150106175,15.01,1209.437,M/sec
     1.000869988,31074,,branch-misses,190087294,19.00,0.00,of all branches
     1.000869988,31329,,branch-load-misses,194065688,19.40,0.031,M/sec
     1.000869988,3480,,cache-misses,198038634,19.80,18.923,of all cache refs
     1.000869988,18390,,cache-references,159970707,15.99,0.018,M/sec
     1.000869988,2589632554,,cycles,159977829,15.99,2.589,GHz
     1.000869988,6,,context-switches,1000266388,100.00,0.006,K/sec
     1.000869988,1000.259652,,cpu-clock,1000260475,100.00,1.000,CPUs utilized
     1.000869988,0,,minor-faults,1000257930,100.00,0.000,K/sec
     1.000869988,0,,page-faults,1000251888,100.00,0.000,K/sec
     1.000869988,1000.246075,,task-clock,1000246000,100.00,1.000,CPUs utilized
     1.000869988,99595932,,bus-cycles,159954482,15.99,99.571,M/sec
     1.000869988,2589775562,,ref-cycles,199953992,19.99,2589.121,M/sec
     1.000869988,32276,,L1-dcache-load-misses,199972722,19.99,0.00,of all L1-dcache hits
     1.000869988,2701449256,,L1-dcache-loads,183977801,18.39,2700.766,M/sec
     1.000869988,1552310393,,L1-dcache-stores,79999966,8.00,1551.918,M/sec
     1.000869988,16029,,L1-icache-load-misses,79995579,8.00,,
     1.000869988,1919,,LLC-load-misses,79749851,7.97,40.79,of all LL-cache hits
     1.000869988,2230,,LLC-store-misses,119746082,11.97,0.002,M/sec
     1.000869988,3363,,LLC-stores,79997743,8.00,0.003,M/sec
     1.000869988,4705,,LLC-loads,78653131,7.86,0.005,M/sec
     1.000869988,1552117639,,dTLB-stores,74661439,7.47,1551.725,M/sec
     1.000869988,1778,,dTLB-load-misses,71993707,7.20,,
     1.000869988,250,,dTLB-store-misses,71998425,7.20,0.250,K/sec
     1.000869988,278,,iTLB-loads,107999134,10.80,0.278,K/sec
     1.000869988,21,,iTLB-load-misses,143996925,14.40,7.55,of all iTLB cache hits
     1.000869988,1264,,node-load-misses,144005322,14.40,0.001,M/sec
     1.000869988,222,,node-loads,143999075,14.40,0.222,K/sec
     1.000869988,111,,node-store-misses,72000070,7.20,0.111,K/sec
     1.000869988,1667,,node-stores,71998366,7.20,0.002,M/sec
     2.001264701,7797971097,,instructions,115060867,11.50,3.01,insn per cycle
