# started on Sun Sep  8 18:59:03 2019

     0.401770525,0,,iTLB-load-misses,15999484,15.96,0.00,of all iTLB cache hits
     0.401770525,31,,node-load-misses,15973095,15.93,0.309,K/sec
     0.401770525,65,,node-loads,14974661,14.94,0.648,K/sec
     0.401770525,24,,node-store-misses,5942966,5.93,0.239,K/sec
     0.401770525,116,,node-stores,5942977,5.93,0.001,M/sec
     0.502076784,777562301,,instructions,9917315,9.89,2.99,insn per cycle
     0.502076784,120860764,,branches,13913221,13.87,1204.927,M/sec
     0.502076784,2578,,branch-misses,17910655,17.85,0.00,of all branches
     0.502076784,2573,,branch-load-misses,18752808,18.69,0.026,M/sec
     0.502076784,211,,cache-misses,19544759,19.48,8.903,of all cache refs
     0.502076784,508,,cache-references,15994576,15.95,0.005,M/sec
     0.502076784,259695534,,cycles,15994299,15.95,2.589,GHz
     0.502076784,0,,context-switches,100308365,100.00,0.000,K/sec
     0.502076784,100.304947,,cpu-clock,100307217,100.00,1.003,CPUs utilized
     0.502076784,0,,minor-faults,100306068,100.00,0.000,K/sec
     0.502076784,0,,page-faults,100305008,100.00,0.000,K/sec
     0.502076784,100.304605,,task-clock,100303879,100.00,1.003,CPUs utilized
     0.502076784,9988193,,bus-cycles,15994628,15.95,99.578,M/sec
     0.502076784,259721875,,ref-cycles,19995121,19.94,2589.309,M/sec
     0.502076784,2718,,L1-dcache-load-misses,19999758,19.94,0.00,of all L1-dcache hits
     0.502076784,269358701,,L1-dcache-loads,16800302,16.75,2685.384,M/sec
     0.502076784,154821289,,L1-dcache-stores,7999798,7.98,1543.498,M/sec
     0.502076784,965,,L1-icache-load-misses,7999616,7.98,,
     0.502076784,125,,LLC-load-misses,7999970,7.98,30.40,of all LL-cache hits
     0.502076784,109,,LLC-store-misses,12000319,11.97,0.001,M/sec
     0.502076784,351,,LLC-stores,7999935,7.98,0.003,M/sec
     0.502076784,313,,LLC-loads,7999232,7.98,0.003,M/sec
     0.502076784,154821076,,dTLB-stores,7999990,7.98,1543.496,M/sec
     0.502076784,840,,dTLB-load-misses,7999977,7.98,,
     0.502076784,50,,dTLB-store-misses,7999476,7.98,0.498,K/sec
     0.502076784,0,,iTLB-loads,11999330,11.97,0.000,K/sec
     0.502076784,56,,iTLB-load-misses,15999562,15.96,0.00,of all iTLB cache hits
     0.502076784,65,,node-load-misses,15239716,15.20,0.648,K/sec
     0.502076784,122,,node-loads,14440988,14.40,0.001,M/sec
     0.502076784,25,,node-store-misses,6354357,6.34,0.249,K/sec
     0.502076784,113,,node-stores,6354336,6.34,0.001,M/sec
     0.602377923,777514150,,instructions,10264291,10.23,2.99,insn per cycle
     0.602377923,120846035,,branches,14260889,14.22,1204.794,M/sec
     0.602377923,2633,,branch-misses,18258690,18.20,0.00,of all branches
     0.602377923,2628,,branch-load-misses,18960528,18.90,0.026,M/sec
     0.602377923,241,,cache-misses,19620549,19.56,11.677,of all cache refs
     0.602377923,533,,cache-references,15995435,15.95,0.005,M/sec
     0.602377923,259680134,,cycles,15995258,15.95,2.589,GHz
     0.602377923,0,,context-switches,100306695,100.00,0.000,K/sec
     0.602377923,100.298500,,cpu-clock,100305764,100.00,1.003,CPUs utilized
     0.602377923,0,,minor-faults,100304813,100.00,0.000,K/sec
     0.602377923,0,,page-faults,100303906,100.00,0.000,K/sec
     0.602377923,100.298447,,task-clock,100302974,100.00,1.003,CPUs utilized
     0.602377923,9987696,,bus-cycles,15995500,15.95,99.574,M/sec
     0.602377923,259708986,,ref-cycles,19995888,19.94,2589.211,M/sec
     0.602377923,2708,,L1-dcache-load-misses,19999777,19.94,0.00,of all L1-dcache hits
     0.602377923,269365651,,L1-dcache-loads,17333553,17.28,2685.484,M/sec
     0.602377923,154799778,,L1-dcache-stores,7999823,7.98,1543.301,M/sec
     0.602377923,965,,L1-icache-load-misses,7999589,7.98,,
     0.602377923,113,,LLC-load-misses,7999986,7.98,29.39,of all LL-cache hits
     0.602377923,100,,LLC-store-misses,12000224,11.97,0.997,K/sec
     0.602377923,238,,LLC-stores,7999953,7.98,0.002,M/sec
     0.602377923,251,,LLC-loads,7999353,7.98,0.003,M/sec
     0.602377923,154786054,,dTLB-stores,7999932,7.98,1543.164,M/sec
     0.602377923,777,,dTLB-load-misses,7999933,7.98,,
     0.602377923,25,,dTLB-store-misses,7999464,7.98,0.249,K/sec
     0.602377923,0,,iTLB-loads,11999370,11.97,0.000,K/sec
     0.602377923,48,,iTLB-load-misses,15414943,15.37,0.00,of all iTLB cache hits
     0.602377923,24,,node-load-misses,14749977,14.71,0.239,K/sec
     0.602377923,41,,node-loads,14084479,14.05,0.409,K/sec
     0.602377923,25,,node-store-misses,6628651,6.61,0.249,K/sec
     0.602377923,138,,node-stores,6628495,6.61,0.001,M/sec
     0.702684911,776566104,,instructions,10514351,10.48,2.99,insn per cycle
     0.702684911,120740467,,branches,14511451,14.47,1203.772,M/sec
     0.702684911,3217,,branch-misses,18509505,18.45,0.00,of all branches
     0.702684911,3217,,branch-load-misses,19111124,19.05,0.032,M/sec
     0.702684911,291,,cache-misses,19676798,19.62,15.825,of all cache refs
     0.702684911,489,,cache-references,15996065,15.95,0.005,M/sec
     0.702684911,259678450,,cycles,15995956,15.95,2.589,GHz
     0.702684911,2,,context-switches,100303769,100.00,0.020,K/sec
     0.702684911,100.286063,,cpu-clock,100302973,100.00,1.003,CPUs utilized
     0.702684911,0,,minor-faults,100302170,100.00,0.000,K/sec
     0.702684911,0,,page-faults,100301412,100.00,0.000,K/sec
     0.702684911,100.286616,,task-clock,100300635,100.00,1.003,CPUs utilized
     0.702684911,9987671,,bus-cycles,15996125,15.95,99.576,M/sec
     0.702684911,259707559,,ref-cycles,19996411,19.94,2589.263,M/sec
     0.702684911,2949,,L1-dcache-load-misses,19999765,19.94,0.00,of all L1-dcache hits
     0.702684911,269361151,,L1-dcache-loads,17714365,17.66,2685.508,M/sec
     0.702684911,154801714,,L1-dcache-stores,7999873,7.98,1543.360,M/sec
     0.702684911,1003,,L1-icache-load-misses,7999772,7.98,,
     0.702684911,226,,LLC-load-misses,7999978,7.98,61.25,of all LL-cache hits
     0.702684911,209,,LLC-store-misses,12000104,11.97,0.002,M/sec
     0.702684911,176,,LLC-stores,7999906,7.98,0.002,M/sec
     0.702684911,276,,LLC-loads,7999463,7.98,0.003,M/sec
     0.702684911,154787469,,dTLB-stores,7999977,7.98,1543.218,M/sec
     0.702684911,815,,dTLB-load-misses,8000010,7.98,,
     0.702684911,38,,dTLB-store-misses,7996543,7.97,0.379,K/sec
     0.702684911,217,,iTLB-loads,11538157,11.51,0.002,M/sec
     0.702684911,90,,iTLB-load-misses,14967840,14.93,290.32,of all iTLB cache hits
     0.702684911,49,,node-load-misses,14397827,14.36,0.489,K/sec
     0.702684911,24,,node-loads,13830427,13.79,0.239,K/sec
     0.702684911,0,,node-store-misses,6824528,6.81,0.000,K/sec
     0.702684911,125,,node-stores,6824445,6.81,0.001,M/sec
     0.802988622,777578376,,instructions,10700004,10.67,2.99,insn per cycle
     0.802988622,120859007,,branches,14697472,14.65,1204.951,M/sec
     0.802988622,2573,,branch-misses,18695778,18.64,0.00,of all branches
     0.802988622,2583,,branch-load-misses,19222161,19.16,0.026,M/sec
     0.802988622,226,,cache-misses,19717175,19.66,12.995,of all cache refs
     0.802988622,1041,,cache-references,15996542,15.95,0.010,M/sec
     0.802988622,259690175,,cycles,15996411,15.95,2.589,GHz
     0.802988622,0,,context-switches,100303800,100.00,0.000,K/sec
     0.802988622,100.303883,,cpu-clock,100303085,100.00,1.003,CPUs utilized
     0.802988622,0,,minor-faults,100302365,100.00,0.000,K/sec
     0.802988622,0,,page-faults,100301693,100.00,0.000,K/sec
     0.802988622,100.303560,,task-clock,100301001,100.00,1.003,CPUs utilized
     0.802988622,9987957,,bus-cycles,15996585,15.95,99.579,M/sec
     0.802988622,259715867,,ref-cycles,19996829,19.94,2589.339,M/sec
     0.802988622,2884,,L1-dcache-load-misses,19999783,19.94,0.00,of all L1-dcache hits
     0.802988622,269330993,,L1-dcache-loads,18000317,17.95,2685.201,M/sec
     0.802988622,154752204,,L1-dcache-stores,7999867,7.98,1542.863,M/sec
     0.802988622,1028,,L1-icache-load-misses,7999489,7.98,,
     0.802988622,100,,LLC-load-misses,7999928,7.98,27.38,of all LL-cache hits
     0.802988622,134,,LLC-store-misses,12000305,11.97,0.001,M/sec
     0.802988622,176,,LLC-stores,7999911,7.98,0.002,M/sec
     0.802988622,339,,LLC-loads,7999284,7.98,0.003,M/sec
     0.802988622,154776591,,dTLB-stores,7999999,7.98,1543.106,M/sec
     0.802988622,1141,,dTLB-load-misses,8000024,7.98,,
     0.802988622,197,,dTLB-store-misses,7633401,7.61,0.002,M/sec
     0.802988622,278,,iTLB-loads,11134120,11.10,0.003,M/sec
     0.802988622,187,,iTLB-load-misses,14635053,14.59,302.22,of all iTLB cache hits
     0.802988622,228,,node-load-misses,14136186,14.10,0.002,M/sec
     0.802988622,53,,node-loads,14000139,13.96,0.528,K/sec
     0.802988622,13,,node-store-misses,6971489,6.95,0.130,K/sec
     0.802988622,100,,node-stores,6971364,6.95,0.997,K/sec
     0.903295444,777517231,,instructions,10844330,10.81,2.99,insn per cycle
     0.903295444,120846589,,branches,14842137,14.80,1204.823,M/sec
     0.903295444,2643,,branch-misses,18840701,18.78,0.00,of all branches
     0.903295444,2603,,branch-load-misses,19308600,19.25,0.026,M/sec
     0.903295444,401,,cache-misses,19748525,19.69,24.504,of all cache refs
     0.903295444,815,,cache-references,15996901,15.95,0.008,M/sec
     0.903295444,259696627,,cycles,15996669,15.95,2.589,GHz
     0.903295444,0,,context-switches,100303941,100.00,0.000,K/sec
     0.903295444,100.305024,,cpu-clock,100303302,100.00,1.003,CPUs utilized
     0.903295444,0,,minor-faults,100302668,100.00,0.000,K/sec
     0.903295444,0,,page-faults,100302075,100.00,0.000,K/sec
     0.903295444,100.305067,,task-clock,100301454,100.00,1.003,CPUs utilized
     0.903295444,9988357,,bus-cycles,15996925,15.95,99.583,M/sec
     0.903295444,259726553,,ref-cycles,19997081,19.94,2589.437,M/sec
     0.903295444,2819,,L1-dcache-load-misses,19999813,19.94,0.00,of all L1-dcache hits
     0.903295444,269344541,,L1-dcache-loads,18222490,18.17,2685.327,M/sec
     0.903295444,154809025,,L1-dcache-stores,7999854,7.98,1543.424,M/sec
     0.903295444,1266,,L1-icache-load-misses,7999783,7.98,,
     0.903295444,226,,LLC-load-misses,7999929,7.98,61.43,of all LL-cache hits
     0.903295444,209,,LLC-store-misses,12000422,11.97,0.002,M/sec
     0.903295444,276,,LLC-stores,7999933,7.98,0.003,M/sec
     0.903295444,389,,LLC-loads,7999113,7.98,0.004,M/sec
     0.903295444,154794314,,dTLB-stores,7999954,7.98,1543.277,M/sec
     0.903295444,1376,,dTLB-load-misses,7710403,7.69,,
     0.903295444,256,,dTLB-store-misses,7263929,7.24,0.003,M/sec
     0.903295444,0,,iTLB-loads,10820326,10.79,0.000,K/sec
     0.903295444,81,,iTLB-load-misses,14376514,14.34,147.27,of all iTLB cache hits
     0.903295444,155,,node-load-misses,14219848,14.18,0.002,M/sec
     0.903295444,19,,node-loads,14222319,14.18,0.189,K/sec
     0.903295444,50,,node-store-misses,7085777,7.07,0.498,K/sec
     0.903295444,226,,node-stores,7085633,7.07,0.002,M/sec
     1.003595272,777550279,,instructions,10959880,10.93,2.99,insn per cycle
     1.003595272,120852517,,branches,14957909,14.91,1204.884,M/sec
     1.003595272,2613,,branch-misses,18956590,18.90,0.00,of all branches
     1.003595272,2618,,branch-load-misses,19377732,19.32,0.026,M/sec
     1.003595272,291,,cache-misses,19773649,19.71,18.975,of all cache refs
     1.003595272,608,,cache-references,15997181,15.95,0.006,M/sec
     1.003595272,259687483,,cycles,15997012,15.95,2.589,GHz
     1.003595272,0,,context-switches,100303640,100.00,0.000,K/sec
     1.003595272,100.301075,,cpu-clock,100303078,100.00,1.003,CPUs utilized
     1.003595272,0,,minor-faults,100302520,100.00,0.000,K/sec
     1.003595272,0,,page-faults,100301980,100.00,0.000,K/sec
     1.003595272,100.301161,,task-clock,100301424,100.00,1.003,CPUs utilized
     1.003595272,9987977,,bus-cycles,15997198,15.95,99.579,M/sec
     1.003595272,259715470,,ref-cycles,19997330,19.94,2589.329,M/sec
     1.003595272,2728,,L1-dcache-load-misses,19999812,19.94,0.00,of all L1-dcache hits
     1.003595272,269366988,,L1-dcache-loads,18400218,18.35,2685.554,M/sec
     1.003595272,154822438,,L1-dcache-stores,7999850,7.98,1543.560,M/sec
     1.003595272,1179,,L1-icache-load-misses,7999796,7.98,,
     1.003595272,176,,LLC-load-misses,7999966,7.98,48.57,of all LL-cache hits
     1.003595272,100,,LLC-store-misses,12000343,11.97,0.997,K/sec
     1.003595272,188,,LLC-stores,7999924,7.98,0.002,M/sec
     1.003595272,313,,LLC-loads,7999208,7.98,0.003,M/sec
     1.003595272,154559648,,dTLB-stores,7768984,7.75,1540.940,M/sec
     1.003595272,1189,,dTLB-load-misses,7369737,7.35,,
     1.003595272,61,,dTLB-store-misses,7197615,7.18,0.608,K/sec
     1.003595272,0,,iTLB-loads,10797678,10.77,0.000,K/sec
     1.003595272,0,,iTLB-load-misses,14397687,14.36,0.00,of all iTLB cache hits
     1.003595272,150,,node-load-misses,14397825,14.36,0.001,M/sec
     1.003595272,31,,node-loads,14399989,14.36,0.309,K/sec
     1.003595272,0,,node-store-misses,7177172,7.16,0.000,K/sec
     1.003595272,113,,node-stores,7177057,7.16,0.001,M/sec
     1.103898921,777483092,,instructions,11054414,11.02,2.99,insn per cycle
     1.103898921,120842201,,branches,15052613,15.01,1204.782,M/sec
     1.103898921,2653,,branch-misses,19051405,18.99,0.00,of all branches
     1.103898921,2633,,branch-load-misses,19434268,19.37,0.026,M/sec
     1.103898921,321,,cache-misses,19794189,19.73,18.022,of all cache refs
     1.103898921,4257,,cache-references,15997449,15.95,0.042,M/sec
     1.103898921,259687663,,cycles,15997277,15.95,2.589,GHz
     1.103898921,0,,context-switches,100303480,100.00,0.000,K/sec
     1.103898921,100.301752,,cpu-clock,100302958,100.00,1.003,CPUs utilized
     1.103898921,0,,minor-faults,100302444,100.00,0.000,K/sec
     1.103898921,0,,page-faults,100301953,100.00,0.000,K/sec
     1.103898921,100.301718,,task-clock,100301451,100.00,1.003,CPUs utilized
     1.103898921,9987955,,bus-cycles,15997424,15.95,99.579,M/sec
     1.103898921,259716872,,ref-cycles,19997541,19.94,2589.345,M/sec
     1.103898921,3977,,L1-dcache-load-misses,19999819,19.94,0.00,of all L1-dcache hits
     1.103898921,269344212,,L1-dcache-loads,18545612,18.49,2685.328,M/sec
     1.103898921,154795245,,L1-dcache-stores,7999872,7.98,1543.289,M/sec
     1.103898921,1103,,L1-icache-load-misses,7999786,7.98,,
     1.103898921,163,,LLC-load-misses,7999922,7.98,37.64,of all LL-cache hits
     1.103898921,100,,LLC-store-misses,12000275,11.97,0.997,K/sec
     1.103898921,251,,LLC-stores,7999937,7.98,0.003,M/sec
     1.103898921,1139,,LLC-loads,7816461,7.79,0.011,M/sec
     1.103898921,154466354,,dTLB-stores,7454069,7.43,1540.010,M/sec
     1.103898921,668,,dTLB-load-misses,7272751,7.25,,
     1.103898921,25,,dTLB-store-misses,7270526,7.25,0.249,K/sec
     1.103898921,0,,iTLB-loads,10906939,10.88,0.000,K/sec
     1.103898921,0,,iTLB-load-misses,14543335,14.50,0.00,of all iTLB cache hits
     1.103898921,107,,node-load-misses,14543449,14.50,0.001,M/sec
     1.103898921,56,,node-loads,14545437,14.50,0.558,K/sec
     1.103898921,0,,node-store-misses,7251966,7.23,0.000,K/sec
     1.103898921,150,,node-stores,7251858,7.23,0.001,M/sec
     1.204197110,776793029,,instructions,11132273,11.10,2.99,insn per cycle
     1.204197110,120763548,,branches,15130588,15.08,1204.019,M/sec
     1.204197110,3055,,branch-misses,19129466,19.07,0.00,of all branches
     1.204197110,3050,,branch-load-misses,19480447,19.42,0.030,M/sec
     1.204197110,311,,cache-misses,19810382,19.75,18.021,of all cache refs
     1.204197110,1116,,cache-references,15997649,15.95,0.011,M/sec
     1.204197110,259645869,,cycles,15997470,15.95,2.589,GHz
     1.204197110,1,,context-switches,100301558,100.00,0.010,K/sec
     1.204197110,100.280348,,cpu-clock,100301073,100.00,1.003,CPUs utilized
     1.204197110,0,,minor-faults,100300593,100.00,0.000,K/sec
     1.204197110,0,,page-faults,100300147,100.00,0.000,K/sec
     1.204197110,100.280243,,task-clock,100299684,100.00,1.003,CPUs utilized
     1.204197110,9986420,,bus-cycles,15997600,15.95,99.565,M/sec
     1.204197110,259675895,,ref-cycles,19997794,19.94,2588.983,M/sec
     1.204197110,2999,,L1-dcache-load-misses,19999794,19.94,0.00,of all L1-dcache hits
     1.204197110,269298339,,L1-dcache-loads,18666771,18.61,2684.919,M/sec
     1.204197110,154758085,,L1-dcache-stores,7999903,7.98,1542.947,M/sec
     1.204197110,1229,,L1-icache-load-misses,7999794,7.98,,
     1.204197110,138,,LLC-load-misses,7999955,7.98,23.89,of all LL-cache hits
     1.204197110,176,,LLC-store-misses,12000219,11.97,0.002,M/sec
     1.204197110,910,,LLC-stores,7856716,7.83,0.009,M/sec
     1.204197110,2169,,LLC-loads,7523396,7.50,0.022,M/sec
     1.204197110,154777336,,dTLB-stores,7333255,7.31,1543.139,M/sec
     1.204197110,677,,dTLB-load-misses,7333296,7.31,,
     1.204197110,25,,dTLB-store-misses,7331282,7.31,0.249,K/sec
     1.204197110,0,,iTLB-loads,10998013,10.97,0.000,K/sec
     1.204197110,0,,iTLB-load-misses,14664690,14.62,0.00,of all iTLB cache hits
     1.204197110,100,,node-load-misses,14664823,14.62,0.997,K/sec
     1.204197110,63,,node-loads,14666661,14.63,0.628,K/sec
     1.204197110,0,,node-store-misses,7314277,7.29,0.000,K/sec
     1.204197110,138,,node-stores,7314169,7.29,0.001,M/sec
     1.304502056,775854672,,instructions,11199010,11.17,2.99,insn per cycle
     1.304502056,120588725,,branches,15197445,15.15,1202.478,M/sec
     1.304502056,2597,,branch-misses,19196403,19.14,0.00,of all branches
     1.304502056,2602,,branch-load-misses,19520399,19.46,0.026,M/sec
     1.304502056,295,,cache-misses,19824951,19.77,18.007,of all cache refs
     1.304502056,588,,cache-references,15997806,15.95,0.006,M/sec
     1.304502056,259127417,,cycles,15997654,15.95,2.584,GHz
     1.304502056,2,,context-switches,100284623,100.00,0.020,K/sec
     1.304502056,100.081383,,cpu-clock,100284191,100.00,1.001,CPUs utilized
     1.304502056,0,,minor-faults,100283758,100.00,0.000,K/sec
     1.304502056,0,,page-faults,100283352,100.00,0.000,K/sec
     1.304502056,100.081800,,task-clock,100282922,100.00,1.001,CPUs utilized
     1.304502056,9966414,,bus-cycles,15997768,15.95,99.382,M/sec
     1.304502056,259154500,,ref-cycles,19997930,19.94,2584.218,M/sec
     1.304502056,2898,,L1-dcache-load-misses,19999813,19.94,0.00,of all L1-dcache hits
     1.304502056,268738688,,L1-dcache-loads,18769333,18.72,2679.789,M/sec
     1.304502056,154438169,,L1-dcache-stores,7999874,7.98,1540.015,M/sec
     1.304502056,2439,,L1-icache-load-misses,7999954,7.98,,
     1.304502056,113,,LLC-load-misses,7999971,7.98,11.61,of all LL-cache hits
