# started on Sun Sep  8 19:44:42 2019

     0.101125881,750078766,,instructions,8751738,8.69,2.88,insn per cycle
     0.101125881,118143472,,branches,12742699,12.65,1173.116,M/sec
     0.101125881,6993,,branch-misses,16757292,16.63,0.01,of all branches
     0.101125881,6961,,branch-load-misses,16745360,16.62,0.069,M/sec
     0.101125881,6272,,cache-misses,16734615,16.61,463.562,of all cache refs
     0.101125881,1353,,cache-references,15999130,15.88,0.013,M/sec
     0.101125881,260681436,,cycles,16000251,15.89,2.588,GHz
     0.101125881,0,,context-switches,100728121,100.00,0.000,K/sec
     0.101125881,100.719881,,cpu-clock,100719469,100.00,1.007,CPUs utilized
     0.101125881,0,,minor-faults,100714969,100.00,0.000,K/sec
     0.101125881,0,,page-faults,100706792,100.00,0.000,K/sec
     0.101125881,100.698426,,task-clock,100698248,100.00,1.007,CPUs utilized
     0.101125881,10021143,,bus-cycles,15999992,15.90,99.506,M/sec
     0.101125881,260534486,,ref-cycles,19999790,19.87,2586.999,M/sec
     0.101125881,4825,,L1-dcache-load-misses,19999815,19.88,0.00,of all L1-dcache hits
     0.101125881,270554062,,L1-dcache-loads,11999644,11.93,2686.489,M/sec
     0.101125881,155418638,,L1-dcache-stores,7999874,7.95,1543.242,M/sec
     0.101125881,1408,,L1-icache-load-misses,7999714,7.95,,
     0.101125881,101,,LLC-load-misses,7999750,7.95,13.63,of all LL-cache hits
     0.101125881,260,,LLC-store-misses,12001964,11.94,0.003,M/sec
     0.101125881,402,,LLC-stores,8000259,7.96,0.004,M/sec
     0.101125881,741,,LLC-loads,7999966,7.96,0.007,M/sec
     0.101125881,155266752,,dTLB-stores,7999526,7.96,1541.734,M/sec
     0.101125881,4662,,dTLB-load-misses,7997789,7.96,,
     0.101125881,25,,dTLB-store-misses,7999849,7.96,0.248,K/sec
     0.101125881,0,,iTLB-loads,11999980,11.94,0.000,K/sec
     0.101125881,2750,,iTLB-load-misses,15999839,15.93,0.00,of all iTLB cache hits
     0.101125881,170,,node-load-misses,15999628,15.93,0.002,M/sec
     0.101125881,31,,node-loads,15999914,15.93,0.308,K/sec
     0.101125881,38,,node-store-misses,8000053,7.97,0.377,K/sec
     0.101125881,201,,node-stores,7999887,7.97,0.002,M/sec
     0.201644175,778842055,,instructions,8660476,8.60,2.99,insn per cycle
     0.201644175,121108220,,branches,12655855,12.57,1203.625,M/sec
     0.201644175,2905,,branch-misses,16651497,16.54,0.00,of all branches
     0.201644175,2899,,branch-load-misses,16645216,16.54,0.029,M/sec
     0.201644175,939,,cache-misses,18324487,18.21,45.605,of all cache refs
     0.201644175,2765,,cache-references,15998909,15.90,0.027,M/sec
     0.201644175,260260366,,cycles,15999883,15.90,2.587,GHz
     0.201644175,0,,context-switches,100630176,100.00,0.000,K/sec
     0.201644175,100.532328,,cpu-clock,100625893,100.00,1.005,CPUs utilized
     0.201644175,0,,minor-faults,100621682,100.00,0.000,K/sec
     0.201644175,0,,page-faults,100617376,100.00,0.000,K/sec
     0.201644175,100.527765,,task-clock,100613020,100.00,1.005,CPUs utilized
     0.201644175,10010366,,bus-cycles,16000928,15.91,99.487,M/sec
     0.201644175,260290991,,ref-cycles,19999619,19.88,2586.882,M/sec
     0.201644175,2905,,L1-dcache-load-misses,19999365,19.89,0.00,of all L1-dcache hits
     0.201644175,270355197,,L1-dcache-loads,11999776,11.93,2686.904,M/sec
     0.201644175,155270782,,L1-dcache-stores,8000897,7.96,1543.146,M/sec
     0.201644175,2011,,L1-icache-load-misses,7998434,7.95,,
     0.201644175,264,,LLC-load-misses,8000620,7.96,42.04,of all LL-cache hits
     0.201644175,268,,LLC-store-misses,12000174,11.94,0.003,M/sec
     0.201644175,390,,LLC-stores,7999757,7.96,0.004,M/sec
     0.201644175,515,,LLC-loads,8000049,7.96,0.005,M/sec
     0.201644175,155334135,,dTLB-stores,7998215,7.96,1543.776,M/sec
     0.201644175,4787,,dTLB-load-misses,7998704,7.96,,
     0.201644175,25,,dTLB-store-misses,7999932,7.96,0.248,K/sec
     0.201644175,0,,iTLB-loads,12000169,11.94,0.000,K/sec
