# Samples: 31095, Average: 56257.5 ns, StdDev: 82592.8 ns, Quartiles: 50151.0/53780.0/58208.0 ns
44195,1
44198,1
44208,1
44211,6
44217,2
44224,5
44231,2
44236,2
44240,1
44243,2
44250,1
44253,1
44256,4
44260,2
44272,1
44275,1
44279,1
44282,2
44285,2
44288,1
44295,1
44300,1
44301,1
44307,1
44308,1
44313,1
44314,2
44320,1
44326,1
44339,2
44359,2
44374,1
44375,1
44377,2
44378,2
44381,1
44384,1
44390,1
44391,3
44394,1
44403,3
44409,2
44412,1
44413,1
44416,5
44419,2
44422,1
44425,1
44429,1
44435,2
44438,1
44442,1
44445,1
44452,1
44461,3
44467,3
44474,3
44477,1
44480,1
44486,1
44493,2
44499,1
44500,2
44502,1
44506,2
44512,1
44518,1
44522,1
44525,1
44534,1
44535,1
44537,1
44544,1
44550,2
44554,1
44556,1
44557,1
44560,1
44566,2
44567,1
44570,2
44573,1
44576,2
44579,1
44582,1
44586,1
44592,1
44598,1
44604,1
44605,1
44608,3
44615,1
44620,1
44621,5
44627,1
44634,1
44640,4
44646,2
44647,1
44653,2
44656,1
44659,1
44662,2
44665,1
44666,1
44668,1
44672,2
44678,1
44679,1
44685,1
44691,2
44692,1
44697,1
44700,1
44701,1
44704,3
44707,3
44710,3
44714,1
44717,2
44723,4
44729,1
44730,2
44733,1
44736,1
44742,1
44749,1
44752,1
44762,3
44768,2
44771,1
44774,1
44781,2
44787,1
44788,1
44790,2
44800,1
44806,4
44807,1
44813,1
44816,1
44819,1
44820,1
44825,1
44836,1
44838,1
44844,1
44845,4
44848,1
44851,1
44852,1
44858,1
44861,1
44864,6
44867,2
44870,1
44876,2
44880,1
44884,1
44889,1
44896,4
44899,2
44905,1
44908,1
44909,1
44912,2
44915,1
44918,1
44921,2
44922,1
44925,1
44932,1
44935,1
44941,3
44944,3
44947,3
44950,1
44951,1
44953,1
44954,1
44957,1
44963,2
44966,3
44969,1
44976,2
44979,1
44980,2
44982,1
44986,3
44992,2
44995,1
44998,2
44999,1
45004,1
45005,1
45008,1
45011,4
45014,1
45017,1
45018,2
45021,1
45024,3
45027,2
45028,1
45030,2
45033,1
45037,1
45043,2
45044,1
45046,1
45049,1
45053,1
45056,4
45062,1
45063,1
45069,2
45075,2
45076,1
45078,1
45079,1
45081,1
45082,2
45088,5
45091,1
45092,1
45094,3
45097,1
45098,1
45100,1
45101,3
45104,3
45107,2
45108,2
45113,3
45114,1
45117,1
45120,2
45123,1
45126,6
45127,3
45129,1
45130,1
45139,1
45145,1
45146,1
45152,3
45158,1
45165,3
45168,4
45171,1
45177,1
45181,1
45184,2
45188,1
45190,1
45191,2
45193,2
45194,1
45197,2
45200,2
45203,1
45204,2
45210,1
45213,1
45216,3
45219,1
45222,2
45223,1
45229,2
45232,2
45235,1
45238,2
45241,2
45242,2
45248,4
45251,1
45252,2
45254,3
45255,1
45258,2
45261,3
45264,2
45267,2
45268,2
45270,2
45274,1
45280,2
45283,1
45284,1
45286,1
45287,1
45290,3
45292,1
45293,2
45299,4
45300,1
45303,1
45305,1
45306,1
45308,1
45312,2
45316,1
45319,2
45322,1
45325,2
45331,2
45332,1
45334,2
45337,2
45338,3
45347,1
45350,2
45351,1
45354,1
45357,4
45360,1
45363,3
45364,1
45366,2
45370,2
45372,1
45376,4
45379,1
45382,1
45388,2
45392,3
45396,1
45398,2
45401,1
45402,2
45405,1
45408,7
45411,1
45414,4
45415,3
45418,1
45421,3
45424,4
45428,1
45430,1
45431,1
45433,1
45434,4
45437,3
45440,2
45446,2
45447,2
45452,1
45456,4
45459,1
45465,1
45472,1
45478,1
45479,1
45481,1
45485,2
45491,4
45494,1
45500,1
45501,1
45504,4
45510,2
45511,4
45513,1
45516,1
45517,1
45520,1
45523,2
45530,1
45532,1
45533,3
45536,2
45539,1
45542,1
45543,1
45545,1
45546,1
45549,1
45552,1
45555,3
45556,1
45558,1
45562,4
45571,1
45572,1
45578,2
45580,1
45581,3
45584,3
45587,3
45588,1
45590,1
45591,1
45593,2
45594,2
45596,1
45597,1
45600,3
45603,1
45606,3
45607,1
45612,1
45613,2
45616,3
45619,1
45620,1
45622,1
45625,1
45626,1
45629,2
45632,5
45635,1
45638,1
45642,1
45645,3
45648,1
45651,2
45652,1
45658,1
45661,3
45664,2
45670,1
45674,6
45676,1
45677,5
45680,3
45683,2
45686,1
45687,1
45689,3
45690,4
45693,1
45696,5
45699,1
45702,2
45703,2
45706,2
45708,1
45709,1
45712,3
45715,3
45718,3
45719,2
45721,1
45722,1
45728,4
45731,3
45734,1
45735,2
45737,2
45738,1
45740,1
45741,3
45744,3
45747,2
45748,3
45750,4
45751,1
45754,1
45757,1
45760,3
45766,2
45767,2
45770,1
45772,3
45773,4
45776,3
45779,4
45783,1
45785,2
45786,1
45792,2
45795,1
45796,2
45798,2
45799,2
45802,1
45804,2
45805,3
45808,2
45811,4
45812,1
45815,1
45817,4
45824,1
45827,1
45828,1
45830,2
45831,2
45834,4
45837,5
45840,3
45843,2
45846,1
45847,3
45849,1
45850,2
45853,2
45856,6
45859,2
45862,1
45863,3
45866,1
45869,4
45872,1
45875,3
45876,2
45878,1
45879,1
45881,2
45885,1
45888,2
45891,5
45894,2
45895,3
45897,1
45898,2
45901,2
45904,1
45907,2
45908,1
45910,1
45911,2
45914,1
45920,1
45924,2
45926,1
45927,2
45929,2
45933,3
45936,2
45939,6
45942,2
45943,1
45945,3
45946,2
45948,1
45949,2
45952,4
45955,1
45956,1
45958,3
45961,1
45962,2
45964,1
45965,4
45971,3
45972,1
45974,1
45978,4
45981,2
45984,5
45987,1
45990,3
45991,1
45993,1
45994,2
45997,7
46000,1
46003,6
46006,1
46007,2
46009,3
46010,1
46013,1
46016,3
46019,1
46020,3
46022,5
46026,1
46028,1
46029,3
46032,1
46035,3
46036,1
46038,4
46039,2
46042,2
46048,4
46052,2
46054,1
46055,2
46060,2
46061,4
46064,1
46067,4
46068,1
46070,1
46071,1
46073,1
46074,1
46080,4
46086,3
46087,2
46089,2
46090,4
46093,3
46096,1
46099,3
46105,2
46106,2
46108,1
46109,4
46112,5
46115,3
46118,2
46119,1
46121,2
46124,1
46125,2
46128,2
46131,4
46134,1
46135,1
46138,3
46140,1
46141,4
46144,6
46147,1
46150,5
46151,1
46153,1
46154,1
46156,1
46157,6
46163,2
46164,1
46166,2
46169,2
46170,4
46176,8
46179,1
46182,1
46185,1
46189,4
46195,2
46196,1
46198,2
46199,1
46201,3
46202,3
46205,3
46208,7
46211,4
46214,4
46215,5
46217,2
46218,2
46221,4
46224,1
46227,3
46228,1
46230,1
46231,3
46233,2
46234,2
46237,1
46240,5
46244,1
46246,5
46247,1
46250,1
46252,2
46253,3
46256,1
46259,4
46260,2
46262,2
46265,2
46266,1
46269,1
46272,3
46275,2
46278,7
46279,1
46282,2
46284,1
46285,2
46288,3
46291,3
46292,2
46294,2
46297,1
46301,1
46304,4
46307,2
46310,2
46311,1
46317,5
46320,1
46327,1
46329,2
46330,1
46332,1
46333,3
46336,5
46339,1
46340,1
46342,3
46343,1
46348,1
46349,3
46352,1
46355,3
46358,1
46361,3
46362,3
46364,1
46365,1
46368,5
46371,1
46372,1
46375,4
46377,1
46378,1
46381,5
46384,6
46387,4
46390,1
46391,1
46393,5
46394,2
46397,2
46400,8
46403,2
46407,2
46410,1
46412,1
46413,4
46419,4
46425,2
46426,3
46432,2
46438,1
46439,3
46442,2
46444,2
46445,6
46448,3
46451,2
46454,3
46457,1
46458,2
46460,1
46461,1
46464,2
46468,1
46470,4
46471,1
46473,2
46474,1
46476,4
46477,8
46480,4
46483,5
46486,1
46487,1
46489,2
46490,3
46493,3
46496,7
46499,5
46502,1
46503,2
46508,1
46509,2
46512,1
46515,3
46518,2
46519,2
46521,2
46522,2
46524,2
46525,1
46528,4
46531,1
46532,2
46534,1
46535,3
46538,2
46541,3
46547,3
46551,1
46553,3
46554,4
46557,5
46560,7
46566,4
46567,5
46570,3
46572,2
46573,5
46576,2
46580,1
46582,1
46585,3
46586,3
46589,2
46592,3
46595,1
46598,8
46599,3
46601,2
46604,1
46605,2
46608,3
46611,2
46612,1
46617,3
46618,3
46620,1
46621,2
46624,2
46627,2
46628,1
46631,3
46633,2
46634,4
46637,4
46640,2
46643,3
46646,1
46649,3
46650,6
46656,6
46659,1
46660,1
46662,1
46663,1
46666,1
46668,2
46669,2
46672,2
46675,2
46678,2
46679,1
46681,2
46682,2
46685,1
46688,7
46691,4
46694,2
46695,2
46698,3
46701,4
46704,2
46707,4
46713,1
46714,1
46716,1
46717,1
46720,2
46723,3
46726,6
46727,2
46729,2
46730,2
46733,5
46736,1
46739,3
46740,4
46742,1
46743,3
46745,4
46746,5
46749,2
46752,5
46755,1
46758,2
46759,4
46762,1
46764,1
46765,3
46768,2
46771,4
46774,2
46775,2
46777,2
46778,3
46781,4
46784,10
46787,1
46788,1
46790,1
46793,1
46797,3
46800,1
46803,2
46806,2
46809,3
46810,4
46812,1
46816,5
46819,1
46822,2
46823,2
46825,1
46826,1
46828,1
46829,1
46832,6
46835,4
46836,3
46838,1
46839,2
46841,3
46842,6
46845,3
46848,4
46851,1
46854,4
46855,1
46857,1
46861,3
46864,7
46867,1
46871,2
46873,1
46874,6
46877,2
46880,5
46883,3
46884,2
46886,2
46887,2
46889,1
46890,2
46893,4
46896,5
46899,7
46900,1
46902,1
46903,1
46905,1
46906,1
46908,1
46912,5
46915,1
46918,4
46919,3
46921,2
46925,2
46928,1
46931,7
46934,1
46937,1
46938,2
46941,7
46944,3
46947,1
46948,1
46950,3
46951,2
46954,2
46956,2
46957,6
46960,2
46963,6
46964,2
46966,3
46969,3
46970,4
46973,1
46976,7
46979,2
46982,3
46983,4
46985,2
46986,3
46989,6
46992,2
46995,1
46998,2
47001,1
47002,2
47004,2
47005,1
47008,4
47011,1
47014,2
47015,3
47017,1
47018,1
47020,2
47021,4
47024,2
47027,2
47030,2
47033,2
47034,3
47037,1
47040,4
47043,4
47046,3
47047,2
47049,2
47050,1
47052,1
47053,5
47056,3
47059,5
47060,2
47063,2
47065,2
47066,2
47069,2
47072,8
47075,1
47078,3
47079,3
47081,1
47082,2
47085,9
47088,2
47091,5
47092,1
47095,1
47097,1
47098,4
47100,1
47101,2
47104,3
47107,2
47110,2
47111,3
47113,2
47114,3
47116,5
47117,3
47120,1
47123,5
47124,1
47127,1
47129,2
47130,4
47133,1
47136,3
47139,2
47142,2
47143,2
47145,1
47146,2
47148,1
47149,3
47152,4
47155,7
47156,1
47158,1
47161,1
47162,2
47164,1
47165,4
47168,5
47171,1
47174,3
47175,3
47178,4
47180,1
47181,3
47184,2
47187,5
47190,2
47191,1
47193,2
47194,3
47196,1
47197,6
47200,7
47206,5
47207,3
47209,1
47210,2
47212,1
47213,9
47216,4
47219,8
47220,1
47222,1
47223,2
47225,2
47226,1
47228,3
47229,1
47232,1
47235,1
47238,4
47239,2
47241,2
47242,1
47245,7
47248,5
47251,1
47252,1
47254,2
47257,3
47258,3
47260,1
47264,7
47267,2
47268,1
47270,3
47271,2
47273,3
47274,1
47276,1
47277,3
47280,1
47283,3
47284,1
47286,2
47287,3
47289,3
47290,4
47293,1
47296,4
47299,2
47300,2
47302,11
47303,3
47305,3
47306,4
47308,1
47309,9
47312,2
47315,8
47316,1
47318,1
47321,1
47322,3
47325,2
47328,8
47331,1
47332,3
47334,4
47335,3
47338,1
47340,1
47341,2
47344,2
47347,2
47348,2
47350,2
47351,3
47353,1
47354,3
47356,1
47357,5
47360,3
47366,6
47367,4
47369,2
47373,10
47379,6
47383,3
47385,2
47386,4
47388,1
47389,2
47392,8
47395,2
47396,3
47398,3
47399,3
47404,1
47405,6
47408,3
47411,6
47412,1
47414,1
47415,1
47417,3
47418,3
47421,1
47424,3
47427,1
47430,3
47431,2
47433,1
47434,3
47437,4
47440,3
47443,3
47446,3
47449,3
47450,4
47456,10
47459,3
47460,1
47462,3
47463,2
47465,2
47466,1
47469,3
47472,4
47475,3
47476,1
47478,2
47479,1
47481,1
47482,1
47485,1
47488,7
47491,3
47494,5
47495,2
47497,1
47498,1
47500,1
47501,6
47504,3
47507,13
47508,2
47510,1
47511,1
47513,4
47517,2
47520,6
47523,1
47524,1
47526,5
47527,4
47529,1
47530,1
47532,2
47533,11
47536,4
47539,7
47542,1
47543,1
47545,4
47546,4
47548,1
47549,3
47552,9
47555,5
47558,6
47559,4
47561,2
47562,3
47564,1
47565,5
47568,1
47571,4
47572,2
47575,1
47577,3
47578,2
47584,6
47590,3
47591,3
47593,2
47594,2
47596,2
47597,8
47600,5
47603,6
47604,1
47609,3
47610,10
47612,1
47613,3
47616,7
47620,1
47622,3
47625,2
47626,1
47628,2
47629,7
47632,4
47635,8
47636,3
47638,2
47639,2
47641,1
47642,5
47645,2
47648,5
47651,1
47654,7
47655,6
47657,2
47658,1
47660,3
47661,9
47664,5
47667,4
47668,2
47670,1
47671,1
47674,4
47677,2
47680,6
47683,4
47686,5
47687,1
47689,3
47690,2
47692,1
47693,5
47696,5
47699,8
47700,3
47702,2
47703,2
47705,3
47706,6
47709,3
47712,6
47715,1
47718,3
47719,3
47721,1
47722,2
47724,1
47725,4
47728,6
47731,4
47732,1
47734,3
47737,3
47738,2
47740,1
47741,2
47744,9
47747,5
47750,2
47751,2
47753,1
47754,4
47756,1
47757,2
47760,2
47763,5
47766,1
47767,2
47769,4
47770,7
47776,8
47779,4
47782,3
47783,1
47785,1
47788,1
47789,5
47792,4
47795,2
47796,1
47799,1
47801,1
47802,4
47805,2
47808,7
47811,1
47812,4
47814,3
47815,1
47818,5
47820,1
47821,6
47824,2
47827,10
47828,1
47830,2
47831,1
47833,1
47834,3
47837,1
47840,11
47843,5
47846,7
47847,5
47849,2
47850,1
47852,2
47853,7
47856,4
47859,8
47860,2
47862,1
47863,2
47865,4
47866,6
47869,5
47872,8
47875,2
47878,4
47879,3
47881,3
47882,2
47884,1
47885,7
47888,5
47891,4
47892,2
47894,4
47895,1
47897,3
47898,2
47901,1
47904,10
47907,1
47910,5
47911,4
47913,1
47914,2
47916,2
47917,4
47920,3
47923,6
47924,2
47926,1
47929,4
47930,9
47933,3
47936,6
47939,5
47940,1
47942,2
47943,5
47945,2
47946,2
47948,1
47949,6
47952,7
47955,9
47956,3
47958,4
47959,4
47961,2
47962,6
47965,2
47968,7
47971,3
47972,4
47974,5
47975,3
47977,2
47978,1
47980,1
47981,6
47984,1
47987,3
47990,3
47991,1
47994,6
47997,2
48000,4
48003,4
48006,4
48009,3
48010,4
48012,1
48013,6
48016,7
48019,7
48020,2
48022,3
48023,1
48025,3
48026,8
48029,2
48032,5
48035,1
48036,2
48038,1
48039,2
48041,2
48045,8
48048,1
48051,5
48054,3
48055,1
48057,2
48058,7
48061,6
48064,12
48067,4
48068,2
48070,4
48071,4
48073,3
48074,3
48077,8
48080,3
48083,6
48084,2
48086,2
48087,4
48089,4
48090,1
48092,2
48093,4
48096,12
48099,1
48100,2
48102,5
48103,2
48105,2
48106,3
48109,5
48112,11
48115,9
48118,1
48119,1
48121,6
48122,2
48125,2
48128,5
48131,3
48134,9
48135,2
48138,2
48140,1
48141,11
48144,1
48147,5
48148,2
48151,1
48153,1
48154,3
48157,3
48160,7
48163,5
48164,1
48166,3
48167,3
48169,1
48170,6
48173,3
48176,2
48179,5
48180,1
48182,2
48183,1
48185,3
48186,7
48189,2
48192,1
48195,3
48196,2
48198,3
48199,2
48201,1
48202,3
48205,6
48208,3
48211,7
48212,3
48214,2
48215,4
48217,2
48218,5
48224,4
48230,4
48231,2
48234,2
48236,2
48237,5
48240,3
48243,7
48244,1
48246,7
48247,1
48249,2
48250,4
48252,1
48256,8
48259,2
48260,1
48262,3
48263,3
48266,1
48268,2
48269,5
48272,4
48275,10
48276,4
48278,1
48281,4
48282,4
48285,1
48288,11
48291,3
48292,1
48294,8
48295,3
48297,1
48298,3
48300,1
48301,5
48304,4
48307,7
48308,1
48310,1
48311,1
48313,3
48314,5
48316,1
48317,2
48320,9
48323,3
48324,2
48326,9
48327,1
48332,2
48333,9
48336,9
48339,5
48343,3
48345,2
48346,7
48349,2
48352,6
48356,1
48358,5
48359,5
48361,1
48364,1
48365,8
48368,1
48371,9
48372,1
48374,1
48375,1
48377,2
48378,3
48384,9
48387,2
48388,1
48390,5
48391,1
48393,1
48394,3
48397,12
48400,4
48403,11
48404,1
48406,2
48407,1
48410,7
48412,2
48413,2
48416,6
48419,2
48420,1
48422,5
48423,2
48426,4
48428,2
48429,8
48432,6
48435,6
48436,4
48438,4
48439,2
48441,7
48442,3
48445,1
48448,3
48451,6
48454,3
48455,2
48457,1
48458,1
48461,4
48464,7
48467,6
48468,1
48471,2
48473,3
48474,2
48476,2
48477,3
48480,11
48483,3
48486,5
48487,3
48492,1
48493,8
48496,2
48499,7
48500,1
48502,3
48503,4
48505,7
48506,3
48509,4
48512,7
48515,1
48518,8
48519,2
48521,2
48522,3
48524,3
48525,6
48528,2
48531,8
48532,1
48534,1
48535,3
48537,5
48538,1
48540,1
48541,3
48544,6
48547,4
48548,2
48550,3
48551,6
48553,1
48554,5
48556,4
48557,7
48560,2
48563,4
48564,2
48566,2
48567,4
48569,4
48570,9
48573,2
48576,10
48579,3
48580,1
48582,3
48583,3
48586,1
48589,6
48592,3
48595,12
48596,1
48599,1
48601,5
48602,3
48604,1
48605,1
48608,11
48611,2
48612,1
48614,10
48615,3
48617,1
48621,6
48624,4
48627,6
48628,1
48631,4
48633,4
48634,6
48636,2
48637,3
48640,11
48643,2
48644,1
48646,4
48647,5
48649,1
48650,3
48652,2
48653,9
48656,3
48659,3
48660,5
48662,3
48663,2
48665,3
48666,9
48668,3
48669,9
48672,10
48675,2
48678,6
48679,3
48681,3
48682,2
48684,1
48688,1
48691,10
48692,2
48694,3
48695,2
48697,3
48698,3
48701,4
48704,6
48707,1
48708,1
48710,6
48711,1
48714,3
48716,2
48717,5
48720,3
48723,6
48724,1
48726,1
48727,4
48729,3
48730,8
48732,1
48733,3
48736,11
48739,4
48742,5
48743,1
48745,1
48746,3
48748,2
48749,5
48752,3
48755,6
48758,1
48759,3
48761,5
48762,2
48765,3
48768,4
48771,4
48774,2
48775,2
48777,1
48778,2
48780,3
48781,6
48784,2
48787,4
48788,1
48790,3
48793,4
48794,7
48797,1
48800,8
48803,3
48804,2
48806,3
48807,6
48809,3
48810,2
48812,3
48813,11
48816,4
48819,8
48820,1
48822,3
48823,2
48825,2
48826,7
48828,1
48829,5
48832,11
48835,4
48836,1
48838,4
48839,4
48842,2
48844,1
48845,5
48848,5
48851,4
48852,2
48854,2
48855,3
48857,5
48858,10
48861,6
48864,5
48867,2
48870,7
48871,4
48873,1
48874,5
48876,2
48877,2
48883,7
48884,1
48886,2
48887,1
48889,5
48890,5
48893,2
48896,6
48899,4
48902,7
48903,2
48905,2
48906,2
48908,3
48909,3
48912,7
48915,5
48916,1
48918,1
48919,2
48921,3
48922,5
48924,1
48925,2
48928,6
48931,4
48932,2
48934,5
48935,6
48937,1
48940,3
48941,9
48944,3
48947,10
48948,4
48950,2
48951,1
48953,2
48954,4
48957,1
48960,3
48963,1
48964,1
48966,6
48967,4
48969,2
48970,4
48972,1
48973,8
48976,2
48979,8
48980,1
48982,3
48983,4
48985,6
48986,3
48988,1
48989,3
48992,9
48995,4
48998,6
48999,2
49001,1
49002,1
49004,4
49005,8
49008,2
49011,10
49012,1
49014,4
49015,1
49017,4
49018,7
49020,2
49021,1
49024,11
49030,5
49031,4
49033,1
49034,2
49036,2
49037,11
49040,3
49043,5
49044,1
49046,4
49049,7
49050,7
49053,5
49056,6
49059,4
49060,1
49062,3
49063,6
49065,2
49066,2
49069,8
49072,3
49075,3
49079,8
49081,2
49082,10
49085,2
49088,8
49091,3
49094,2
49095,4
49097,1
49098,1
49100,1
49101,3
49104,4
49107,4
49108,1
49110,3
49111,1
49113,4
49114,4
49116,2
49117,3
49120,12
49123,1
49126,5
49127,2
49129,2
49130,2
49132,1
49133,11
49136,2
49139,8
49140,2
49142,3
49143,1
49145,4
49146,13
49148,2
49149,1
49152,4
49155,1
49156,1
49158,9
49159,7
49162,2
49164,2
49165,3
49168,4
49171,9
49172,1
49174,1
49175,4
49177,3
49178,6
49181,5
49184,8
49187,2
49190,3
49191,6
49193,2
49194,1
49196,2
49197,4
49200,4
49203,7
49204,4
49206,3
49207,2
49209,1
49210,3
49212,1
49213,2
49216,2
49219,2
49222,6
49223,4
49225,3
49226,2
49228,2
49229,6
49232,3
49235,4
49238,2
49239,2
49242,5
49244,1
49245,3
49248,10
49251,2
49254,4
49255,1
49257,1
49258,5
49260,1
49261,3
49264,6
49267,8
49268,2
49270,3
49273,6
49274,3
49276,1
49277,2
49280,6
49283,3
49286,7
49287,2
49289,1
49290,4
49293,7
49296,3
49299,5
49300,5
49302,1
49303,1
49305,6
49306,7
49308,1
49309,2
49312,6
49316,2
49318,4
49319,2
49321,1
49322,5
49325,5
49328,4
49331,8
49332,1
49337,2
49338,5
49340,1
49344,6
49347,3
49348,1
49350,10
49351,2
49353,2
49354,4
49356,2
49357,5
49360,3
49363,5
49364,3
49366,3
49367,2
49369,5
49370,6
49373,3
49376,12
49379,3
49382,5
49383,1
49385,2
49388,1
49389,6
49392,5
49395,2
49396,1
49398,3
49401,1
49402,8
49405,2
49408,8
49411,2
49412,1
49414,3
49415,7
49417,1
49418,2
49420,2
49421,8
49424,4
49427,6
49428,1
49430,1
49431,3
49433,3
49434,2
49437,3
49440,4
49443,3
49446,6
49449,2
49450,5
49452,2
49453,5
49459,11
49460,3
49462,2
49463,2
49465,3
49466,5
49469,3
49472,7
49475,1
49478,3
49479,6
49481,2
49482,2
49484,1
49485,6
49488,3
49491,9
49492,1
49494,3
49495,1
49497,2
49498,6
49500,1
49501,2
49504,7
49507,1
49510,4
49511,1
49513,3
49514,2
49516,2
49517,11
49520,3
49523,7
49524,1
49526,1
49527,4
49529,4
49530,2
49533,3
49536,13
49539,2
49540,4
49542,9
49543,3
49545,3
49546,4
49549,2
49552,5
49555,11
49556,5
49559,1
49561,4
49562,6
49564,1
49565,3
49568,9
49571,6
49572,1
49574,5
49575,6
49578,1
49580,1
49581,4
49584,5
49587,8
49588,5
49590,3
49593,1
49594,6
49596,1
49597,4
49600,3
49603,2
49606,11
49607,1
49609,2
49610,2
49613,10
49616,3
49619,2
49620,2
49622,2
49623,1
49625,5
49626,7
49629,3
49632,12
49635,2
49638,6
49639,7
49641,1
49642,2
49645,9
49648,1
49651,5
49654,4
49655,1
49657,3
49658,2
49661,2
49664,17
49667,2
49670,4
49671,4
49673,1
49674,1
49676,3
49677,12
49680,4
49683,8
49684,1
49686,1
49687,2
49689,1
49690,10
49693,3
49696,7
49699,4
49700,1
49702,8
49703,4
49705,4
49706,2
49708,1
49709,11
49712,6
49715,5
49716,3
49721,3
49722,2
49725,4
49728,12
49731,3
49732,1
49734,7
49735,5
49737,2
49740,1
49741,4
49744,1
49747,9
49748,1
49751,1
49753,4
49754,4
49757,1
49760,11
49763,5
49764,1
49766,6
49767,4
49769,5
49770,1
49772,1
49773,11
49776,7
49779,4
49780,1
49782,3
49783,3
49785,2
49786,1
49788,1
49789,3
49792,3
49796,2
49798,6
49799,4
49801,2
49802,1
49804,3
49805,4
49808,4
49811,10
49814,4
49815,1
49817,6
49818,1
49820,2
49821,2
49824,8
49827,5
49828,1
49830,10
49831,4
49834,1
49836,1
49837,5
49840,3
49843,9
49844,1
49846,2
49847,2
49849,10
49850,8
49852,4
49853,2
49856,7
49859,1
49862,4
49863,3
49865,3
49866,5
49868,2
49869,10
49872,3
49875,3
49876,2
49878,4
49879,2
49881,1
49882,4
49884,1
49885,3
49888,11
49891,3
49894,9
49895,3
49897,4
49898,1
49901,5
49904,2
49907,9
49908,1
49910,1
49911,2
49913,2
49914,10
49916,1
49917,4
49920,6
49923,3
49924,1
49926,4
49927,2
49929,1
49930,1
49933,7
49936,1
49939,5
49940,1
49942,3
49943,4
49945,4
49946,1
49948,1
49949,5
49952,11
49955,3
49958,7
49959,3
49961,2
49962,2
49965,7
49968,4
49971,7
49972,1
49977,3
49978,4
49980,1
49981,3
49984,6
49987,5
49990,2
49991,4
49993,1
49994,1
49996,1
49997,8
50000,4
50003,11
50004,2
50006,3
50009,2
50010,3
50012,1
50013,1
50016,13
50019,7
50020,2
50022,4
50023,4
50025,4
50028,1
50029,6
50032,4
50035,10
50036,1
50038,1
50039,2
50042,8
50045,4
50048,6
50051,1
50054,6
50055,3
50057,1
50058,1
50060,2
50061,5
50064,3
50067,12
50068,3
50070,1
50071,3
50074,3
50076,2
50077,3
50080,7
50083,2
50084,1
50086,4
50087,3
50089,1
50090,4
50092,1
50093,7
50096,2
50099,9
50100,2
50102,4
50103,2
50105,6
50106,1
50108,1
50109,1
50112,4
50115,3
50116,1
50118,4
50119,4
50121,1
50122,2
50124,2
50125,7
50128,2
50131,8
50134,1
50135,1
50137,5
50138,7
50144,11
50147,1
50148,1
50150,3
50151,3
50153,3
50154,3
50157,6
50160,5
50163,3
50164,2
50166,2
50169,5
50170,5
50173,5
50176,14
50179,1
50180,1
50182,10
50183,7
50185,1
50186,2
50188,2
50189,8
50192,2
50195,8
50196,2
50198,3
50199,1
50201,2
50202,6
50205,4
50208,11
50211,5
50212,1
50214,2
50215,2
50217,3
50218,3
50220,2
50221,8
50224,4
50227,7
50228,2
50230,2
50231,7
50233,8
