# Samples: 107734, Average: 32157.5 ns, StdDev: 132427.3 ns, Quartiles: 15891.0/27389.0/39533.0 ns
6710,2
6711,1
6713,1
6714,1
6717,2
6720,4
6723,3
6724,1
6726,4
6727,1
6729,4
6730,1
6732,2
6733,2
6736,3
6739,3
6740,1
6742,2
6743,1
6745,1
6746,1
6749,5
6752,5
6755,4
6758,3
6761,3
6765,5
6768,3
6771,4
6774,1
6775,1
6777,4
6778,3
6780,1
6781,1
6784,5
6787,1
6790,3
6791,2
6793,2
6794,2
6797,2
6800,4
6804,2
6806,4
6807,1
6809,4
6810,3
6812,1
6813,3
6816,4
6819,1
6820,1
6822,2
6823,2
6825,1
6826,1
6828,1
6829,2
6832,7
6835,4
6838,4
6839,3
6841,1
6842,2
6844,1
6845,4
6848,4
6851,1
6854,3
6855,1
6857,1
6858,3
6860,2
6861,2
6864,5
6867,4
6868,3
6870,2
6871,2
6876,2
6877,3
6880,1
6883,5
6886,7
6887,1
6889,1
6890,2
6892,2
6893,5
6896,5
6899,4
6900,1
6902,4
6903,1
6905,2
6906,4
6908,1
6909,2
6912,2
6915,3
6916,1
6918,2
6919,2
6922,2
6925,3
6928,3
6931,3
6932,2
6934,3
6935,1
6937,2
6941,3
6944,3
6947,4
6948,1
6950,1
6951,1
6954,2
6956,2
6957,4
6960,5
6963,1
6966,3
6967,1
6969,1
6970,3
6972,1
6973,3
6976,5
6979,1
6982,3
6983,1
6985,1
6986,3
6988,1
6989,3
6992,6
6995,1
6996,2
6998,2
6999,2
7001,1
7002,2
7004,1
7005,3
7008,5
7011,2
7012,1
7015,1
7017,1
7018,2
7020,1
7021,2
7024,1
7027,2
7030,1
7031,1
7033,1
7034,2
7037,4
7040,2
7043,3
7046,1
7049,3
7050,1
7052,2
7053,4
7056,5
7059,3
7062,5
7063,1
7065,1
7066,3
7069,3
7072,5
7075,3
7076,1
7078,1
7079,4
7082,3
7084,1
7085,1
7088,1
7091,5
7094,2
7095,1
7097,2
7098,2
7100,1
7101,6
7104,5
7107,3
7110,6
7113,3
7116,2
7117,2
7120,2
7123,2
7124,1
7126,1
7127,1
7130,2
7132,1
7133,1
7136,7
7139,1
7142,5
7145,3
7146,3
7148,2
7149,1
7152,4
7155,4
7156,1
7158,1
7161,2
7162,3
7168,6
7171,4
7174,3
7177,1
7178,4
7184,2
7187,3
7190,2
7193,1
7194,3
7197,3
7200,3
7203,2
7206,4
7207,2
7209,1
7210,3
7213,3
7216,5
7219,1
7222,2
7223,2
7225,2
7226,2
7229,4
7232,4
7235,2
7236,1
7238,4
7239,1
7241,1
7242,2
7245,6
7248,4
7251,1
7254,1
7255,4
7257,3
7258,2
7261,5
7264,1
7267,1
7268,2
7271,2
7273,1
7276,1
7277,1
7280,9
7283,3
7286,4
7289,1
7290,4
7293,4
7296,4
7299,3
7300,1
7302,4
7303,1
7305,1
7306,1
7308,2
7309,4
7312,4
7315,4
7316,2
7321,2
7322,3
7324,1
7325,3
7328,5
7331,6
7332,1
7334,2
7335,1
7337,2
7338,3
7341,4
7344,5
7347,1
7350,2
7351,1
7353,1
7354,1
7356,2
7357,4
7360,3
7363,4
7366,3
7367,2
7373,6
7376,6
7379,2
7382,3
7385,5
7386,3
7389,3
7392,6
7395,3
7398,3
7401,2
7402,3
7405,6
7408,2
7411,2
7414,4
7415,1
7418,2
7421,7
7424,1
7427,5
7431,1
7433,3
7434,1
7437,3
7440,4
7443,3
7444,1
7446,2
7447,1
7449,3
7450,4
7453,3
7456,4
7459,2
7460,1
7462,1
7466,6
7468,3
7469,3
7472,1
7475,1
7476,1
7478,3
7481,1
7482,1
7485,3
7488,3
7492,1
7494,2
7495,1
7497,1
7498,3
7501,1
7504,3
7507,2
7508,1
7510,4
7514,4
7517,1
7520,5
7523,3
7524,1
7526,1
7527,2
7529,1
7530,2
7533,5
7536,2
7539,1
7542,1
7543,2
7545,2
7546,1
7548,1
7549,1
7552,2
7555,7
7556,1
7558,2
7559,1
7561,2
7562,1
7565,3
7568,3
7571,2
7574,8
7575,1
7577,1
7578,2
7581,2
7584,6
7587,4
7588,1
7590,1
7591,1
7593,1
7594,2
7597,3
7600,3
7603,1
7606,3
7607,4
7610,3
7612,1
7613,4
7616,2
7619,2
7620,1
7622,3
7623,2
7629,1
7632,2
7635,3
7638,2
7639,2
7642,2
7644,1
7645,2
7648,6
7651,2
7652,1
7654,1
7655,1
7657,2
7658,2
7660,1
7661,3
7664,2
7667,1
7670,3
7671,2
7674,1
7677,3
7680,3
7683,3
7684,2
7686,3
7687,1
7689,2
7690,1
7693,3
7696,3
7699,6
7702,3
7703,2
7705,2
7706,4
7709,5
7712,3
7715,3
7716,1
7719,1
7722,2
7725,2
7728,2
7732,1
7734,2
7735,3
7738,4
7741,5
7744,5
7750,4
7751,2
7753,1
7754,4
7757,3
7760,6
7763,3
7766,6
7769,4
7770,1
7773,4
7776,6
7779,3
7783,1
7785,1
7786,3
7789,2
7792,2
7795,5
7798,2
7799,2
7801,2
7802,1
7804,1
7805,8
7808,5
7811,2
7812,1
7814,1
7815,3
7818,3
7820,1
7821,4
7824,7
7827,3
7830,3
7831,2
7833,1
7834,1
7837,1
7840,3
7843,2
7844,1
7846,2
7847,2
7849,1
7853,2
7856,2
7859,3
7862,3
7863,1
7865,3
7866,3
7869,2
7872,5
7875,3
7878,1
7879,3
7881,2
7882,2
7885,4
7888,5
7891,4
7892,1
7894,1
7895,1
7897,1
7898,2
7900,1
7901,5
7904,6
7907,5
7910,4
7911,2
7913,2
7914,5
7917,4
7920,3
7923,6
7926,2
7927,3
7929,1
7930,1
7932,1
7933,3
7936,6
7939,3
7940,1
7942,4
7943,2
7945,1
7946,3
7949,2
7952,8
7955,1
7961,1
7962,1
7965,1
7968,5
7971,1
7972,1
7974,2
7975,1
7977,1
7978,2
7981,1
7984,3
7987,2
7990,4
7991,1
7994,1
7997,4
8000,5
8003,4
8004,2
8006,2
8007,1
8009,1
8010,2
8012,2
8013,3
8016,5
8019,5
8022,4
8025,5
8026,1
8029,5
8032,1
8035,4
8038,4
8041,1
8042,2
8045,5
8048,2
8051,1
8054,1
8055,1
8060,1
8061,2
8064,4
8067,2
8070,4
8073,1
8074,3
8076,1
8077,2
8080,1
8083,2
8086,3
8087,2
8089,2
8093,7
8096,12
8099,2
8102,1
8103,1
8105,3
8106,1
8109,2
8112,4
8115,3
8116,1
8118,2
8122,3
8125,4
8128,1
8131,5
8132,1
8134,2
8138,1
8140,1
8141,3
8144,2
8147,3
8148,1
8150,1
8153,1
8154,1
8157,4
8160,3
8163,4
8166,2
8167,1
8169,3
8170,3
8173,6
8176,5
8179,5
8182,2
8183,1
8185,1
8186,1
8188,1
8189,2
8192,5
8195,5
8198,1
8202,2
8204,2
8205,1
8208,2
8211,2
8212,1
8214,3
8217,2
8218,1
8220,2
8224,7
8227,2
8228,1
8230,4
8231,2
8233,1
8234,1
8237,5
8240,4
8243,4
8244,1
8246,2
8249,1
8250,3
8253,2
8256,2
8259,2
8262,1
8265,1
8266,5
8268,1
8269,4
8272,6
8275,4
8276,3
8278,2
8281,4
8282,3
8285,5
8288,7
8291,2
8295,1
8298,2
8301,2
8304,1
8307,2
8308,3
8310,1
8311,2
8313,2
8314,2
8316,1
8317,4
8320,4
8323,3
8324,1
8326,4
8327,2
8329,2
8330,4
8333,3
8336,6
8339,3
8342,3
8346,3
8348,2
8349,4
8352,6
8355,1
8356,1
8358,3
8359,3
8361,2
8365,4
8368,4
8371,5
8372,1
8374,2
8375,1
8377,1
8378,2
8380,1
8384,4
8387,5
8388,1
8390,2
8391,1
8393,2
8394,6
8397,2
8400,4
8403,4
8406,2
8407,1
8409,2
8410,3
8413,6
8416,3
8419,4
8420,1
8422,1
8426,5
8429,2
8432,3
8435,5
8438,7
8439,2
8441,1
8442,2
8444,3
8445,3
8448,2
8451,3
8452,1
8455,3
8457,2
8458,5
8460,1
8461,3
8464,1
8467,4
8470,2
8471,3
8473,2
8476,1
8477,3
8480,2
8483,2
8486,1
8487,3
8490,1
8493,4
8496,4
8499,1
8500,1
8502,3
8503,1
8506,4
8508,1
8509,4
8512,3
8515,1
8518,3
8519,3
8521,3
8522,3
8524,1
8525,2
8528,5
8531,3
8534,5
8535,1
8537,2
8538,1
8541,3
8544,5
8547,1
8551,2
8554,3
8557,1
8560,2
8563,1
8564,1
8566,2
8567,1
8569,2
8570,1
8572,1
8573,2
8576,4
8579,4
8580,1
8582,1
8586,4
8588,1
8589,6
8592,4
8596,2
8598,1
8599,1
8601,2
8604,2
8605,1
8608,8
8611,3
8614,1
8615,1
8618,2
8621,2
8624,1
8627,8
8628,1
8631,5
8633,1
8634,2
8636,2
8637,7
8640,6
8643,2
8644,1
8646,4
8647,5
8649,3
8652,2
8653,5
8656,7
8659,2
8660,1
8662,2
8663,1
8665,3
8666,1
8672,2
8675,3
8676,3
8678,3
8679,2
8681,1
8682,1
8685,4
8688,2
8692,1
8694,7
8697,2
8698,4
8700,1
8701,3
8704,2
8707,2
8708,1
8710,3
8713,1
8714,6
8717,2
8720,6
8723,4
8724,1
8726,3
8729,1
8730,1
8733,1
8739,1
8742,2
8743,3
8745,1
8746,2
8748,1
8749,4
8752,3
8755,2
8756,1
8758,2
8759,1
8762,7
8765,4
8768,3
8771,2
8774,1
8775,2
8778,3
8780,1
8781,4
8784,3
8787,3
8788,1
8790,1
8791,2
8793,1
8794,4
8796,2
8797,5
8800,10
8803,5
8804,1
8806,1
8807,2
8809,3
8810,3
8813,3
8816,5
8819,5
8820,1
8822,3
8823,4
8825,1
8826,2
8829,3
8832,4
8835,1
8842,3
8845,4
8848,2
8851,6
8852,1
8854,3
8855,1
8858,3
8860,2
8861,2
8864,5
8867,1
8868,1
8870,4
8871,5
8873,2
8874,2
8876,2
8877,5
8880,4
8883,2
8884,1
8886,2
8887,1
8889,3
8892,1
8893,2
8896,5
8899,4
8900,4
8902,6
8903,1
8905,4
8906,4
8909,3
8912,4
8915,3
8916,2
8918,3
8919,2
8921,1
8922,3
8925,1
8928,3
8931,8
8934,2
8935,3
8937,3
8938,1
8940,5
8941,6
8944,2
8947,5
8950,2
8951,4
8954,2
8956,2
8957,5
8960,5
8963,2
8966,3
8967,1
8969,2
8970,3
8972,2
8973,6
8976,5
8979,5
8982,3
8983,2
8985,2
8986,1
8988,1
8989,7
8992,1
8996,1
8998,3
8999,2
9001,2
9002,2
9005,4
9008,2
9011,6
9014,4
9015,1
9018,7
9021,6
9024,7
9027,3
9028,1
9030,5
9031,1
9033,2
9034,2
9036,2
9037,3
9040,6
9043,5
9046,3
9047,2
9049,1
9050,1
9052,2
9053,3
9056,3
9059,6
9062,3
9063,3
9065,2
9066,2
9069,4
9072,3
9075,7
9078,6
9079,4
9082,1
9084,2
9085,5
9088,2
9091,2
9094,2
9095,1
9098,4
9104,4
9108,2
9110,6
9111,2
9113,3
9114,3
9116,1
9117,2
9120,4
9123,5
9124,2
9126,3
9129,1
9130,3
9132,2
9133,4
9136,4
9139,8
9140,1
9142,1
9143,1
9145,3
9146,2
9148,1
9149,4
9152,9
9155,6
9156,1
9158,4
9159,1
9161,1
9162,3
9164,1
9165,1
9168,6
9171,5
9172,2
9174,4
9175,3
9177,4
9178,4
9180,2
9181,3
9184,3
9187,4
9188,2
9190,3
9193,3
9194,5
9196,1
9197,4
9200,5
9203,1
9206,2
9207,3
9213,1
9216,4
9219,5
9220,1
9222,5
9223,1
9225,2
9226,6
9229,2
9232,5
9235,4
9238,4
9239,3
9241,2
9242,3
9245,2
9248,7
9251,5
9254,2
9255,1
9258,2
9261,2
9264,7
9267,5
9268,1
9270,2
9271,1
9273,7
9274,4
9276,1
9277,3
9280,3
9283,1
9284,3
9286,4
9287,1
9289,5
9290,2
9293,4
9296,2
9299,8
9300,3
9302,5
9303,1
9305,1
9306,1
9308,1
9309,2
9312,2
9315,4
9316,3
9318,4
9319,4
9321,3
9322,2
9324,1
9325,3
9328,6
9331,7
9332,2
9334,1
9335,2
9337,2
9338,1
9340,1
9341,5
9344,5
9347,5
9348,1
9353,1
9354,1
9356,1
9357,3
9360,5
9363,2
9366,2
9367,1
9370,3
9372,1
9373,3
9376,5
9379,1
9383,4
9385,3
9386,3
9388,1
9389,5
9392,4
9395,5
9398,2
9399,3
9401,1
9402,5
9405,6
9408,7
9411,5
9412,1
9414,2
9415,4
9418,1
9421,2
9424,2
9427,3
9428,1
9430,5
9431,3
9433,1
9434,3
9436,1
9437,4
9440,7
9443,4
9446,5
9447,4
9449,2
9450,2
9452,1
9453,7
9456,4
9459,4
9463,2
9465,1
9466,4
9468,2
9469,1
9472,5
9475,7
9476,2
9481,3
9482,1
9484,2
9485,2
9488,2
9491,6
9492,2
9494,3
9495,1
9498,1
9501,2
9504,8
9507,3
9508,1
9510,1
9511,4
9513,5
9517,1
9520,7
9523,9
9526,2
9527,1
9529,2
9530,1
9532,1
9533,4
9536,5
9539,5
9542,2
9545,1
9546,2
9548,1
9549,6
9552,2
9555,4
9556,1
9558,5
9559,4
9561,4
9562,2
9564,1
9565,6
9568,2
9571,5
9572,1
9574,7
9575,3
9577,4
9578,5
9581,3
9584,4
9587,7
9588,1
9590,5
9591,1
9593,1
9594,3
9597,4
9600,5
9603,2
9606,2
9607,3
9609,3
9610,4
9612,4
9613,5
9616,7
9619,4
9620,2
9622,6
9625,1
9626,1
9628,2
9629,2
9632,7
9635,2
9638,3
9639,5
9641,3
9642,1
9645,5
9648,2
9651,2
9652,1
9654,2
9655,4
9657,1
9658,8
9661,6
9664,5
9667,4
9668,1
9670,1
9673,1
9674,5
9676,1
9677,5
9680,3
9683,7
9684,1
9686,4
9687,1
9689,4
9692,1
9693,8
9696,3
9699,1
9702,2
9705,2
9706,2
9709,3
9712,6
9715,5
9716,2
9719,3
9721,1
9722,4
9724,2
9725,6
9728,6
9731,4
9734,4
9735,2
9737,2
9738,3
9741,4
9744,3
9747,4
9750,1
9751,2
9753,1
9754,4
9757,5
9760,3
9763,3
9766,7
9767,4
9769,3
9770,3
9773,4
9776,5
9779,1
9782,4
9783,1
9785,3
9786,4
9789,2
9792,7
9795,6
9796,1
9798,2
9799,4
9801,2
9802,1
9804,2
9805,8
9808,7
9811,3
9814,4
9815,3
9817,2
9818,1
9820,1
9821,2
9824,3
9827,8
9830,2
9831,3
9833,2
9834,1
9837,5
9840,4
9843,3
9846,3
9847,4
9849,1
9850,4
9853,6
9856,6
9859,8
9865,3
9866,3
9868,1
9869,1
9872,4
9875,3
9876,1
9878,2
9879,4
9881,4
9882,4
9884,2
9885,1
9888,9
9891,1
9892,1
9894,5
9897,2
9898,2
9900,1
9901,1
9904,7
9907,3
9908,1
9910,4
9911,2
9913,2
9914,1
9916,1
9917,5
9920,6
9923,3
9924,1
9926,5
9927,1
9930,6
9932,1
9933,4
9936,6
9939,10
9942,5
9943,4
9945,1
9946,2
9948,1
9949,2
9952,4
9955,6
9956,1
9958,1
9959,1
9961,4
9962,4
9964,1
9965,5
9968,4
9971,3
9972,1
9974,4
9975,3
9977,5
9978,4
9980,1
9981,5
9984,3
9987,3
9988,1
9990,1
9991,7
9993,2
9994,5
9996,1
9997,6
10000,5
10003,5
10004,2
10006,3
10007,3
10010,4
10012,3
10013,5
10016,9
10019,7
10020,1
10022,3
10023,3
10026,3
10028,1
10029,6
10032,5
10035,4
10036,2
10038,6
10039,2
10041,6
10042,3
10044,7
10045,5
10048,3
10051,9
10052,2
10054,6
10055,1
10057,4
10058,5
10061,4
10064,10
10067,9
10068,1
10070,5
10071,1
10073,3
10074,7
10076,2
10077,9
10080,4
10083,8
10084,1
10086,4
10089,6
10090,2
10092,2
10093,2
10096,6
10099,5
10100,1
10102,6
10103,5
10105,2
10106,4
10108,2
10109,6
10112,6
10115,5
10116,3
10118,6
10119,1
10121,2
10122,3
10124,2
10125,3
10128,2
10131,5
10132,2
10134,8
10135,3
10137,2
10138,2
10141,2
10144,8
10147,4
10148,4
10150,8
10153,1
10154,7
10156,3
10157,3
10160,4
10163,6
10164,2
10166,3
10167,3
10169,3
10170,3
10172,1
10173,6
10176,9
10179,4
10180,2
10182,2
10183,2
10185,2
10186,4
10188,2
10189,2
10192,7
10195,5
10196,1
10198,4
10199,3
10201,2
10202,3
10205,7
10208,6
10211,2
10212,1
10214,1
10215,4
10217,3
10220,1
10221,5
10224,2
10227,5
10230,3
10231,3
10233,1
10234,6
10236,1
10237,3
10240,8
10243,2
10244,1
10246,4
10247,2
10249,3
10250,6
10252,4
10253,6
10256,5
10259,5
10260,2
10262,3
10263,5
10265,3
10266,4
10268,1
10269,3
10272,4
10275,5
10278,2
10279,1
10281,4
10282,5
10284,2
10285,6
10288,6
10291,6
10294,3
10295,3
10297,2
10298,3
10300,2
10301,2
10304,7
10307,1
10308,1
10310,3
10311,3
10313,2
10314,3
10317,3
10320,6
10323,2
10324,1
10326,1
10327,4
10329,2
10330,2
10332,1
10333,8
10336,9
10339,5
10340,1
10342,1
10343,2
10345,1
10346,2
10348,3
10352,4
10355,7
10356,1
10358,3
10359,4
10361,2
10362,3
10365,3
10368,5
10371,1
10372,1
10374,3
10375,3
10377,3
10378,4
10380,3
10381,6
10384,8
10387,9
10388,2
10390,3
10391,1
10393,1
10394,6
10397,6
10400,7
10403,5
10406,7
10407,3
10409,5
10410,2
10412,1
10413,3
10416,7
10419,2
10420,1
10422,3
10423,1
10426,6
10428,2
10429,3
10432,5
10435,2
10438,4
10439,2
10441,4
10442,3
10444,1
10445,3
10448,9
10451,2
10452,1
10454,2
10455,5
10457,1
10458,2
10461,3
10464,4
10467,3
10468,2
10470,2
10471,2
10473,3
10474,3
10477,7
10480,11
10483,3
10484,1
10486,2
10487,4
10489,1
10490,3
10492,2
10493,8
10496,4
10499,1
10500,1
10502,4
10503,1
10505,1
10506,4
10509,3
10512,6
10515,2
10516,1
10518,4
10519,6
10521,1
10522,2
10524,2
10528,4
10531,4
10534,2
10535,4
10538,6
10540,1
10541,2
10544,8
10547,5
10548,1
10550,7
10551,6
10553,5
10554,3
10556,3
10557,2
10560,6
10563,2
10566,4
10569,5
10570,4
10573,4
10576,4
10579,5
10580,2
10582,4
10583,1
10586,3
10588,1
10589,6
10592,4
10595,2
10596,2
10598,6
10599,4
10601,2
10602,3
10605,7
10608,10
10611,7
10612,1
10614,1
10615,2
10617,2
10618,2
10621,2
10624,7
10627,6
10628,3
10631,1
10633,4
10634,2
10636,2
10637,3
10640,7
10643,3
10646,8
10647,3
10649,4
10650,3
10653,3
10656,6
10659,1
10660,2
10662,6
10663,1
10665,2
10666,3
10668,1
10669,3
10672,5
10675,4
10678,1
10679,3
10681,2
10685,2
10688,3
10691,2
10692,2
10694,1
10695,8
10697,3
10698,3
10700,2
10701,3
10704,5
10707,4
10708,1
10710,2
10711,1
10713,3
10714,1
10717,1
10720,5
10723,4
10726,2
10727,1
10729,1
10730,3
10733,3
10736,4
10739,4
10742,1
10745,1
10746,1
10748,1
10749,3
10752,5
10755,5
10756,3
10758,1
10759,2
10761,1
10762,3
10765,4
10768,4
10771,4
10772,2
10774,1
10775,2
10777,1
10778,3
10781,4
10784,3
10787,5
10788,2
10790,6
10791,3
10793,4
10794,2
10796,1
10797,5
10800,2
10803,3
10806,2
10807,2
10809,3
10810,4
10813,7
10819,7
10820,2
10823,3
10826,3
10828,1
10829,9
10832,3
10835,6
10836,2
10838,3
10839,1
10841,1
10842,4
10844,1
10845,3
10848,4
10851,3
10852,1
10854,2
10855,2
10857,1
10858,5
10861,5
10864,8
10867,9
10868,1
10870,5
10871,1
10873,3
10874,2
10876,2
10877,6
10880,4
10883,5
10886,3
10887,1
10889,1
10890,3
10893,1
10896,8
10899,7
10900,1
10902,3
10903,1
10905,2
10906,5
10908,1
10909,5
10912,4
10915,2
10916,2
10918,1
10919,4
10921,3
10922,3
10924,1
10925,2
10928,5
10931,3
10932,2
10934,1
10935,4
10937,2
10938,1
10940,2
10941,6
10944,5
10947,1
10950,2
10951,2
10953,2
10954,1
10957,6
10960,5
10963,1
10964,2
10966,3
10967,3
10969,3
10970,6
10972,1
10973,7
10976,4
10979,2
10980,1
10982,4
10983,4
10985,2
10986,4
10988,1
10989,3
10992,4
10995,5
10999,2
11001,2
11002,2
11005,5
11008,3
11011,2
11012,2
11014,3
11015,1
11017,3
11018,6
11020,1
11021,2
11024,6
11027,4
11030,5
11031,2
11033,4
11034,2
11037,7
11040,1
11043,6
11044,3
11046,8
11047,2
11049,5
11050,9
11053,3
11056,4
11059,8
11060,1
11062,4
11063,3
11065,2
11066,2
11068,1
11069,4
11072,10
11075,5
11076,1
11078,2
11079,4
11081,2
11082,7
11084,2
11085,6
11088,5
11091,3
11092,1
11094,3
11095,2
11097,4
11098,8
11101,6
11104,5
11107,7
11110,8
11111,3
11114,5
11116,1
11117,6
11120,8
11123,8
11124,2
11126,2
11127,1
11129,2
11130,5
11132,2
11133,3
11136,7
11139,6
11142,6
11143,1
11145,5
11149,8
11152,11
11155,2
11158,3
11159,2
11161,1
11162,4
11164,2
11165,5
11168,6
11171,8
11172,4
11174,5
11178,3
11180,1
11181,4
11184,3
11187,4
11188,2
11190,5
11191,2
11193,1
11194,8
11196,1
11197,6
11200,8
11203,6
11204,1
11206,6
11209,4
11210,5
11212,3
11213,5
11216,10
11219,5
11222,3
11223,1
11225,6
11226,5
11229,7
11232,8
11235,3
11239,3
11241,4
11242,2
11244,3
11245,4
11248,11
11251,2
11252,1
11254,8
11255,2
11257,1
11258,6
11260,2
11261,8
11264,6
11267,5
11270,4
11271,5
11273,4
11274,3
11276,1
11277,10
11280,9
11283,5
11286,4
11287,5
11289,4
11290,7
11293,5
11296,4
11299,1
11300,2
11302,6
11303,5
11305,4
11306,3
11308,1
11309,5
11312,11
11315,7
11316,1
11318,5
11319,7
11321,4
11322,4
11325,14
11328,6
11331,11
11332,2
11334,4
11335,2
11337,1
11338,6
11340,2
11341,6
11344,4
11347,7
11348,2
11350,5
11351,3
11353,1
11354,7
11356,2
11357,5
11360,3
11363,7
11364,2
11366,7
11367,2
11369,6
11370,4
11372,4
11373,4
11376,6
11379,11
11380,2
11382,4
11383,5
11385,7
11386,7
11389,5
11392,13
11395,12
11396,3
11398,7
11399,3
11401,6
11402,8
11405,13
11408,4
11411,6
11412,3
11414,1
11415,5
11417,4
11418,10
11420,2
11421,7
11424,4
11427,3
11430,9
11431,4
11433,5
11434,5
11436,4
11437,4
11440,11
11443,9
11444,1
11446,9
11447,5
11449,5
11450,7
11452,2
11453,10
11456,9
11459,11
11460,3
11462,3
11465,5
11466,4
11468,2
11469,8
11472,12
11475,8
11476,3
11478,2
11479,1
11481,4
11482,6
11484,3
11485,6
11488,10
11491,11
11492,2
11494,4
11495,4
11497,6
11498,3
11500,1
11501,6
11504,12
11507,7
11508,1
11510,7
11511,5
11513,1
11514,8
11516,5
11517,8
11520,12
11523,5
11524,3
11526,9
11527,3
11529,4
11530,6
11532,2
11533,9
11536,11
11539,7
11540,1
11542,8
11543,4
11545,4
11546,5
11548,3
11549,8
11552,7
11555,15
11556,4
11558,9
11559,5
11561,5
11562,7
11564,6
11565,7
11568,9
11571,6
11572,3
11574,5
11575,2
11577,4
11578,4
11580,2
11581,4
11584,15
11587,8
11588,2
11590,5
11591,6
11593,6
11594,4
11596,4
11597,8
11600,14
11603,10
11604,2
11606,9
11607,4
11609,2
11610,12
11612,2
11613,10
