# Samples: 199185, Average: 69620.8 ns, StdDev: 144587.7 ns, Quartiles: 38822.0/62915.0/85760.0 ns
17869,4
17872,5
17875,3
17878,1
17879,3
17881,1
17882,8
17884,1
17885,6
17888,5
17891,4
17894,2
17895,2
17897,2
17898,2
17901,4
17904,6
17907,4
17910,3
17913,3
17914,3
17917,2
17920,9
17923,2
17924,1
17926,3
17927,3
17929,2
17933,5
17936,5
17939,2
17940,1
17942,2
17945,6
17948,2
17949,4
17952,6
17955,4
17956,1
17958,4
17959,1
17961,2
17962,3
17965,4
17968,8
17971,4
17974,3
17975,4
17977,2
17978,3
17980,1
17981,3
17984,5
17987,7
17988,1
17990,4
17991,3
17993,3
17994,1
17996,1
17997,4
18000,7
18003,5
18004,2
18006,4
18007,2
18009,1
18010,5
18012,2
18013,4
18016,4
18019,4
18020,1
18022,2
18023,4
18025,2
18026,6
18029,4
18032,8
18035,2
18038,4
18039,1
18041,2
18042,5
18045,10
18048,9
18051,7
18052,1
18054,6
18055,2
18057,1
18058,6
18060,1
18061,7
18064,6
18067,7
18068,1
18070,6
18071,4
18073,7
18074,7
18076,3
18077,6
18080,5
18083,5
18084,1
18086,5
18087,3
18089,3
18090,6
18092,3
18093,2
18096,4
18099,9
18100,2
18102,4
18103,3
18105,1
18106,2
18109,8
18112,4
18115,3
18116,1
18118,4
18119,4
18121,1
18122,5
18124,1
18125,7
18128,5
18131,5
18132,4
18134,4
18135,2
18137,4
18138,5
18141,3
18144,6
18147,8
18148,1
18150,4
18151,1
18153,4
18154,2
18157,6
18160,6
18163,5
18164,1
18166,6
18167,6
18169,2
18170,5
18172,2
18176,12
18179,3
18182,6
18183,3
18185,4
18186,1
18188,2
18189,3
18192,8
18195,3
18196,1
18198,6
18201,3
18202,3
18204,2
18205,7
18208,8
18211,5
18212,1
18214,6
18215,3
18217,4
18218,8
18220,1
18221,4
18224,10
18227,3
18228,2
18230,6
18233,2
18234,3
18237,8
18240,15
18243,5
18244,1
18246,5
18247,2
18249,4
18250,4
18252,3
18253,4
18256,6
18259,4
18260,3
18262,2
18263,3
18265,3
18266,5
18269,5
18272,5
18275,4
18276,2
18278,5
18279,1
18281,4
18282,3
18284,4
18285,3
18288,6
18291,3
18292,2
18294,5
18295,3
18297,4
18298,3
18300,4
18301,5
18304,9
18307,8
18308,1
18310,4
18311,6
18313,5
18314,4
18316,1
18317,5
18320,4
18323,1
18324,4
18326,9
18327,1
18329,3
18330,6
18332,1
18333,4
18336,11
18339,5
18342,1
18345,1
18346,6
18348,1
18349,3
18352,6
18355,6
18356,3
18358,2
18359,3
18361,3
18362,6
18364,1
18365,5
18368,5
18371,5
18372,3
18374,7
18375,4
18377,5
18378,5
18380,3
18381,4
18384,8
18387,8
18388,2
18390,4
18391,4
18393,5
18394,8
18396,3
18397,6
18400,7
18403,6
18404,1
18406,3
18407,2
18409,1
18410,7
18413,5
18416,8
18419,3
18420,4
18422,5
18423,4
18425,4
18426,2
18428,1
18429,5
18432,9
18435,6
18438,6
18439,3
18441,3
18442,6
18444,1
18445,6
18448,8
18451,4
18452,3
18454,5
18455,3
18457,5
18458,4
18460,1
18461,10
18464,10
18467,2
18468,2
18470,3
18471,3
18473,4
18474,7
18477,3
18480,7
18483,9
18484,2
18486,1
18487,2
18489,2
18490,4
18492,1
18493,9
18496,7
18499,3
18500,1
18502,9
18503,2
18505,3
18506,6
18508,2
18509,5
18512,10
18515,5
18518,9
18519,1
18522,5
18524,2
18525,3
18528,6
18531,6
18532,2
18534,5
18535,3
18537,4
18538,5
18540,2
18541,9
18544,11
18547,5
18548,2
18550,5
18551,2
18553,1
18554,4
18557,4
18560,10
18563,6
18564,2
18566,4
18567,3
18569,2
18570,5
18572,2
18573,7
18576,7
18579,5
18580,2
18582,6
18583,4
18585,2
18586,5
18588,4
18589,4
18592,6
18595,3
18596,6
18598,6
18599,5
18601,4
18602,6
18604,1
18605,7
18608,8
18611,7
18612,3
18614,4
18618,8
18620,1
18621,6
18624,5
18627,8
18630,5
18631,2
18633,3
18634,8
18636,3
18637,9
18640,8
18643,5
18644,1
18646,3
18647,3
18649,5
18650,8
18652,3
18653,5
18656,7
18659,6
18662,3
18663,4
18665,3
18666,10
18668,7
18669,4
18672,5
18675,3
18678,3
18679,5
18681,3
18682,1
18684,2
18685,7
18688,3
18691,4
18692,2
18694,6
18695,3
18697,3
18698,7
18701,7
18704,9
18707,8
18708,2
18710,5
18711,1
18713,3
18714,4
18716,4
18717,13
18720,8
18723,8
18724,2
18726,6
18727,1
18729,1
18730,5
18732,3
18733,9
18736,7
18739,6
18740,2
18742,4
18743,3
18745,4
18746,8
18749,6
18752,6
18755,4
18756,2
18758,8
18759,3
18761,5
18762,3
18764,1
18765,3
18768,11
18771,6
18774,6
18775,4
18777,1
18778,3
18780,2
18781,8
18784,4
18787,7
18788,1
18790,5
18791,5
18793,7
18794,5
18796,3
18797,3
18800,5
18803,9
18804,4
18806,4
18807,3
18809,4
18810,3
18813,5
18816,11
18819,6
18820,1
18822,2
18823,4
18825,3
18826,3
18828,1
18829,8
18832,5
18835,10
18836,2
18838,5
18839,3
18841,1
18842,13
18844,2
18845,3
18848,10
18851,6
18852,3
18854,4
18855,4
18857,3
18858,3
18860,1
18861,4
18864,9
18867,5
18868,2
18870,9
18871,4
18873,4
18874,8
18877,7
18880,4
18883,8
18886,5
18887,3
18889,4
18890,8
18892,1
18893,3
18896,12
18899,8
18900,5
18902,3
18903,1
18905,2
18906,4
18909,5
18912,7
18915,4
18916,3
18918,9
18919,2
18921,5
18922,2
18925,7
18928,10
18931,6
18932,3
18934,8
18935,1
18937,5
18938,4
18941,5
18944,11
18947,6
18948,4
18950,2
18951,4
18953,5
18954,4
18956,1
18957,8
18960,9
18963,6
18964,1
18966,3
18967,4
18969,5
18970,6
18972,3
18973,4
18976,14
18979,6
18980,1
18982,5
18983,1
18985,5
18986,9
18989,3
18992,12
18995,6
18996,1
18998,6
18999,3
19001,2
19002,5
19004,5
19005,13
19008,10
19011,11
19012,3
19014,6
19015,1
19017,3
19018,4
19020,2
19021,11
19024,7
19027,4
19028,2
19030,6
19031,2
19033,2
19034,5
19037,3
19040,9
19043,9
19044,3
19046,5
19049,5
19050,8
19052,1
19053,7
19056,8
19059,7
19060,1
19062,9
19063,1
19065,2
19066,9
19068,2
19069,9
19072,13
19075,17
19076,4
19078,9
19079,5
19081,5
19082,4
19084,1
19085,7
19088,9
19091,9
19092,1
19094,3
19095,5
19097,4
19098,5
19100,1
19101,6
19104,8
19107,6
19108,4
19110,7
19111,6
19113,2
19114,7
19116,5
19117,8
19120,7
19123,5
19124,1
19126,4
19127,2
19129,3
19130,5
19133,5
19136,9
19139,5
19140,2
19142,7
19143,4
19145,3
19146,2
19148,1
19149,5
19152,9
19155,7
19156,1
19158,5
19159,4
19161,1
19162,6
19164,1
19165,9
19168,15
19171,8
19172,5
19174,6
19175,4
19177,7
19178,9
19180,1
19181,7
19184,6
19187,8
19190,4
19191,1
19193,5
19194,5
19196,2
19197,7
19200,14
19203,8
19204,4
19206,5
19207,2
19209,3
19210,7
19212,3
19213,8
19216,7
19219,5
19220,2
19222,16
19223,3
19225,3
19226,4
19228,1
19229,5
19232,12
19235,9
19236,2
19238,5
19239,4
19241,1
19242,3
19244,2
19245,6
19248,6
19251,5
19252,2
19254,6
19255,3
19257,2
19258,2
19260,3
19261,7
19264,9
19267,10
19268,1
19270,14
19271,4
19273,2
19274,7
19276,1
19277,12
19280,11
19283,7
19284,2
19286,7
19287,4
19289,4
19290,4
19293,7
19296,6
19299,4
19300,3
19302,7
19303,3
19305,8
19306,5
19308,1
19309,9
19312,12
19315,7
19316,1
19318,5
19319,6
19321,5
19322,9
19325,10
19328,12
19331,9
19332,1
19334,9
19335,3
19337,2
19338,8
19340,4
19341,8
19344,14
19347,7
19348,2
19350,1
19351,3
19353,5
19354,5
19356,3
19357,4
19360,9
19363,7
19366,1
19367,2
19369,1
19370,7
19372,3
19373,9
19376,7
19379,10
19380,2
19382,11
19383,1
19385,5
19386,5
19388,1
19389,6
19392,12
19395,9
19396,1
19398,2
19399,6
19401,3
19402,2
19404,3
19405,8
19408,9
19411,3
19412,1
19414,12
19415,2
19417,5
19418,8
19420,1
19421,5
19424,8
19427,16
19428,2
19430,8
19431,5
19433,6
19434,8
19436,2
19437,4
19440,12
19443,9
19446,4
19447,4
19449,2
19450,6
19452,2
19453,12
19456,7
19459,4
19460,3
19462,7
19463,4
19465,5
19466,7
19468,4
19469,7
19472,15
19475,8
19476,5
19478,8
19479,4
19481,4
19482,4
19484,1
19485,6
19488,8
19491,9
19492,1
19494,4
19495,3
19497,4
19498,2
19500,1
19501,5
19504,11
19507,9
19510,4
19511,2
19513,3
19514,7
19516,1
19517,7
19520,11
19523,14
19524,3
19526,3
19527,4
19529,1
19530,8
19533,9
19536,15
19539,5
19540,6
19542,10
19543,4
19545,6
19546,9
19548,2
19549,13
19552,10
19555,3
19556,1
19558,6
19559,6
19561,3
19562,1
19564,1
19565,9
19568,12
19571,10
19574,8
19575,3
19577,3
19578,5
19580,4
19581,5
19584,10
19587,4
19588,2
19590,3
19591,4
19593,5
19594,6
19596,3
19597,15
19600,16
19603,8
19604,1
19606,8
19607,2
19609,5
19610,6
19612,1
19613,8
19616,9
19619,7
19620,1
19622,8
19623,6
19626,11
19628,2
19629,7
19632,15
19635,4
19636,3
19638,3
19639,3
19641,6
19642,8
19644,4
19645,7
19648,7
19651,11
19652,4
19654,4
19655,2
19657,6
19658,4
19660,1
19661,10
19664,14
19667,9
19668,1
19670,6
19671,4
19673,2
19674,10
19676,4
19677,12
19680,4
19683,11
19684,3
19686,6
19687,6
19689,4
19690,3
19692,6
19693,6
19696,14
19699,7
19700,2
19702,8
19703,3
19705,2
19706,7
19708,2
19709,11
19712,2
19715,11
19716,4
19718,9
19719,3
19721,5
19722,7
19724,5
19725,15
19728,5
19731,11
19732,1
19734,8
19735,5
19737,3
19738,9
19740,2
19741,2
19744,8
19747,8
19748,1
19750,6
19751,7
19753,5
19754,5
19756,2
19757,10
19760,9
19763,9
19766,8
19767,4
19769,4
19770,3
19772,4
19773,7
19776,6
19779,1
19780,1
19782,8
19783,4
19785,3
19786,3
19788,2
19789,14
19792,6
19795,14
19796,2
19798,9
19799,3
19801,3
19802,8
19804,1
19805,11
19808,9
19811,9
19812,7
19814,5
19815,1
19817,2
19818,6
19820,2
19821,5
19824,13
19827,11
19828,2
19830,4
19831,5
19833,6
19834,5
19836,4
19837,8
19840,16
19843,8
19844,1
19846,8
19847,5
19849,1
19850,6
19852,1
19853,9
19856,13
19859,12
19860,1
19862,4
19863,2
19865,4
19866,7
19868,3
19869,5
19872,10
19875,7
19876,2
19878,3
19879,4
19881,3
19882,6
19884,3
19885,11
19888,7
19891,7
19892,1
19894,8
19895,9
19897,5
19898,12
19900,3
19901,8
19904,10
19907,13
19908,1
19910,9
19911,4
19913,10
19914,13
19917,6
19920,12
19923,5
19926,9
19927,8
19929,2
19930,5
19933,13
19936,12
19939,5
19940,3
19942,5
19943,7
19945,4
19946,7
19949,8
19952,7
19955,8
19956,3
19958,5
19959,2
19961,4
19962,12
19964,2
19965,12
19968,6
19971,7
19972,1
19974,9
19975,5
19977,3
19978,5
19980,2
19981,11
19984,6
19987,12
19988,3
19990,7
19991,2
19993,5
19994,9
19996,2
19997,7
20000,6
20003,8
20004,1
20006,2
20007,4
20009,3
20010,6
20012,3
20013,8
20016,14
20019,12
20020,3
20023,7
20025,5
20026,3
20028,4
20029,12
20032,12
20035,10
20036,1
20038,8
20039,7
20041,8
20042,8
20044,3
20045,8
20048,24
20051,8
20052,2
20054,4
20055,5
20057,7
20058,11
20060,3
20061,10
20064,16
20067,11
20068,1
20070,7
20071,4
20073,2
20074,6
20076,2
20077,11
20080,12
20083,5
20084,2
20086,4
20087,2
20089,7
20090,6
20092,5
20093,7
20096,15
20099,18
20100,4
20102,7
20103,2
20105,5
20106,11
20108,7
20109,10
20112,11
20115,9
20116,2
20118,10
20119,2
20121,7
20122,8
20125,9
20128,13
20131,6
20132,3
20134,8
20135,3
20137,6
20138,7
20140,2
20141,7
20144,13
20147,11
20148,2
20150,7
20151,6
20153,2
20154,8
20156,1
20157,9
20160,14
20163,13
20164,2
20166,9
20167,7
20169,5
20170,5
20172,1
20173,12
20176,10
20179,8
20180,4
20182,5
20183,6
20185,6
20186,6
20188,1
20189,5
20192,11
20195,6
20196,1
20198,9
20199,3
20201,3
20202,2
20205,6
20208,16
20211,9
20212,1
20214,13
20215,8
20217,4
20218,5
20220,2
20221,10
20224,11
20227,6
20228,3
20230,7
20231,5
20233,6
20234,10
20236,5
20237,11
20240,14
20243,10
20244,4
20246,9
20247,4
20249,3
20250,6
20252,5
20253,6
20256,15
20259,12
20260,1
20262,5
20263,7
20265,6
20266,2
20268,1
20269,10
20272,12
20275,11
20278,5
20279,5
20281,4
20282,5
20284,3
20285,15
20288,6
20291,9
20292,3
20294,8
20295,4
20297,4
20298,17
20300,2
20301,8
20304,8
20307,13
20308,7
20310,7
20311,3
20313,6
20314,7
20316,3
20317,9
20320,18
20323,10
20324,1
20326,3
20327,2
20329,6
20330,3
20332,2
20333,8
20336,10
20339,3
20340,1
20342,7
20343,6
20345,9
20346,5
20348,3
20349,7
20352,12
20355,10
20356,2
20358,8
20359,1
20361,6
20362,8
20364,3
20365,10
20368,7
20371,9
20372,1
20374,4
20375,9
20377,3
20378,9
20380,2
20381,11
20384,10
20387,11
20388,5
20390,2
20391,3
20393,7
20394,9
20396,1
20397,5
20400,11
20403,13
20404,2
20406,8
20407,1
20409,6
20410,6
20412,2
20413,11
20416,11
20419,14
20420,4
20422,8
20423,7
20425,5
20426,6
20428,2
20429,9
20432,9
20435,9
20436,2
20438,12
20439,3
20441,5
20442,10
20444,3
20445,8
20448,13
20451,6
20452,3
20454,8
20455,5
20457,3
20458,9
20460,2
20461,11
20464,12
20467,6
20468,2
20470,9
20471,5
20473,2
20474,4
20476,4
20477,9
20480,16
20483,15
20484,2
20486,11
20487,6
20489,4
20490,3
20492,2
20493,12
20496,8
20499,12
20500,2
20502,9
20503,4
20505,6
20506,6
20508,5
20509,9
20512,12
20515,8
20516,4
20518,8
20519,6
20521,6
20522,10
20525,9
20528,14
20531,9
20532,2
20534,6
20535,7
20537,1
20538,4
20540,1
20541,8
20544,15
20547,8
20548,3
20550,3
20551,3
20553,3
20554,5
20556,4
20557,12
20560,12
20563,11
20564,1
20566,5
20567,6
20569,8
20570,7
20572,2
20573,12
20576,11
20579,9
20580,5
20582,9
20583,5
20585,8
20586,3
20588,1
20589,12
20592,13
20595,14
20596,1
20598,1
20599,3
20601,3
20602,7
20604,2
20605,6
20608,10
20611,18
20612,1
20614,6
20615,3
20617,5
20618,8
20620,3
20621,10
20624,7
20627,11
20628,4
20630,6
20631,3
20633,1
20634,8
20636,3
20637,7
20640,10
20643,8
20644,4
20646,4
20647,7
20649,5
20650,8
20652,2
20653,9
20656,12
20659,13
20660,5
20662,5
20663,5
20665,4
20666,7
20668,2
20669,5
20672,13
20675,6
20676,1
20678,5
20679,8
20681,3
20682,10
20684,1
20685,11
20688,11
20691,8
20692,5
20694,4
20695,4
20697,2
20698,6
20700,1
20701,7
20704,11
20707,14
20708,4
20710,9
20711,4
20713,2
20714,6
20716,6
20717,9
20720,11
20723,10
20724,1
20726,9
20727,5
20729,7
20730,6
20732,1
20733,5
20736,7
20739,4
20740,3
20742,8
20743,3
20745,5
20746,8
20749,9
20752,7
20755,7
20756,2
20758,10
20759,4
20761,7
20762,8
20764,2
20765,10
20768,19
20771,8
20772,3
20774,9
20775,10
20777,7
20778,11
20780,5
20781,11
20784,8
20787,7
20788,2
20790,7
20791,8
20793,2
20794,7
20796,4
20797,5
20800,17
20803,11
20804,3
20806,4
20807,4
20809,4
20810,6
20812,1
20813,11
20816,9
20819,5
20820,3
20822,6
20823,3
20825,3
20826,10
20828,3
20829,13
20832,13
20835,11
20836,2
20838,8
20839,2
20841,5
20842,6
20844,2
20845,8
20848,11
20851,10
20852,1
20854,1
20855,4
20857,4
20858,7
20860,3
20861,6
20864,10
20867,9
20868,3
20870,8
20871,2
20873,6
20874,10
20876,5
20877,8
20880,11
20883,13
20884,1
20886,7
20887,2
20889,7
20890,4
20892,1
20893,5
20896,10
20899,10
20902,5
20903,3
20905,1
20906,9
20908,1
20909,4
20912,10
20915,9
20916,1
20918,6
20919,4
20921,2
20922,9
20924,3
20925,8
20928,16
20931,11
20932,3
20934,10
20935,3
20937,4
20938,9
20941,12
20944,13
20947,7
20950,9
20951,3
20953,3
20954,8
20956,3
20957,5
20960,14
20963,4
20964,2
20966,9
20967,5
20969,2
20970,2
20972,1
20973,12
20976,10
20979,13
20980,2
20982,9
20983,2
20985,6
20986,4
20988,2
20989,5
20992,18
20995,5
20996,3
20998,9
20999,7
21001,3
21002,4
21004,3
21005,7
21008,9
21011,8
21012,4
21014,6
21015,6
21017,5
21018,8
21020,1
21021,8
21024,12
21027,8
21028,6
21030,15
21031,5
21033,9
21034,5
21036,3
21037,6
21040,22
21043,10
21044,4
21046,6
21047,8
21049,4
21050,8
21052,2
21053,14
21056,16
21059,10
21060,3
21062,7
21063,8
21065,3
21066,6
21068,2
21069,11
21072,13
21075,9
21076,1
21078,2
21079,8
21081,6
21082,10
21084,4
21085,10
21088,8
21091,10
21092,2
21094,9
21095,7
21097,7
21098,9
21100,2
21101,7
21104,12
21107,11
21108,7
21110,7
21111,4
21113,5
21114,14
21116,4
21117,8
21120,14
21123,13
21124,4
21126,6
21127,6
21129,2
21130,7
21132,1
21133,8
21136,8
21139,10
21140,4
21142,4
21143,5
21145,2
21146,10
21149,11
21152,8
21155,8
21156,4
21158,6
21159,7
21161,4
21162,6
21165,12
21168,9
21171,12
21174,8
21175,7
21177,8
21178,8
21180,3
21181,4
21184,16
21187,14
21190,6
21191,4
21193,4
21194,5
21196,1
21197,7
21200,10
21203,14
21204,1
21206,6
21207,6
21209,3
21210,4
21212,6
21213,12
21216,17
21219,14
21220,3
21222,6
21223,3
21225,3
21226,5
21228,1
21229,8
21232,10
21235,7
21236,1
21238,9
21239,6
21241,8
21242,10
21245,4
21248,13
21251,9
21252,1
21254,7
21255,9
21257,5
21258,5
21261,4
21264,13
21267,10
21268,1
21270,6
21273,7
21274,5
21276,4
21277,14
21280,9
21283,11
21284,2
21286,7
21287,3
21289,5
21290,3
21293,9
21296,12
21299,9
21300,2
21302,3
21303,5
21305,6
21306,5
21308,2
21309,7
21312,12
21315,13
21316,3
21318,6
21319,4
21322,5
21324,4
21325,8
21328,11
21331,10
21334,10
21335,7
21337,5
21338,9
21340,2
21341,10
21344,9
21347,11
21348,2
21350,7
21351,6
21353,4
21354,6
21356,7
21357,9
21360,15
21363,8
21364,1
21366,4
21367,5
21369,2
21370,7
21372,4
21373,8
21376,10
21379,5
21380,2
21382,12
21383,2
21385,7
21386,6
21389,11
21392,12
21395,8
21396,4
21398,5
21399,4
21401,8
21402,3
21404,3
21405,7
21408,18
21411,8
21412,5
21414,6
21415,4
21417,3
21418,7
21420,1
21421,8
21424,19
21427,11
21430,7
21431,4
21433,9
21434,7
21436,2
21437,10
21440,14
21443,13
21444,2
21446,8
21447,4
21449,10
21450,12
21452,3
21453,5
21456,13
21459,16
21460,4
21462,8
21463,8
21465,2
21466,7
21468,3
21469,13
21472,15
21475,14
21476,2
21478,8
21479,8
21481,5
21482,4
21484,2
21485,11
21488,17
21491,10
21492,2
21494,3
21495,6
21497,3
21498,8
21500,1
21501,10
21504,13
21507,9
21508,1
21510,10
21511,2
21513,7
21514,4
21516,3
21517,5
21520,15
21523,9
21524,2
21526,5
21527,2
21529,8
21530,3
21532,2
21533,10
21536,15
21539,8
21540,4
21542,10
21543,6
21545,3
21546,8
21548,2
21549,6
21552,11
21555,13
21556,1
21558,8
21559,5
21561,11
21562,8
21564,5
21565,12
21568,9
21571,12
21572,4
21574,13
21575,5
21577,7
21578,9
21580,5
21581,7
21584,8
21587,7
21588,3
21590,6
21591,2
21593,5
21594,7
21596,3
21597,10
21600,10
21603,10
21604,4
21606,13
21607,3
21609,6
21610,8
21612,1
21613,8
21616,7
21619,5
21620,3
21622,11
21623,3
21625,6
21626,7
21629,9
21632,10
21635,10
21636,2
21638,11
21639,3
21641,5
21642,6
21644,1
21645,10
21648,18
21651,6
21652,2
21654,6
21655,2
21657,4
21658,8
21660,5
21661,18
21664,15
21667,7
21668,2
21670,5
21671,1
21673,9
21674,6
21677,8
21680,12
21683,13
21684,1
21686,9
21687,4
21689,4
21690,6
21692,2
21693,6
21696,15
21699,12
21700,2
21702,6
21703,4
21705,1
21706,10
21708,2
21709,14
21712,22
21715,8
21718,5
21719,4
21721,4
21722,5
21724,3
21725,15
21728,11
21731,8
21732,1
21734,6
21735,4
21737,5
21738,7
21740,2
21741,7
21744,13
21747,9
21748,5
21750,8
21751,6
21753,7
21754,5
21756,2
21757,9
21760,13
21763,10
21766,7
21767,8
21769,4
21770,4
21773,10
21776,11
21779,11
21780,4
21782,7
21783,2
21785,4
21786,9
21788,1
21789,10
21792,5
21795,7
21796,2
21798,11
21799,6
21801,5
21802,8
21804,1
21805,9
21808,7
21811,6
21812,1
21814,7
21815,6
21817,3
21818,12
21820,4
21821,9
21824,8
21827,8
21830,6
21831,5
21833,3
21834,7
21836,4
21837,5
21840,13
21843,12
21844,1
21846,9
21847,2
21849,6
21850,8
21852,2
21853,6
21856,9
21859,6
21860,2
21862,4
21863,5
21865,9
21866,6
21868,6
21869,10
21872,11
21875,9
21876,4
21878,7
21879,2
21881,4
21882,8
21884,1
21885,13
21888,11
21891,9
21892,1
21894,10
21895,2
21897,5
21898,9
21900,5
21901,5
21904,16
21907,4
21910,7
21911,2
21913,2
21914,5
21916,3
21917,6
21920,9
21923,12
21924,2
21926,8
21927,4
21929,8
21930,10
21932,2
21933,7
21936,12
21939,10
21942,4
21943,1
21945,3
21946,8
21948,1
21949,10
21952,12
21955,9
21956,1
21958,6
21959,7
21961,5
21962,10
21964,5
21965,12
21968,12
21971,15
21972,3
21974,11
21975,1
21977,2
21978,8
21980,1
21981,10
21984,19
21987,8
21988,2
21990,7
21991,2
21993,5
21994,9
21996,1
21997,11
22000,10
22003,12
22004,3
22006,5
22007,5
22009,3
22010,5
22012,4
22013,7
22016,12
22019,12
22020,7
22022,9
22023,4
22025,6
22026,4
22028,4
22029,9
22032,10
22035,8
22036,5
22038,6
22039,5
22041,4
22042,8
22044,1
22045,9
22048,13
22051,8
22052,1
22054,8
22055,3
22057,10
22058,5
22060,2
22061,9
22064,19
22067,17
22068,5
22070,9
22071,1
22073,5
22074,6
22076,2
22077,5
22080,11
22083,9
22084,2
22086,14
22087,2
22089,8
22090,3
22092,2
22093,12
22096,18
22099,6
22100,3
22102,5
22103,7
22105,3
22106,3
22108,1
22109,10
22112,13
22115,9
22116,2
22118,2
22119,2
22121,3
22122,4
22124,1
22125,9
22128,10
22131,10
22132,5
22134,6
22135,2
22137,6
22138,7
22140,2
22141,13
22144,12
22147,15
22148,3
22150,3
22151,3
22153,3
22154,8
22156,2
22157,10
22160,11
22163,7
22166,8
22167,7
22169,5
22170,6
22172,2
22173,11
22176,10
22179,10
22180,2
22182,8
22183,5
22185,6
22186,7
22188,1
22189,8
22192,11
22195,4
22196,1
22198,7
22199,3
22201,8
22202,11
22204,2
22205,11
22208,14
22211,13
22212,3
22214,7
22215,4
22217,5
22218,7
22220,1
22221,12
22224,15
22227,5
22228,4
22230,5
22231,5
22233,2
22234,5
22236,4
22237,6
22240,8
22243,6
22244,3
22246,5
22247,4
22249,6
22250,6
22252,3
22253,13
22256,7
22259,4
22262,7
22263,5
22265,5
22266,6
22269,7
22272,12
22275,9
22276,2
22278,9
22279,3
22281,5
