# Samples: 55828, Average: 108863.3 ns, StdDev: 58529.9 ns, Quartiles: 96419.0/104806.0/115044.0 ns
71178,1
71254,1
71385,1
71840,1
73136,1
73226,1
73322,1
73338,1
73421,1
73603,1
73664,1
73724,1
73766,1
73808,1
73875,1
73994,1
74090,1
74525,1
74777,1
74806,1
74816,1
74905,1
75085,1
75098,1
75180,1
75318,1
75354,1
75376,1
75405,1
75417,1
75437,1
75459,1
75529,1
75581,1
75612,1
75629,1
75737,1
75852,1
75859,1
76038,1
76102,1
76179,1
76224,1
76256,1
76279,1
76413,1
76506,1
76538,1
76544,1
76570,1
76678,1
76685,1
76713,1
76739,1
76746,1
76759,1
76764,1
76771,1
76800,1
76807,1
76826,1
76877,1
76896,1
76912,1
76985,1
77024,1
77047,1
77066,1
77088,1
77171,1
77184,1
77187,1
77216,1
77229,1
77239,1
77245,1
77325,1
77337,1
77338,1
77357,2
77363,1
77383,1
77440,1
77443,1
77491,1
77501,1
77516,1
77529,1
77536,1
77542,2
77552,1
77562,1
77683,1
77696,1
77715,1
77721,1
77801,1
77805,1
77833,1
77862,1
77891,1
77910,1
77965,1
77977,1
78035,1
78042,1
78048,1
78086,1
78089,1
78090,1
78121,1
78135,1
78173,1
78176,2
78214,1
78253,1
78269,1
78272,1
78285,1
78291,2
78307,1
78326,1
78330,1
78333,1
78343,1
78349,1
78368,1
78381,1
78391,2
78400,1
78458,1
78464,1
78490,1
78503,2
78512,1
78516,1
78521,1
78522,1
78531,1
78553,1
78556,1
78608,1
78611,1
78614,1
78621,1
78624,1
78627,1
78630,1
78649,1
78653,1
78659,1
78675,1
78676,1
78704,1
78716,1
78723,1
78727,1
78739,1
78743,1
78758,1
78768,1
78771,2
78784,1
78793,1
78800,1
78803,1
78806,1
78835,1
78880,1
78903,1
78915,1
78924,1
78925,1
78944,1
78957,1
78976,1
78983,1
78995,1
79004,1
79008,2
79014,1
79017,1
79027,2
79028,1
79037,1
79063,1
79072,1
79076,1
79079,1
79104,1
79145,1
79162,1
79184,2
79187,2
79196,1
79206,1
79213,1
79219,1
79222,1
79226,1
79242,1
79248,1
79254,1
79258,1
79264,1
79280,1
79303,1
79322,1
79325,1
79341,1
79344,2
79347,1
79372,1
79373,1
79385,1
79386,1
79411,2
79437,1
79444,1
79450,1
79456,1
79463,1
79466,1
79469,1
79491,1
79495,2
79504,2
79520,1
79526,2
79571,1
79572,1
79574,1
79577,1
79590,1
79597,1
79609,1
79610,1
79612,1
79613,1
79622,1
79628,1
79648,1
79651,1
79660,1
79667,1
79668,1
79689,1
79712,1
79718,1
79731,1
79732,1
79750,1
79756,1
79757,1
79763,1
79770,1
79772,1
79786,1
79789,1
79802,1
79804,1
79805,1
79824,1
79837,1
79847,1
79856,1
79863,1
79865,1
79885,1
79904,1
79907,1
79910,1
79923,2
79933,1
79936,3
79959,1
79965,1
79974,1
79978,1
79984,1
79987,1
79990,1
79994,1
79997,1
80016,1
80022,2
80038,1
80041,1
80048,1
80054,1
80070,2
80077,1
80093,2
80102,1
80115,2
80118,2
80128,1
80134,1
80138,1
80141,1
80147,1
80163,1
80173,1
80182,1
80189,1
80195,1
80196,1
80202,1
80205,1
80208,1
80215,1
80218,1
80234,1
80236,1
80237,1
80256,1
80269,1
80288,1
80292,1
80295,1
80301,3
80307,1
80324,1
80326,2
80339,1
80368,1
80371,2
80377,1
80419,1
80422,2
80429,1
80445,1
80455,1
80461,1
80467,1
80474,1
80476,1
80484,1
80493,2
80503,1
80515,1
80528,1
80553,1
80576,2
80580,1
80589,1
80595,1
80611,1
80621,1
80627,1
80647,1
80652,2
80662,1
80665,2
80666,1
80672,3
80682,1
80688,1
80691,1
80701,1
80704,1
80708,1
80711,1
80720,1
80723,1
80729,1
80730,1
80736,1
80739,1
80742,1
80745,1
