# Samples: 7350, Average: 5077826.5 ns, StdDev: 4275731.1 ns, Quartiles: 719725.0/5776793.0/8450633.0 ns
718944,1
718985,1
719194,1
719219,1
719318,1
719395,1
719658,1
719664,1
719725,1
719760,1
719767,1
720022,1
720067,1
720071,1
720710,1
720810,1
720893,1
720983,1
721034,1
721165,1
721187,1
721366,1
721408,1
721520,1
721610,1
722310,1
722339,1
722345,1
722544,1
723085,1
723203,1
723654,1
724249,1
724422,1
724599,1
724631,1
724707,1
725142,1
725175,1
725341,1
725789,1
725894,1
726208,1
726518,1
726595,1
726778,1
726934,1
727049,1
727056,1
727094,1
727164,1
727261,1
727568,1
728087,1
728092,1
728311,1
728730,1
728740,1
729146,1
729367,1
729584,1
729642,1
729661,1
729776,1
729853,1
730445,1
730455,1
730774,1
731047,1
731239,1
731443,1
731452,1
731491,1
731626,1
731700,1
731712,1
731920,1
732189,1
732230,1
732256,1
732291,1
732365,1
732839,1
732874,1
733210,1
733312,1
733399,1
733513,1
733565,1
733840,1
734160,1
734346,1
734410,1
734499,1
734666,1
734765,1
734886,1
734896,1
734903,1
735056,1
735187,1
735191,1
735315,1
735433,1
735434,1
735699,1
736009,1
736067,1
736694,1
736819,1
736912,1
737158,1
737267,1
737818,1
737834,1
737846,1
738276,1
738419,1
738570,1
738688,1
738839,1
739289,1
739318,1
739587,1
739782,1
740057,1
740080,1
740141,1
740195,1
740419,1
740540,1
740662,1
740698,1
740710,1
740896,1
741155,1
741204,1
741513,1
741552,1
741584,1
741642,1
741908,1
741910,1
741962,1
742428,1
742592,1
743181,1
743386,1
743434,1
743456,1
743514,1
743600,1
743728,1
743856,1
744026,1
744806,1
744960,1
744979,1
745104,1
745245,1
745287,1
745616,1
745865,1
746000,1
746368,1
746410,1
746637,1
746653,1
746967,1
747120,1
747366,1
747408,1
747606,1
747824,1
748061,1
748115,1
748214,1
748246,1
748410,1
748772,1
748803,1
749165,1
749801,1
749936,1
750029,1
750205,1
750343,1
750570,1
750640,1
750854,1
750893,1
750947,1
751027,1
751408,1
751472,1
751709,1
751754,1
752070,1
752090,1
752272,1
752442,1
752694,1
752912,1
753015,1
753408,1
753539,1
753712,1
753847,1
754100,1
754134,1
754813,1
755357,1
755420,1
755581,1
755830,1
756230,1
756233,1
756336,1
756368,1
756617,1
756822,1
756912,1
757117,1
757171,1
757379,1
757437,1
757510,1
757545,1
757785,1
758170,1
758602,1
758621,1
759440,1
759485,1
759548,1
759552,1
759575,1
759683,1
760419,1
761056,1
761331,1
761382,1
761408,1
761424,1
761821,1
761833,1
762192,1
762291,1
762464,1
762988,1
763228,1
763552,1
764080,1
764263,1
764643,1
764675,1
765113,1
765162,1
765226,1
765254,1
765468,1
765776,1
766156,1
766167,1
766368,1
766474,1
766608,1
766781,1
766989,1
767213,1
767363,1
767664,1
768244,1
768614,1
768688,1
768761,1
768816,1
768938,1
768944,1
768979,1
768995,1
769001,1
769245,1
769808,1
770486,1
770704,1
770804,1
771421,1
771894,1
771927,1
772042,1
772208,1
772531,1
772727,1
772804,1
772868,1
773219,1
773293,1
773340,1
773392,1
773475,1
773670,1
773936,1
774019,1
774032,1
774311,1
774326,1
774506,1
775098,1
775164,1
775177,1
775792,1
776743,1
776758,1
776816,1
776870,1
777072,1
777174,1
777347,1
777683,1
778231,1
778954,1
779257,1
779510,1
779639,1
779952,1
780266,1
780861,1
781180,1
781267,1
781412,1
781443,1
781668,1
781692,1
782259,1
782298,1
782374,1
782621,1
782710,1
782791,1
783085,1
783267,1
783452,1
783619,1
783690,1
783824,1
783831,1
784227,1
784349,1
784649,1
784874,1
785280,1
785370,1
785751,1
786012,1
786717,1
786774,1
786908,1
787145,1
787172,1
787209,1
787306,1
787360,1
787680,1
787721,1
787811,1
788092,1
788339,1
788477,1
788493,1
788758,1
788845,1
789452,1
789788,1
789827,1
789910,1
790234,1
790275,1
790522,1
790813,1
790871,1
790899,1
790967,1
791050,1
791229,1
791251,1
791673,1
791929,1
792080,1
792103,1
792266,1
792406,1
793002,1
793212,1
793322,1
793824,1
794077,1
794432,1
794601,1
794653,1
794928,1
795149,1
795337,1
795542,1
795561,1
795869,1
796214,1
796221,1
796406,1
796409,1
796758,1
797129,1
797181,1
797671,1
797853,1
798410,1
799108,1
799306,1
799939,1
800035,1
800522,1
801488,1
801667,1
801859,1
802077,1
802169,1
802432,1
802483,1
802675,1
802947,1
803005,1
803248,1
803332,1
803472,1
803510,1
804183,1
804618,1
804723,1
804739,1
805079,1
805117,1
805335,1
805443,1
805616,1
806151,1
806775,1
806777,1
807001,1
807191,1
807443,1
807478,1
807504,1
807530,1
808003,1
808426,1
808644,1
808873,1
809514,1
809597,1
809680,1
809808,1
810551,1
810736,1
810931,1
811273,1
811370,1
811427,1
811517,1
811772,1
811824,1
811913,1
812064,1
812224,1
812823,1
812828,1
812899,1
812970,1
813248,1
814416,1
814425,1
814672,1
814877,1
815050,1
815063,1
815200,1
815337,1
815670,1
815756,1
815984,1
816304,1
816544,1
816886,1
816921,1
816938,1
817161,1
817715,1
818269,1
818294,1
818669,1
818931,1
818953,1
819021,1
820105,1
820141,1
821178,1
821411,1
821773,1
821808,1
822423,1
822646,1
822723,1
822857,1
822864,1
823024,1
823162,1
823642,1
823645,1
824649,1
825030,1
825194,1
825200,1
825325,1
826099,1
826224,1
826320,1
826595,1
826759,1
826884,1
827241,1
827290,1
827369,1
827900,1
828055,1
828105,1
828224,1
828237,1
828329,1
828330,1
828490,1
828531,1
828720,1
828755,1
829396,1
829481,1
829513,1
829980,1
830851,1
831101,1
831216,1
831360,1
831440,1
831901,1
832003,1
832112,1
832275,1
832310,1
832404,1
832956,1
833034,1
833110,1
833568,1
834141,1
834204,1
834666,1
835113,1
835171,1
835398,1
835837,1
836224,1
836797,1
836957,1
837126,1
837194,1
837386,1
838845,1
839095,1
839897,1
840112,1
840428,1
840979,1
841104,1
841731,1
841974,1
842307,1
842371,1
842448,1
842797,1
843056,1
844124,1
844749,1
845212,1
846013,1
847792,1
848086,1
848330,1
848899,1
849059,1
849277,1
849507,1
849722,1
849814,1
850710,1
851133,1
852739,1
852771,1
852825,1
853737,1
854054,1
854119,1
854599,1
854861,1
854953,1
854995,1
855005,1
855645,1
856397,1
856925,2
857389,1
857641,1
858653,1
858864,1
859312,1
859437,1
859581,1
861206,1
861273,1
861296,1
861667,1
862672,1
862679,1
863763,1
863930,1
863974,1
864775,1
865079,1
865101,1
865274,1
865792,1
866458,1
867446,1
867565,1
867792,1
868131,1
868192,1
868329,1
868912,1
869271,1
869386,1
869671,1
870391,1
870403,1
870838,1
871056,1
871274,1
871280,1
871405,1
871808,1
872832,1
872915,1
872951,1
873171,1
873844,1
873872,1
875760,1
875885,1
876410,1
876970,1
877386,1
878048,1
878327,1
878621,1
878743,1
879018,1
879760,1
879907,1
879974,1
880308,1
880387,1
881418,1
881648,1
881916,1
882125,1
882518,1
882525,1
882647,1
883523,1
884797,1
885785,1
885926,1
885990,1
886122,1
886237,1
886365,1
886915,1
887139,1
887671,1
887686,1
887760,1
887776,1
888028,1
888333,1
888567,1
889987,1
890937,1
891607,1
891629,1
891805,1
891972,1
891978,1
892714,1
893539,1
893561,1
894179,1
895226,1
895901,1
896042,1
896269,1
896640,1
896989,1
897001,1
897139,1
897942,1
898371,1
898755,1
899062,1
899104,1
899235,1
900012,1
900016,1
900157,1
900413,1
900966,1
900973,1
901027,1
901239,1
901863,1
902039,1
902141,1
902537,1
902806,1
903283,1
903469,1
903895,1
904835,1
905174,1
905187,1
905380,1
905651,1
905692,1
906115,1
906404,1
906813,1
907331,1
907696,1
907914,1
908233,1
908739,1
909059,1
909159,1
909213,1
910064,1
910413,1
910704,1
910848,1
911350,1
912077,1
912483,1
913290,1
913395,1
913504,1
913596,1
913751,1
913917,1
915913,1
917309,1
917424,1
919056,1
919805,1
919831,1
920240,1
920419,1
921104,1
921136,1
922317,1
923021,1
924419,1
924989,1
925232,1
925958,1
925964,1
926352,1
926864,1
927261,1
928041,1
928470,1
929619,1
929872,1
930211,1
930634,1
930774,1
931565,1
932231,1
932268,1
933341,1
933559,1
933597,1
934278,1
935558,1
937152,1
937264,1
937526,1
938611,1
938742,1
938775,1
939101,1
939139,1
940474,1
940909,1
941143,1
942301,1
942957,1
942976,1
943456,1
943510,1
944019,1
944214,1
944234,1
944316,1
944650,1
945082,1
945635,1
946064,1
946467,1
947126,1
948860,1
949348,1
949411,1
949975,1
950048,1
950231,1
950730,1
951088,1
951485,1
951856,1
952131,1
953015,1
953459,1
953517,1
953670,1
954861,1
956349,1
956592,1
956957,1
957443,1
957548,1
957846,1
957971,1
958039,1
958567,1
959341,1
959613,1
959671,1
959872,1
959891,1
960204,1
960240,1
960989,1
962297,1
962954,1
963120,1
963184,1
963609,1
963901,1
963933,1
965194,1
965302,1
965808,1
966761,1
966868,1
967216,1
967315,1
967395,1
967434,1
968387,1
968541,1
968701,1
969158,1
969353,1
970154,1
970343,1
970618,1
971203,1
971552,1
972567,1
973546,1
975523,1
975594,1
977520,1
978573,1
980365,1
980739,1
980835,1
981117,1
981628,1
981878,1
982339,1
983930,1
984093,1
984512,1
984704,1
985015,1
985302,1
985357,1
985751,1
985828,1
985898,1
985911,1
986505,1
986627,1
986969,1
986985,1
987030,1
987328,1
987783,1
988948,1
988957,1
989828,1
990301,1
990557,1
992362,1
993123,1
994035,1
994147,1
994611,1
995044,1
997226,1
997331,1
997530,1
997875,1
998723,1
1000324,1
1001222,1
1002103,1
1003117,1
1003382,1
1003491,1
1005549,1
1006198,1
1007066,1
1007331,1
1010771,1
1010835,1
1011206,1
1011392,1
