# Samples: 36314, Average: 77097.8 ns, StdDev: 121242.1 ns, Quartiles: 68365.0/71686.0/75648.0 ns
52864,1
53206,1
53760,1
54643,1
55373,1
55385,1
55737,1
55741,1
55853,1
55936,1
55981,1
56134,1
56163,1
56244,1
56396,1
56573,1
56643,1
56653,1
56704,1
56733,1
56858,1
56864,1
56896,1
56909,1
56928,1
56957,1
56992,1
57095,1
57165,1
57228,1
57229,1
57254,1
57325,1
57360,1
57482,1
57497,1
57533,1
57580,1
57638,1
57645,1
57683,1
57703,1
57709,2
57734,1
57744,1
57754,1
57788,1
57821,1
57824,1
57837,1
57898,1
57913,1
57949,1
57952,1
57974,1
57977,1
57980,1
57981,1
58022,1
58096,1
58106,1
58109,1
58121,1
58124,1
58128,1
58131,1
58150,1
58176,1
58214,1
58240,1
58259,1
58260,1
58272,1
58298,1
58311,1
58314,1
58323,1
58329,1
58343,1
58346,1
58362,1
58364,1
58375,2
58391,1
58420,1
58448,1
58470,1
58476,1
58483,1
58496,1
58515,1
58531,1
58535,1
58537,1
58541,1
58602,1
58627,1
58666,1
58669,1
58679,1
58688,1
58704,1
58707,1
58729,1
58749,1
58761,1
58772,1
58793,1
58819,1
58861,2
58874,1
58890,1
58893,1
58899,1
58902,1
58918,1
58919,1
58924,1
58928,1
58950,1
58976,1
58982,1
59015,1
59021,1
59034,1
59040,2
59047,1
59059,1
59062,1
59088,1
59091,1
59120,2
59149,1
59187,1
59188,1
59194,1
59213,1
59219,1
59225,1
59232,1
59241,1
59251,1
59257,1
59264,1
59268,1
59289,1
59296,1
59322,1
59334,1
59340,1
59344,1
59347,1
59353,1
59360,1
59366,1
59395,2
59408,1
59443,1
59449,1
59453,1
59456,1
59462,1
59469,1
59472,1
59476,1
59488,1
59494,1
59501,1
59520,1
59532,1
59539,1
59542,1
59562,1
59565,1
59571,1
59578,1
59584,1
59593,1
59600,1
59609,1
59616,2
59622,1
59626,1
59629,1
59635,1
59636,1
59644,1
59645,1
59680,2
59706,2
59725,1
59744,1
59754,1
59756,1
59760,1
59770,1
59782,1
59783,1
59789,1
59792,1
59795,1
59808,2
59814,1
59821,1
59824,1
59827,1
59833,1
59862,1
59865,1
59872,1
59875,1
59885,1
59897,1
59904,1
59911,1
59920,1
59933,1
59936,2
59942,1
59945,1
59948,1
59961,1
59962,1
59964,1
59975,1
59987,1
59997,1
60000,1
60009,1
60026,1
60029,1
60032,2
60038,1
60051,1
60058,1
60067,2
60070,1
60077,1
60092,1
60103,1
60112,1
60115,1
60118,1
60128,2
60138,1
60141,1
60156,1
60163,1
60167,1
60170,1
60173,1
60176,1
60179,1
60183,1
60198,2
60199,1
60208,2
60211,1
60217,1
60224,1
60234,1
60236,1
60240,1
60243,2
60246,1
60253,1
60256,1
60266,1
60269,2
60279,1
60288,1
60298,3
60300,1
60304,1
60310,1
60320,2
60323,1
60346,2
60352,1
60355,1
60358,1
60359,1
60365,2
60371,1
60384,1
60391,1
60394,1
60397,1
60403,1
60407,1
60410,1
60432,1
60438,1
60448,1
60451,2
60455,1
60460,1
60461,1
60486,2
60493,2
60505,1
60506,1
60512,1
60515,1
60531,3
60535,1
60541,1
60544,2
60551,1
60564,1
60567,1
60569,2
60582,2
60586,1
60595,2
60598,1
60601,1
60608,1
60614,1
60617,1
60621,1
60627,1
60643,1
60647,1
60653,1
60666,1
60672,1
60675,1
60685,1
60691,1
60704,3
60708,2
60710,1
60714,1
60717,1
60723,1
60729,1
60736,1
60752,1
60756,2
60759,1
60768,1
60784,1
60787,3
60790,1
60797,2
60807,1
60819,1
60844,1
60861,1
60864,1
60883,1
60896,2
60916,1
60922,1
60924,1
60928,3
60934,1
60941,2
60947,1
60951,2
60960,1
60967,2
60973,2
60980,1
60989,2
60992,1
60998,2
60999,2
61001,1
61005,1
61011,1
61012,1
61017,1
61021,1
61024,1
61031,1
61034,2
61040,2
61043,4
61047,1
61052,1
61053,2
61056,1
61062,1
61081,1
61082,1
61085,1
61094,1
61095,2
61104,1
61107,1
61113,2
61126,1
61127,1
61139,2
61140,1
61155,1
61156,1
61171,2
61184,1
61187,1
61203,1
61210,2
61219,1
61223,1
61225,1
61232,2
61251,1
61261,1
61267,2
61273,2
61274,1
61280,3
61290,1
61293,4
61296,1
61299,1
61309,1
61315,1
61316,1
61324,1
61328,1
61331,2
61334,1
61338,1
61350,1
61357,1
61360,1
61364,1
61369,1
61376,1
61382,1
61383,1
61388,2
61389,2
61398,1
61414,1
61421,3
61430,1
61434,1
61440,1
61446,2
61447,1
61456,2
61459,3
61460,1
61476,1
61478,1
61479,1
61494,2
61495,1
