# Samples: 40646, Average: 636226.9 ns, StdDev: 78731.5 ns, Quartiles: 570746.0/642032.0/697133.0 ns
186615,1
389798,1
390055,1
393367,1
394292,1
399750,1
400390,1
404528,1
404742,1
405965,1
406215,1
406649,1
407117,1
408935,1
409987,1
414445,1
416000,1
416806,1
419008,1
420061,1
421421,1
421606,1
422477,1
423622,1
424896,1
427430,1
428781,1
430790,1
431213,1
431264,1
434028,1
435276,1
435597,1
439664,1
443463,1
443981,1
444422,1
445529,1
446132,1
447296,1
448442,1
449542,1
450118,1
450967,1
451104,1
452250,1
452867,1
452992,1
453165,1
453833,1
454173,1
454182,1
454250,1
454714,1
454841,1
455046,1
455488,1
455737,1
456099,1
456224,1
456829,1
457757,1
458016,1
458199,1
459175,1
460692,1
460768,1
461789,1
462819,1
462842,1
463654,1
465619,1
466355,1
468198,1
470490,1
470528,1
471111,1
471498,1
471731,1
472743,1
473332,1
473414,1
473657,1
474201,1
474208,1
475341,1
476612,1
476922,1
476941,1
477798,2
478957,1
480102,1
480313,1
481276,1
481651,1
482822,1
483657,1
483661,1
483846,1
484816,1
485689,1
486356,1
486570,1
486604,1
486772,1
487165,1
488147,1
488784,1
489190,1
489843,1
490234,1
490556,1
490797,1
491399,1
491513,1
491571,1
491751,1
492003,1
492099,1
492621,1
492672,1
492685,1
493216,1
494189,1
494502,1
494768,1
495363,1
495597,1
495840,1
496698,1
497920,1
498282,1
498470,1
498560,1
498592,1
499289,1
499523,1
499773,1
500714,1
501046,1
501120,1
501516,1
501580,1
501709,1
502048,1
502084,1
503811,1
504832,1
505011,1
505303,1
505805,1
505933,1
505952,1
506102,1
506323,1
506361,1
506365,1
506368,1
506371,1
506387,1
506397,1
506416,1
506432,2
506435,1
506436,1
506467,1
506471,1
506473,1
506477,1
506483,1
506522,1
506528,1
506540,1
506544,1
506548,1
506554,1
506573,2
506580,1
506592,1
506595,1
506599,1
506602,1
506614,1
506618,1
506640,1
506650,2
506656,1
506659,1
506672,1
506688,1
506691,1
506694,1
506717,1
506727,1
506739,1
506752,1
506768,1
506777,1
506778,1
506784,1
506809,2
506816,1
506823,1
506871,1
506880,1
506896,1
506905,2
506906,1
506944,1
506950,1
506954,1
506976,1
507001,1
507008,1
507034,1
507040,1
507049,1
507053,1
507056,1
507066,1
507072,1
507095,1
507098,1
507104,1
507107,1
507110,1
507117,1
507123,1
507155,1
507161,1
507174,1
507175,1
507177,1
507191,1
507193,1
507206,1
507213,1
507220,1
507226,1
507232,1
507238,1
507239,1
507241,1
507252,1
507254,2
507264,1
507280,1
507289,1
507296,1
507308,1
507309,1
507315,1
507322,1
507325,1
507328,1
507334,2
507347,2
507366,1
507372,1
507376,4
507379,1
507392,1
507399,2
507405,2
507424,1
507431,1
507436,2
507443,1
507450,2
507456,1
507463,1
507466,1
507475,2
507482,1
507491,1
507497,1
507501,1
507507,1
507508,1
507510,1
507513,1
507514,2
507542,2
507546,1
507552,3
507558,1
507559,1
507561,2
507564,1
507565,1
507571,1
507603,1
507609,1
507610,1
507619,1
507623,1
507626,1
507629,1
507632,1
507638,1
507654,1
507667,1
507674,1
507693,1
507696,1
507709,1
507712,1
507718,1
507725,1
507731,2
507738,1
507744,1
507747,1
507763,1
507776,2
507783,2
507789,1
507796,1
507801,1
507808,2
507815,1
507821,1
507837,1
507846,1
507856,1
507859,1
507884,1
507885,1
507917,3
507926,1
507933,1
507942,1
507948,1
507955,1
507974,1
507975,1
507977,1
507978,1
507987,1
507988,2
507990,1
508023,1
508026,1
508032,1
508038,1
508044,1
508054,1
508074,2
508080,1
508089,1
508102,2
508118,1
508122,1
508128,1
508140,1
508141,1
508153,1
508160,1
508176,1
508179,1
508180,1
508192,2
508198,1
508205,1
508214,1
508218,1
508224,1
508231,1
508237,1
508243,1
508249,1
508250,1
508256,1
508259,1
508269,1
508272,4
508284,1
508285,1
508288,1
508301,1
508314,1
508320,1
508332,1
508333,1
508339,1
508342,1
508346,1
508349,1
508352,1
508371,1
508372,1
508378,1
508384,1
508390,1
508397,2
508407,1
508410,1
508413,1
508416,1
508429,1
508432,2
508435,1
508454,1
508461,1
508467,1
508474,1
508486,1
508499,2
508502,1
508505,1
508509,1
508532,1
508557,1
508560,1
508569,1
508570,1
508589,1
508601,1
508605,1
508608,2
508624,2
508640,1
508646,1
508647,1
508653,1
508659,2
508662,1
508679,2
508681,1
508691,1
508697,1
508698,1
508701,1
508717,2
508736,2
508749,1
508752,1
508755,1
508761,1
508777,1
508781,1
508784,1
508803,1
508826,1
508870,1
508880,1
508887,1
508909,1
508918,1
508950,2
508960,1
508970,1
508979,2
508985,1
508989,1
508995,1
509027,1
509043,1
509046,1
509069,3
509075,2
