# Samples: 142041, Average: 11333.3 ns, StdDev: 29190.9 ns, Quartiles: 9786.0/10316.0/11968.0 ns
9754,237
9756,76
9757,290
9760,361
9763,293
9764,67
9766,246
9767,162
9769,150
9770,216
9772,80
9773,321
9776,342
9779,301
9780,78
9782,216
9783,151
9785,144
9786,216
9788,77
9789,272
9792,431
9795,278
9796,63
9798,241
9799,141
9801,141
9802,212
9804,73
9805,288
9808,335
9811,325
9812,88
9814,202
9815,121
9817,152
9818,220
9820,66
9821,280
9824,381
9827,266
9828,57
9830,232
9831,172
9833,144
9834,203
9836,64
9837,300
9840,325
9843,280
9844,78
9846,189
9847,105
9849,141
9850,227
9852,59
9853,268
9856,346
9859,232
9860,60
9862,212
9863,112
9865,116
9866,175
9868,70
9869,240
9872,281
9875,275
9876,63
9878,152
9879,125
9881,125
9882,211
9884,67
9885,202
9888,287
9891,202
9892,48
9894,175
9895,113
9897,99
9898,174
9900,56
9901,218
9904,237
9907,206
9908,63
9910,146
9911,91
9913,102
9914,166
9916,47
9917,169
9920,274
9923,182
9924,46
9926,158
9927,113
9929,89
9930,122
9932,54
9933,225
9936,212
9939,199
9940,40
9942,118
9943,78
9945,89
9946,141
9948,41
9949,154
9952,218
9955,154
9956,36
9958,117
9959,87
9961,82
9962,117
9964,41
9965,187
9968,210
9971,175
9972,40
9974,119
9975,79
9977,63
9978,139
9980,40
9981,140
9984,211
9987,142
9988,46
9990,127
9991,84
9993,70
9994,100
9996,42
9997,182
10000,190
10003,173
10004,46
10006,110
10007,78
10009,77
10010,113
10012,48
10013,151
10016,198
10019,141
10020,47
10022,121
10023,80
10025,54
10026,112
10028,41
10029,169
10032,182
10035,170
10036,45
10038,107
10039,62
10041,96
10042,125
10044,35
10045,151
10048,228
10051,146
10052,39
10054,133
10055,84
10057,55
10058,118
10060,37
10061,175
10064,183
10067,172
10068,53
10070,110
10071,80
10073,75
10074,139
10076,27
10077,155
10080,190
10083,133
10084,33
10086,126
10087,85
10089,66
10090,115
10092,35
10093,155
10096,186
10099,161
10100,45
10102,113
10103,55
10105,96
10106,123
10108,46
10109,144
10112,194
10115,135
10116,29
10118,110
10119,66
10121,45
10122,100
10124,30
10125,165
10128,173
10131,130
10132,39
10134,104
10135,60
10137,92
10138,123
10140,30
10141,129
10144,198
10147,121
10148,39
10150,114
10151,73
10153,54
10154,92
10156,34
10157,153
10160,173
10163,127
10164,36
10166,97
10167,64
10169,71
10170,111
10172,37
10173,117
10176,195
10179,146
10180,42
10182,117
10183,73
10185,43
10186,89
10188,29
10189,126
10192,168
10195,148
10196,40
10198,107
10199,70
10201,82
10202,104
10204,27
10205,117
10208,162
10211,97
10212,30
10214,116
10215,74
10217,55
10218,68
10220,23
10221,134
10224,122
10227,139
10228,42
10230,66
10231,50
10233,74
10234,90
10236,31
10237,121
10240,150
10243,96
10244,24
10246,99
10247,75
10249,44
10250,69
10252,26
10253,149
10256,118
10259,105
10260,28
10262,86
10263,63
10265,64
10266,87
10268,28
10269,102
10272,151
10275,105
10276,29
10278,84
10279,60
10281,55
10282,73
10284,31
10285,109
10288,112
10291,120
10292,25
10294,66
10295,40
10297,65
10298,79
10300,20
10301,115
10304,126
10307,99
10308,22
10310,75
10311,50
10313,48
10314,80
10316,30
10317,110
10320,112
10323,92
10324,31
10326,83
10327,43
10329,46
10330,85
10332,19
10333,92
10336,131
10339,84
10340,23
10342,53
10343,66
10345,40
10346,50
10348,22
10349,89
10352,114
10355,90
10356,23
10358,54
10359,40
10361,39
10362,51
10364,24
10365,84
10368,117
10371,64
10372,17
10374,66
10375,50
10377,35
10378,52
10380,21
10381,78
10384,109
10387,96
10388,16
10390,44
10391,30
10393,27
10394,45
10396,19
10397,54
10400,74
10403,54
10404,13
10406,61
10407,39
10409,35
10410,43
10412,26
10413,58
10416,72
10419,69
10420,17
10422,52
10423,27
10425,30
10426,45
10428,21
10429,53
10432,75
10435,68
10436,9
10438,46
10439,30
10441,26
10442,57
10444,13
10445,51
10448,60
10451,54
10452,8
10454,35
10455,28
10457,12
10458,44
10460,8
10461,46
10464,68
10467,60
10468,14
10470,47
10471,26
10473,27
10474,38
10476,14
10477,58
10480,54
10483,56
10484,17
10486,25
10487,18
10489,20
10490,43
10492,10
10493,40
10496,61
10499,28
10500,11
10502,31
10503,27
10505,24
10506,37
10508,13
10509,46
10512,56
10515,52
10516,11
10518,29
10519,16
10521,22
10522,34
10524,8
10525,43
10528,62
10531,38
10532,7
10534,38
10535,18
10537,24
10538,26
10540,9
10541,46
10544,55
10547,43
10548,10
10550,22
10551,25
10553,29
10554,40
10556,13
10557,43
10560,67
10563,38
10564,7
10566,39
10567,12
10569,15
10570,36
10572,13
10573,47
10576,57
10579,55
10580,17
10582,41
10583,14
10585,26
10586,35
10588,11
10589,46
10592,60
10595,47
10596,17
10598,36
10599,19
10601,21
10602,29
10604,12
10605,46
10608,48
10611,55
10612,13
10614,30
10615,23
10617,22
10618,33
10620,8
10621,44
10624,61
10627,39
10628,9
10630,26
10631,30
10633,29
10634,27
10636,6
10637,47
10640,59
10643,58
10644,14
10646,36
10647,21
10649,24
10650,33
10652,15
10653,47
10656,68
10659,46
10660,11
10662,51
10663,26
10665,23
10666,42
10668,6
10669,58
10672,66
10675,47
10676,18
10678,38
10679,27
10681,25
10682,46
10684,20
10685,43
10688,71
10691,51
10692,11
10694,52
10695,27
10697,26
10698,49
10700,15
10701,64
10704,59
10707,63
10708,10
10710,41
10711,19
10713,17
10714,50
10716,14
10717,56
10720,79
10723,52
10724,16
10726,56
10727,30
10729,25
10730,28
10732,16
10733,65
10736,61
10739,48
10740,14
10742,44
10743,31
10745,29
10746,49
10748,16
10749,48
10752,69
10755,58
10756,10
10758,51
10759,36
10761,31
10762,55
10764,14
10765,62
10768,50
10771,63
10772,11
10774,43
10775,25
10777,30
10778,33
10780,10
10781,70
10784,78
10787,51
10788,15
10790,41
10791,22
10793,35
10794,42
10796,16
10797,69
10800,65
10803,69
10804,18
10806,38
10807,23
10809,28
10810,40
10812,14
10813,53
10816,92
10819,53
10820,9
10822,47
10823,32
10825,28
10826,40
10828,15
10829,55
10832,71
10835,52
10836,15
10838,47
10839,29
10841,42
10842,38
10844,13
10845,40
10848,95
10851,61
10852,19
10854,47
10855,26
10857,30
10858,40
10860,11
10861,58
10864,54
10867,51
10868,18
10870,36
10871,29
10873,28
10874,40
10876,21
10877,59
10880,71
10883,57
10884,15
10886,29
10887,33
10889,33
10890,36
10892,16
10893,48
10896,75
10899,58
10900,15
10902,45
10903,27
10905,44
10906,56
10908,11
10909,52
10912,67
10915,50
10916,13
10918,38
10919,22
10921,22
10922,39
10924,17
10925,72
10928,67
10931,37
10932,12
10934,49
10935,20
10937,24
10938,37
10940,18
10941,47
10944,76
10947,58
10948,16
10950,49
10951,23
10953,33
10954,43
10956,11
10957,49
10960,62
10963,54
10964,20
10966,38
10967,29
10969,26
10970,35
10972,12
10973,36
10976,70
10979,49
10980,14
10982,41
10983,32
10985,28
10986,26
10988,9
10989,59
10992,58
10995,55
10996,6
10998,47
10999,26
11001,26
11002,36
11004,10
11005,53
11008,64
11011,53
11012,13
11014,40
11015,30
11017,34
11018,33
11020,18
11021,55
11024,50
11027,61
11028,14
11030,29
11031,24
11033,33
11034,46
11036,21
11037,44
11040,64
11043,59
11044,8
11046,41
11047,26
11049,20
11050,26
11052,8
11053,43
11056,47
11059,40
11060,10
11062,32
11063,23
11065,17
11066,29
11068,9
11069,44
11072,55
11075,49
11076,9
11078,44
11079,26
11081,29
11082,22
11084,8
11085,41
11088,59
11091,56
11092,17
11094,33
11095,12
11097,23
11098,43
11100,12
11101,44
11104,55
11107,39
11108,9
11110,42
11111,21
11113,17
11114,25
11116,14
11117,38
11120,65
11123,49
11124,12
11126,26
11127,25
11129,26
11130,35
11132,6
11133,31
11136,66
11139,38
11140,6
11142,34
11143,22
11145,14
11146,26
11148,13
11149,37
11152,46
11155,44
11156,14
11158,19
11159,16
11161,19
11162,33
11164,12
11165,45
11168,53
11171,40
11172,6
11174,31
11175,24
11177,24
11178,26
11180,15
11181,48
11184,46
11187,50
11188,11
11190,26
11191,20
11193,20
11194,30
11196,8
11197,44
11200,41
11203,31
11204,13
11206,30
11207,21
11209,20
11210,36
11212,16
11213,47
11216,52
11219,45
11220,8
11222,28
11223,27
11225,24
11226,38
11228,8
11229,32
11232,71
11235,41
11236,12
11238,34
11239,17
11241,20
11242,31
11244,8
11245,45
11248,59
11251,56
11252,11
11254,36
11255,13
11257,33
11258,27
11260,11
11261,48
11264,60
11267,46
11268,7
11270,32
11271,29
11273,22
11274,30
11276,9
11277,44
11280,54
11283,61
11284,14
11286,46
11287,15
11289,20
11290,43
11292,12
11293,45
11296,68
11299,53
11300,13
11302,43
11303,31
11305,20
11306,35
11308,16
11309,64
11312,58
11315,59
11316,12
11318,42
11319,32
11321,22
11322,45
11324,9
11325,44
11328,59
11331,57
11332,16
11334,34
11335,24
11337,22
11338,32
11340,18
11341,61
11344,63
11347,73
11348,16
11350,40
11351,23
11353,26
11354,48
11356,19
11357,71
11360,76
11363,49
11364,8
11366,56
11367,30
11369,20
11370,45
11372,14
11373,48
11376,55
11379,61
11380,10
11382,36
11383,26
11385,34
11386,51
11388,14
11389,41
11392,70
11395,47
11396,18
11398,56
11399,38
11401,22
11402,50
11404,23
11405,65
11408,72
11411,59
11412,17
11414,41
11415,33
11417,25
11418,55
11420,12
11421,43
11424,93
11427,55
11428,18
11430,48
11431,32
11433,28
11434,36
11436,9
11437,62
11440,71
11443,58
11444,14
11446,41
11447,33
11449,33
11450,44
11452,14
11453,42
11456,73
11459,55
11460,10
11462,53
11463,29
11465,31
11466,33
11468,14
11469,51
11472,69
11475,66
11476,13
11478,48
11479,25
11481,30
11482,41
11484,19
11485,57
11488,101
11491,71
11492,17
11494,48
11495,29
11497,32
11498,36
11500,17
11501,50
11504,53
11507,56
11508,20
11510,41
11511,28
11513,29
11514,48
11516,9
11517,49
11520,94
11523,55
11524,14
11526,50
11527,34
11529,33
11530,35
11532,13
11533,74
11536,68
11539,71
11540,11
11542,43
11543,38
11545,35
11546,50
11548,16
11549,57
11552,65
11555,46
11556,7
11558,49
11559,32
11561,23
11562,42
11564,19
11565,72
11568,63
11571,56
11572,18
11574,38
11575,29
11577,37
11578,39
11580,13
11581,51
11584,64
11587,50
11588,8
11590,37
11591,37
11593,34
11594,31
11596,18
11597,45
11600,68
11603,37
11604,18
11606,31
11607,25
11609,37
11610,44
11612,15
11613,46
11616,69
11619,64
11620,6
11622,41
11623,34
11625,28
11626,34
11628,13
11629,65
11632,70
11635,59
11636,10
11638,31
11639,30
11641,27
11642,41
11644,14
11645,59
11648,61
11651,52
11652,10
11654,55
11655,27
11657,28
11658,40
11660,15
11661,49
11664,48
11667,74
11668,14
11670,42
11671,20
11673,34
11674,39
11676,11
11677,49
11680,81
11683,52
11684,4
11686,26
11687,23
11689,25
11690,31
11692,25
11693,67
11696,60
11699,41
11700,19
11702,33
11703,18
11705,21
11706,43
11708,11
11709,53
11712,69
11715,51
11716,12
11718,29
11719,21
11721,26
11722,30
11724,10
11725,61
11728,64
11731,48
11732,20
11734,35
11735,28
11737,21
11738,40
11740,8
11741,47
11744,62
11747,46
11748,7
11750,33
11751,25
11753,20
11754,32
11756,13
11757,54
11760,60
11763,50
11764,21
11766,43
11767,25
11769,33
11770,39
11772,14
11773,43
11776,70
11779,48
11780,10
11782,38
11783,31
11785,17
11786,32
11788,14
11789,59
11792,80
11795,48
11796,11
11798,45
11799,18
11801,32
11802,48
11804,13
11805,55
11808,68
11811,58
11812,13
11814,58
11815,21
11817,25
11818,42
11820,18
11821,60
11824,67
11827,59
11828,15
11830,37
11831,26
11833,29
11834,51
11836,12
11837,60
11840,93
11843,67
11844,17
11846,64
11847,42
11849,30
11850,44
11852,17
11853,59
11856,82
11859,67
11860,14
11862,53
11863,35
11865,49
11866,48
11868,19
11869,62
11872,90
11875,67
11876,19
11878,51
11879,40
11881,33
11882,46
11884,21
11885,66
11888,70
11891,68
11892,16
11894,44
11895,32
11897,51
11898,56
11900,18
11901,52
11904,91
11907,73
11908,16
11910,61
11911,36
11913,34
11914,40
11916,17
11917,52
11920,88
11923,86
11924,27
11926,48
11927,28
11929,43
11930,52
11932,23
11933,62
11936,92
11939,60
11940,14
11942,53
11943,39
11945,36
11946,52
11948,16
11949,79
11952,79
11955,62
11956,17
11958,37
11959,32
11961,38
11962,51
11964,14
11965,63
11968,78
11971,57
11972,18
11974,63
11975,39
11977,25
11978,47
11980,18
11981,65
11984,81
11987,63
11988,20
11990,57
11991,36
11993,32
11994,52
11996,23
11997,61
12000,91
12003,70
12004,20
12006,53
12007,39
12009,28
12010,41
12012,23
12013,60
12016,70
12019,64
12020,14
12022,44
12023,30
12025,37
12026,49
12028,25
12029,65
12032,74
12035,59
12036,17
12038,51
12039,38
12041,33
12042,36
12044,18
12045,70
12048,77
12051,67
12052,8
12054,47
12055,37
12057,22
12058,46
12060,13
12061,54
12064,82
12067,62
12068,15
12070,48
12071,25
12073,28
12074,38
12076,15
12077,66
12080,65
12083,80
12084,21
12086,48
12087,27
12089,33
12090,51
12092,18
12093,61
12096,89
12099,58
12100,17
12102,59
12103,33
12105,29
12106,46
12108,23
12109,62
12112,59
12115,78
12116,13
12118,52
12119,20
12121,40
12122,43
12124,11
12125,65
12128,86
12131,48
12132,15
12134,47
12135,25
12137,26
12138,46
12140,16
12141,75
12144,66
12147,75
12148,14
12150,37
12151,35
12153,31
12154,48
12156,15
12157,64
12160,83
12163,59
12164,22
12166,42
12167,45
12169,23
12170,41
12172,14
12173,59
12176,71
12179,64
12180,20
12182,37
12183,20
12185,41
12186,59
12188,19
12189,63
12192,73
12195,66
12196,14
12198,46
12199,34
12201,34
12202,51
12204,9
12205,74
12208,52
12211,77
12212,18
12214,43
12215,31
12217,39
12218,51
12220,12
12221,60
12224,86
12227,63
12228,16
12230,52
12231,37
12233,23
12234,47
12236,18
12237,68
12240,78
12243,65
12244,24
12246,38
12247,35
12249,29
12250,57
12252,8
12253,62
12256,83
12259,72
12260,14
12262,57
12263,28
12265,35
12266,36
12268,21
12269,62
12272,69
12275,52
12276,13
12278,57
12279,32
12281,39
12282,50
12284,21
12285,55
12288,82
12291,69
12292,12
12294,56
12295,36
12297,37
12298,36
12300,18
12301,72
12304,99
12307,81
12308,13
12310,54
12311,33
12313,43
12314,55
12316,21
12317,68
12320,89
12323,66
12324,19
12326,52
12327,33
12329,32
12330,37
12332,25
12333,76
12336,79
12339,71
12340,11
12342,43
12343,24
12345,44
12346,44
12348,21
12349,67
12352,88
12355,52
12356,22
12358,71
12359,32
12361,45
12362,45
12364,18
12365,63
12368,90
12371,76
12372,21
12374,54
12375,25
12377,33
12378,57
12380,9
12381,57
12384,72
12387,57
12388,15
12390,56
12391,31
12393,18
12394,51
12396,20
12397,90
12400,72
12403,53
12404,20
12406,49
12407,29
12409,35
12410,32
12412,17
12413,54
12416,92
12419,67
12420,13
12422,47
12423,31
12425,26
12426,51
12428,18
12429,67
12432,66
12435,60
12436,13
12438,44
12439,36
12441,37
12442,48
12444,18
12445,62
12448,86
12451,57
12452,12
12454,55
12455,33
12457,28
12458,45
12460,15
12461,72
12464,81
12467,69
12468,16
12470,51
12471,35
12473,33
12474,53
12476,14
12477,64
12480,81
12483,52
12484,5
12486,60
12487,33
12489,26
12490,46
12492,19
12493,53
12496,87
12499,73
12500,24
12502,47
12503,32
12505,28
12506,60
12508,14
12509,55
12512,91
12515,58
12516,18
12518,53
12519,25
12521,31
12522,49
12524,18
12525,78
12528,58
12531,59
12532,10
12534,35
12535,20
12537,33
12538,59
12540,10
12541,64
12544,85
12547,62
12548,15
12550,58
12551,36
12553,32
12554,38
12556,21
12557,65
12560,77
12563,73
12564,13
12566,40
12567,31
12569,30
12570,48
12572,18
12573,63
12576,71
12579,65
12580,9
12582,39
12583,35
12585,29
12586,40
12588,22
12589,79
12592,81
12595,78
12596,12
12598,43
12599,30
12601,23
12602,44
12604,17
12605,79
12608,71
12611,58
12612,16
12614,49
12615,26
12617,34
12618,54
12620,15
12621,66
12624,68
12627,58
12628,13
12630,45
12631,22
12633,22
12634,56
12636,17
12637,59
12640,93
12643,85
12644,17
12646,49
12647,36
12649,29
12650,45
12652,23
12653,53
12656,72
12659,64
12660,19
12662,44
12663,29
12665,37
12666,51
12668,17
12669,49
12672,63
12675,53
12676,14
12678,57
12679,43
12681,26
12682,50
12684,12
12685,53
12688,92
12691,71
12692,8
12694,46
12695,25
12697,36
12698,46
12700,14
12701,53
12704,80
12707,69
12708,20
12710,47
12711,37
12713,39
12714,52
12716,19
12717,67
12720,68
12723,71
12724,17
12726,36
12727,18
12729,32
12730,57
12732,18
12733,66
12736,84
12739,67
12740,22
12742,45
12743,36
12745,28
12746,43
12748,19
12749,52
12752,73
12755,61
12756,19
12758,51
12759,28
12761,27
12762,51
12764,12
12765,63
12768,80
12771,65
12772,15
12774,37
12775,30
12777,21
12778,34
12780,19
12781,63
12784,74
12787,55
12788,12
12790,38
12791,28
12793,28
12794,55
12796,12
12797,46
12800,73
12803,49
12804,13
12806,53
12807,28
12809,28
12810,50
12812,23
12813,58
12816,78
12819,64
12820,25
12822,31
12823,15
12825,32
12826,53
12828,12
12829,64
12832,82
12835,56
12836,16
12838,63
12839,29
12841,32
12842,40
12844,22
12845,79
12848,74
12851,53
12852,19
12854,43
12855,29
12857,35
12858,47
12860,18
12861,62
12864,82
12867,63
12868,15
12870,43
12871,29
12873,26
12874,50
12876,20
12877,63
12880,65
12883,62
12884,20
12886,39
12887,22
12889,30
12890,44
12892,15
12893,52
12896,72
12899,47
12900,19
12902,40
12903,34
12905,31
12906,39
12908,16
12909,74
12912,63
12915,63
12916,11
12918,40
12919,23
12921,29
12922,44
12924,7
12925,49
12928,77
12931,48
12932,14
12934,48
12935,37
12937,24
12938,38
12940,12
12941,62
12944,61
12947,40
12948,9
12950,41
12951,26
12953,25
12954,48
12956,12
12957,52
12960,65
12963,54
12964,13
12966,46
12967,21
12969,28
12970,42
12972,10
12973,47
12976,63
12979,34
12980,11
12982,37
12983,21
12985,22
12986,44
12988,13
12989,60
12992,57
12995,47
12996,6
12998,38
12999,33
13001,27
13002,28
13004,12
13005,47
13008,62
13011,41
13012,8
13014,44
13015,23
13017,24
13018,44
13020,12
13021,41
13024,63
13027,38
13028,5
13030,26
13031,24
13033,16
13034,27
13036,11
13037,44
13040,46
13043,54
13044,10
13046,25
13047,18
13049,21
13050,38
13052,12
13053,36
13056,47
13059,36
13060,10
13062,33
13063,11
13065,20
13066,33
13068,11
13069,46
13072,50
13075,44
13076,15
13078,30
13079,18
13081,18
13082,31
13084,6
13085,41
13088,38
13091,40
13092,6
13094,35
13095,20
13097,15
13098,36
13100,6
13101,34
13104,40
13107,33
13108,9
13110,20
13111,18
13113,22
13114,26
13116,13
13117,31
13120,38
13123,32
13124,7
13126,29
13127,28
13129,18
13130,29
13132,8
13133,36
13136,40
13139,21
13140,14
13142,24
13143,10
13145,14
13146,17
13148,5
13149,30
13152,46
13155,31
13156,4
13158,23
13159,23
13161,15
13162,19
13164,6
13165,34
13168,31
13171,22
13172,8
13174,18
13175,11
13177,15
13178,25
13180,3
13181,33
13184,40
13187,26
13188,5
13190,19
13191,17
13193,17
13194,20
13196,9
13197,18
13200,24
13203,26
13204,8
13206,25
13207,12
13209,6
13210,30
13212,4
13213,38
13216,31
13219,33
13220,6
13222,18
13223,11
13225,13
13226,10
13228,9
13229,23
13232,20
13235,21
13236,4
13238,10
13239,9
13241,13
13242,23
13244,8
13245,18
13248,33
13251,22
13254,18
13255,9
13257,9
13258,15
13260,6
13261,15
13264,25
13267,26
13268,5
13270,14
13271,7
13273,17
13274,15
13276,4
13277,17
13280,21
13283,10
13284,2
13286,12
13287,17
13289,12
13290,12
13292,5
13293,25
13296,21
13299,23
13300,5
13302,12
13303,5
13305,7
13306,16
13308,3
13309,11
13312,21
13315,14
13316,6
13318,11
13319,17
13321,12
13322,13
13324,6
13325,19
13328,16
13331,19
13332,3
13334,18
13335,13
13337,5
13338,12
13340,6
13341,15
13344,17
13347,19
13348,6
13350,8
13351,11
13353,6
13354,8
13356,5
13357,15
13360,14
13363,10
13364,3
13366,4
13367,5
13369,4
13370,7
13372,4
13373,14
13376,13
13379,11
13380,3
13382,7
13383,6
13385,4
13386,12
13388,6
13389,22
13392,21
13395,14
13396,5
13398,10
13399,8
13401,6
13402,5
13404,1
13405,9
13408,13
13411,8
13412,2
13414,5
13415,8
13417,4
13418,11
13420,4
13421,12
13424,15
13427,16
13428,3
13430,14
13431,6
13433,8
13434,13
13436,4
13437,14
13440,14
13443,13
13444,1
13446,11
13447,8
13449,6
13450,11
13452,1
13453,7
13456,7
13459,18
13460,1
13462,7
13463,8
13465,4
13466,11
13469,14
13472,16
13475,13
13476,1
13478,9
13479,13
13481,6
13482,9
13484,2
13485,11
13488,13
13491,15
13492,1
13494,6
13495,7
13497,7
13498,13
13500,1
13501,11
13504,9
13507,9
13508,1
13510,8
13511,7
13513,3
13514,12
13516,2
13517,8
13520,17
13523,12
13524,1
13526,3
13527,2
13529,1
13530,8
13532,3
13533,7
13536,15
13539,11
13540,3
13542,5
13543,4
13545,2
13546,5
13548,4
13549,12
13552,15
13555,15
13556,1
13558,5
13559,3
13561,4
13562,9
13565,13
13568,11
13571,8
13572,2
13574,8
13575,4
13577,2
13578,6
13580,2
13581,9
13584,10
13587,11
13588,5
13590,10
13591,6
13593,2
13594,6
13596,4
13597,8
13600,14
13603,13
13604,4
13606,3
13607,4
13609,3
13610,4
13612,2
13613,6
13616,6
13619,8
13620,2
13622,10
13623,3
13625,7
13626,3
13628,5
13629,8
13632,4
13635,10
13636,4
13638,4
13639,4
13641,4
13642,9
13644,3
13645,5
13648,7
13651,9
13652,1
13654,4
13655,8
13657,5
13658,3
13660,4
13661,8
13664,3
13667,5
13668,1
13670,7
13671,4
13673,3
13674,5
13676,2
13677,12
13680,8
13683,8
13686,4
13687,3
13689,4
13690,4
13692,2
13693,5
13696,6
13699,8
13700,2
13702,5
13703,4
13705,1
13706,2
13708,2
13709,7
13712,8
13715,11
13716,2
13718,4
13719,4
13721,3
13722,5
13724,3
13725,3
13728,9
13731,3
13732,3
13734,4
13735,4
13737,3
13738,6
13741,5
13744,6
13747,7
13750,4
13751,5
13753,8
13754,5
13756,1
13757,7
13760,11
13763,4
13766,2
13767,1
13769,5
13770,4
13773,11
13776,6
13779,7
13782,3
13783,3
13785,5
13786,5
13789,11
13792,10
13795,2
13796,3
13798,6
13799,6
13801,4
13802,3
13804,4
13805,3
13808,7
13811,7
13812,3
13814,4
13815,2
13817,1
13818,3
13821,4
13824,12
13827,7
13830,6
13831,5
13833,1
13834,6
13837,6
13840,4
13843,10
13844,4
13847,4
13849,3
13850,5
13853,3
13856,8
13859,5
13860,2
13862,7
13863,5
13865,5
13866,2
13869,7
13872,6
13875,4
13878,4
13879,3
13881,1
13882,2
13884,3
13885,9
13888,2
13891,2
13892,2
13894,6
13895,5
13897,1
13898,4
13900,1
13901,5
13904,6
13907,8
13908,2
13910,4
13911,2
13914,5
13917,6
13920,7
13923,1
13924,1
13926,3
13927,2
13929,2
13930,3
13932,4
13933,8
13936,8
13939,6
13940,1
13942,5
13943,3
13945,3
13946,4
13949,9
13952,8
13955,4
13956,1
13958,3
13959,5
13961,2
13962,2
13964,1
13965,7
13968,9
13971,1
13972,1
13974,5
13975,4
13977,1
13978,4
13980,2
13981,2
13984,7
13987,3
13988,1
13990,2
13991,3
13993,2
13994,4
13996,2
13997,4
14000,4
14003,4
14006,1
14007,2
14009,3
14010,4
14013,4
14016,5
14019,2
14022,6
14025,2
14026,4
14028,3
14029,4
14032,4
14035,5
14036,1
14038,2
14041,3
14042,2
14044,2
14045,5
14048,5
14051,4
14055,3
14057,1
14061,7
14064,6
14067,2
14068,1
14070,4
14071,4
14073,2
14074,5
14077,2
14080,5
14083,3
14084,1
14086,3
14087,2
14089,4
14090,1
14093,4
14096,8
14099,4
14102,2
14103,1
14105,2
14106,3
14109,5
14112,3
14115,4
14116,3
14118,3
14119,5
14121,2
14122,2
14124,2
14125,4
14128,3
14131,7
14132,2
14134,5
14135,2
14137,4
14138,5
14140,1
14141,3
14144,8
14147,5
14150,5
14151,6
14153,3
14154,3
14157,5
14160,4
14163,3
14164,2
14167,1
14169,1
14170,2
14172,2
14173,6
14176,6
14179,5
14182,2
14183,4
14185,4
14186,1
14188,1
14189,4
14192,6
14195,6
14196,2
14198,1
14199,5
14201,5
14202,2
14204,3
14205,5
14208,7
14211,3
14212,1
14214,3
14215,3
14217,1
14218,4
14221,9
14224,4
14227,4
14228,1
14230,2
14231,2
14233,5
14234,3
14237,2
14240,5
14243,5
14244,1
14246,5
14247,1
14249,2
14250,2
14253,5
14256,1
14259,2
14260,2
14262,5
14263,5
14265,3
14266,3
14269,6
14272,8
14275,3
14278,4
14281,1
14282,1
14284,1
14285,8
14288,1
14291,4
14294,2
14295,2
14297,1
14298,5
14300,2
14301,1
14304,5
14307,2
14308,1
14310,3
14311,4
14313,1
14314,3
14316,1
14317,10
14320,5
14323,5
14326,3
14327,2
14329,2
14330,5
14332,1
14333,2
14336,5
14339,2
14340,1
14342,2
14343,2
14345,3
14346,3
14348,2
14349,4
14352,3
14355,2
14356,1
14358,5
14361,1
14362,2
