# Samples: 167646, Average: 14458.9 ns, StdDev: 68019.3 ns, Quartiles: 11491.0/12051.0/14035.0 ns
11316,91
11318,111
11319,90
11321,173
11322,263
11324,40
11325,128
11328,427
11331,137
11332,33
11334,234
11335,171
11337,52
11338,111
11340,78
11341,331
11344,173
11347,339
11348,83
11350,103
11351,69
11353,178
11354,275
11356,41
11357,150
11360,441
11363,143
11364,26
11366,262
11367,175
11369,72
11370,86
11372,81
11373,329
11376,167
11379,345
11380,95
11382,100
11383,87
11385,170
11386,280
11388,40
11389,168
11392,443
11395,161
11396,26
11398,253
11399,172
11401,61
11402,111
11404,94
11405,353
11408,204
11411,370
11412,94
11414,104
11415,89
11417,169
11418,270
11420,41
11421,125
11424,405
11427,130
11428,34
11430,276
11431,202
11433,84
11434,99
11436,84
11437,343
11440,170
11443,344
11444,90
11446,97
11447,82
11449,163
11450,295
11452,36
11453,120
11456,422
11459,154
11460,38
11462,250
11463,175
11465,63
11466,104
11468,76
11469,389
11472,193
11475,358
11476,95
11478,106
11479,70
11481,186
11482,246
11484,29
11485,140
11488,421
11491,153
11492,43
11494,260
11495,153
11497,84
11498,103
11500,86
11501,315
11504,159
11507,360
11508,81
11510,99
11511,65
11513,168
11514,263
11516,39
11517,150
11520,420
11523,134
11524,29
11526,245
11527,181
11529,70
11530,102
11532,78
11533,372
11536,176
11539,316
11540,91
11542,116
11543,60
11545,170
11546,250
11548,24
11549,118
11552,410
11555,144
11556,28
11558,221
11559,184
11561,70
11562,79
11564,82
11565,370
11568,174
11571,326
11572,69
11574,106
11575,81
11577,142
11578,236
11580,28
11581,143
11584,395
11587,119
11588,35
11590,230
11591,152
11593,70
11594,92
11596,64
11597,284
11600,151
11603,291
11604,97
11606,87
11607,61
11609,156
11610,215
11612,38
11613,115
11616,381
11619,134
11620,38
11622,222
11623,139
11625,62
11626,99
11628,69
11629,254
11632,143
11635,261
11636,69
11638,77
11639,65
11641,136
11642,210
11644,36
11645,130
11648,337
11651,98
11652,17
11654,172
11655,113
11657,61
11658,81
11660,79
11661,249
11664,136
11667,295
11668,62
11670,88
11671,58
11673,130
11674,189
11676,26
11677,98
11680,304
11683,103
11684,28
11686,178
11687,119
11689,53
11690,69
11692,68
11693,248
11696,118
11699,244
11700,59
11702,79
11703,58
11705,117
11706,181
11708,22
11709,107
11712,335
11715,108
11716,30
11718,172
11719,136
11721,49
11722,72
11724,50
11725,283
11728,152
11731,255
11732,57
11734,99
11735,53
11737,139
11738,183
11740,19
11741,94
11744,325
11747,121
11748,34
11750,189
11751,134
11753,55
11754,70
11756,68
11757,296
11760,154
11763,254
11764,70
11766,85
11767,48
11769,131
11770,219
11772,35
11773,101
11776,336
11779,108
11780,17
11782,183
11783,121
11785,60
11786,80
11788,63
11789,269
11792,136
11795,249
11796,56
11798,79
11799,49
11801,147
11802,186
11804,32
11805,109
11808,336
11811,113
11812,26
11814,202
11815,123
11817,45
11818,80
11820,66
11821,247
11824,149
11827,297
11828,68
11830,80
11831,54
11833,120
11834,214
11836,31
11837,109
11840,402
11843,112
11844,39
11846,192
11847,129
11849,49
11850,65
11852,66
11853,258
11856,135
11859,260
11860,72
11862,79
11863,54
11865,136
11866,186
11868,29
11869,119
11872,316
11875,111
11876,32
11878,199
11879,138
11881,48
11882,72
11884,60
11885,293
11888,142
11891,257
11892,58
11894,76
11895,50
11897,134
11898,179
11900,23
11901,128
11904,325
11907,115
11908,32
11910,174
11911,128
11913,52
11914,102
11916,64
11917,237
11920,146
11923,228
11924,55
11926,71
11927,45
11929,110
11930,200
11932,24
11933,95
11936,325
11939,106
11940,28
11942,185
11943,111
11945,48
11946,78
11948,64
11949,245
11952,110
11955,233
11956,62
11958,61
11959,56
11961,127
11962,184
11964,26
11965,99
11968,294
11971,100
11972,22
11974,191
11975,135
11977,45
11978,61
11980,58
11981,238
11984,111
11987,224
11988,69
11990,64
11991,53
11993,103
11994,206
11996,29
11997,89
12000,285
12003,106
12004,27
12006,204
12007,109
12009,54
12010,67
12012,61
12013,252
12016,123
12019,225
12020,59
12022,76
12023,41
12025,116
12026,175
12028,19
12029,91
12032,283
12035,79
12036,22
12038,174
12039,129
12041,46
12042,79
12044,75
12045,247
12048,128
12051,230
12052,61
12054,60
12055,46
12057,111
12058,167
12060,25
12061,106
12064,302
12067,93
12068,29
12070,158
12071,123
12073,43
12074,76
12076,52
12077,226
12080,110
12083,207
12084,56
12086,71
12087,32
12089,126
12090,169
12092,20
12093,97
12096,256
12099,81
12100,26
12102,171
12103,122
12105,46
12106,66
12108,55
12109,218
12112,134
12115,234
12116,62
12118,69
12119,60
12121,106
12122,167
12124,27
12125,93
12128,280
12131,96
12132,24
12134,155
12135,122
12137,54
12138,78
12140,57
12141,250
12144,116
12147,223
12148,59
12150,67
12151,46
12153,113
12154,159
12156,24
12157,96
12160,256
12163,102
12164,19
12166,143
12167,114
12169,58
12170,84
12172,72
12173,229
12176,104
12179,213
12180,60
12182,66
12183,45
12185,116
12186,180
12188,15
12189,87
12192,302
12195,89
12196,26
12198,141
12199,115
12201,42
12202,66
12204,58
12205,243
12208,115
12211,218
12212,60
12214,65
12215,39
12217,98
12218,159
12220,24
12221,87
12224,249
12227,91
12228,27
12230,147
12231,114
12233,37
12234,54
12236,48
12237,221
12240,100
12243,224
12244,58
12246,64
12247,48
12249,96
12250,166
12252,14
12253,76
12256,261
12259,101
12260,22
12262,137
12263,117
12265,39
12266,52
12268,44
12269,216
12272,100
12275,209
12276,51
12278,46
12279,41
12281,93
12282,148
12284,25
12285,78
12288,239
12291,70
12292,17
12294,152
12295,87
12297,35
12298,66
12300,44
12301,180
12304,105
12307,156
12308,52
12310,58
12311,34
12313,96
12314,137
12316,14
12317,87
12320,219
12323,57
12324,16
12326,129
12327,93
12329,29
12330,44
12332,50
12333,157
12336,69
12339,155
12340,41
12342,60
12343,37
12345,68
12346,137
12348,10
12349,72
12352,187
12355,67
12356,13
12358,98
12359,62
12361,33
12362,46
12364,38
12365,168
12368,71
12371,135
12372,33
12374,36
12375,25
12377,72
12378,92
12380,10
12381,49
12384,153
12387,57
12388,9
12390,92
12391,67
12393,25
12394,41
12396,25
12397,121
12400,57
12403,135
12404,28
12406,39
12407,30
12409,47
12410,68
12412,7
12413,55
12416,139
12419,64
12420,12
12422,85
12423,53
12425,27
12426,34
12428,21
12429,99
12432,67
12435,109
12436,29
12438,36
12439,16
12441,39
12442,83
12444,8
12445,35
12448,101
12451,39
12452,11
12454,72
12455,51
12457,15
12458,31
12460,28
12461,78
12464,48
12467,77
12468,21
12470,28
12471,15
12473,44
12474,59
12476,7
12477,33
12480,90
12483,28
12484,8
12486,70
12487,43
12489,14
12490,22
12492,13
12493,65
12496,49
12499,78
12500,20
12502,27
12503,24
12505,39
12506,53
12508,4
12509,30
12512,83
12515,23
12516,9
12518,51
12519,40
12521,17
12522,19
12524,20
12525,60
12528,35
12531,67
12532,13
12534,22
12535,11
12537,33
12538,40
12540,9
12541,27
12544,77
12547,22
12548,12
12550,48
12551,24
12553,19
12554,23
12556,17
12557,73
12560,36
12563,61
12564,17
12566,19
12567,14
12569,28
12570,45
12572,4
12573,25
12576,55
12579,19
12580,6
12582,37
12583,32
12585,7
12586,20
12588,8
12589,54
12592,29
12595,75
12596,27
12598,13
12599,13
12601,32
12602,42
12604,5
12605,24
12608,85
12611,28
12612,10
12614,40
12615,30
12617,11
12618,20
12620,10
12621,72
12624,23
12627,42
12628,14
12630,10
12631,10
12633,23
12634,32
12636,9
12637,21
12640,63
12643,23
12644,5
12646,36
12647,28
12649,8
12650,22
12652,16
12653,64
12656,30
12659,53
12660,12
12662,16
12663,8
12665,25
12666,37
12668,7
12669,19
12672,77
12675,15
12676,7
12678,36
12679,34
12681,11
12682,15
12684,23
12685,49
12688,25
12691,49
12692,18
12694,23
12695,9
12697,26
12698,32
12700,2
12701,22
12704,69
12707,26
12708,4
12710,39
12711,28
12713,3
12714,19
12716,14
12717,51
12720,27
12723,41
12724,14
12726,12
12727,9
12729,23
12730,47
12732,3
12733,24
12736,64
12739,17
12740,5
12742,41
12743,33
12745,10
12746,20
12748,10
12749,44
12752,29
12755,66
12756,22
12758,15
12759,13
12761,17
12762,37
12764,3
12765,22
12768,64
12771,13
12772,5
12774,43
12775,31
12777,8
12778,16
12780,16
12781,34
12784,26
12787,54
12788,17
12790,19
12791,13
12793,20
12794,37
12796,3
12797,20
12800,69
12803,25
12804,2
12806,31
12807,18
12809,12
12810,16
12812,6
12813,56
12816,24
12819,51
12820,13
12822,17
12823,9
12825,26
12826,28
12828,6
12829,19
12832,69
12835,8
12836,8
12838,28
12839,28
12841,6
12842,19
12844,10
12845,44
12848,34
12851,43
12852,11
12854,14
12855,10
12857,20
12858,44
12860,10
12861,18
12864,58
12867,22
12868,2
12870,38
12871,23
12873,8
12874,15
12876,10
12877,42
12880,28
12883,58
12884,16
12886,17
12887,10
12889,28
12890,31
12892,5
12893,21
12896,69
12899,20
12900,2
12902,22
12903,18
12905,10
12906,13
12908,8
12909,43
12912,24
12915,67
12916,10
12918,10
12919,13
12921,25
12922,29
12924,4
12925,21
12928,71
12931,20
12932,4
12934,41
12935,24
12937,4
12938,18
12940,18
12941,54
12944,24
12947,43
12948,16
12950,14
12951,13
12953,26
12954,42
12956,4
12957,18
12960,78
12963,15
12964,8
12966,34
12967,19
12969,8
12970,15
12972,10
12973,40
12976,23
12979,40
12980,17
12982,11
12983,11
12985,23
12986,37
12988,2
12989,21
12992,59
12995,15
12996,6
12998,29
12999,25
13001,6
13002,21
13004,12
13005,45
13008,15
13011,46
13012,9
13014,9
13015,5
13017,23
13018,32
13020,5
13021,15
13024,48
13027,29
13028,3
13030,28
13031,22
13033,13
13034,9
13036,8
13037,44
13040,23
13043,38
13044,7
13046,22
13047,14
13049,20
13050,27
13052,1
13053,21
13056,53
13059,12
13060,4
13062,28
13063,14
13065,9
13066,14
13068,6
13069,29
13072,17
13075,44
13076,9
13078,8
13079,12
13081,21
13082,27
13084,3
13085,17
13088,56
13091,18
13092,4
13094,30
13095,17
13097,8
13098,14
13100,9
13101,32
13104,22
13107,40
13108,7
13110,12
13111,10
13113,18
13114,24
13116,5
13117,14
13120,48
13123,9
13124,4
13126,29
13127,13
13129,12
13130,14
13132,6
13133,35
13136,22
13139,36
13140,5
13142,11
13143,10
13145,19
13146,18
13148,2
13149,13
13152,52
13155,11
13158,24
13159,30
13161,9
13162,18
13164,7
13165,28
13168,13
13171,35
13172,4
13174,12
13175,7
13177,20
13178,26
13180,3
13181,22
13184,52
13187,11
13188,3
13190,30
13191,22
13193,11
13194,15
13196,13
13197,36
13200,14
13203,43
13204,10
13206,12
13207,5
13209,19
13210,32
13212,4
13213,14
13216,41
13219,17
13220,2
13222,23
13223,24
13225,10
13226,13
13228,5
13229,35
13232,14
13235,38
13236,10
13238,14
13239,10
13241,17
13242,27
13244,3
13245,17
13248,49
13251,18
13252,2
13254,33
13255,18
13257,8
13258,14
13260,7
13261,32
13264,17
13267,50
13268,10
13270,6
13271,17
13273,22
13274,32
13276,6
13277,11
13280,53
13283,11
13284,4
13286,32
13287,17
13289,16
13290,13
13292,8
13293,37
13296,22
13299,50
13300,10
13302,9
13303,8
13305,18
13306,19
13308,5
13309,15
13312,46
13315,11
13316,5
13318,34
13319,16
13321,13
13322,13
13324,3
13325,41
13328,15
13331,35
13332,13
13334,14
13335,7
13337,20
13338,33
13340,6
13341,11
13344,50
13347,23
13348,3
13350,32
13351,18
13353,5
13354,13
13356,14
13357,46
13360,21
13363,45
13364,15
13366,9
13367,3
13369,23
13370,21
13372,9
13373,19
13376,58
13379,15
13380,5
13382,32
13383,21
13385,6
13386,14
13388,10
13389,46
13392,14
13395,48
13396,8
13398,15
13399,6
13401,17
13402,50
13404,2
13405,17
13408,52
13411,18
13412,9
13414,41
13415,33
13417,8
13418,22
13420,9
13421,60
13424,27
13427,44
13428,15
13430,14
13431,4
13433,17
13434,40
13436,7
13437,24
13440,65
13443,27
13444,5
13446,34
13447,21
13449,8
13450,11
13452,14
13453,55
13456,21
13459,45
13460,13
13462,12
13463,5
13465,21
13466,21
13468,2
13469,18
13472,47
13475,17
13476,4
13478,34
13479,23
13481,10
13482,18
13484,12
13485,52
13488,16
13491,49
13492,10
13494,14
13495,6
13497,23
13498,40
13500,2
13501,16
13504,60
13507,16
13508,3
13510,36
13511,23
13513,10
13514,14
13516,12
13517,64
13520,20
13523,42
13524,16
13526,12
13527,15
13529,29
13530,38
13532,9
13533,20
13536,60
13539,24
13540,4
13542,36
13543,32
13545,11
13546,13
13548,15
13549,49
13552,30
13555,46
13556,24
13558,9
13559,9
13561,28
13562,31
13564,4
13565,23
13568,59
13571,29
13572,6
13574,33
13575,25
13577,14
13578,14
13580,18
13581,44
13584,27
13587,35
13588,12
13590,16
13591,16
13593,34
13594,34
13596,4
13597,21
13600,69
13603,19
13604,5
13606,37
13607,29
13609,8
13610,19
13612,11
13613,42
13616,27
13619,43
13620,10
13622,17
13623,11
13625,17
13626,44
13628,3
13629,15
13632,65
13635,25
13636,5
13638,38
13639,25
13641,13
13642,12
13644,16
13645,55
13648,25
13651,46
13652,10
13654,17
13655,9
13657,23
13658,40
13660,4
13661,12
13664,53
13667,21
13668,1
13670,35
13671,19
13673,13
13674,18
13676,18
13677,52
13680,19
13683,55
13684,11
13686,12
13687,16
13689,27
13690,46
13692,4
13693,18
13696,61
13699,29
13700,4
13702,30
13703,22
13705,7
13706,17
13708,10
13709,50
13712,26
13715,57
13716,7
13718,13
13719,12
13721,17
13722,26
13724,8
13725,15
13728,62
13731,28
13732,3
13734,25
13735,31
13737,10
13738,12
13740,11
13741,41
13744,19
13747,49
13748,12
13750,18
13751,7
13753,19
13754,42
13756,3
13757,21
13760,61
13763,19
13764,6
13766,39
13767,28
13769,11
13770,10
13772,8
13773,44
13776,29
13779,46
13780,15
13782,11
13783,9
13785,27
13786,22
13788,5
13789,19
13792,69
13795,20
13796,6
13798,41
13799,23
13801,13
13802,9
13804,16
13805,54
13808,31
13811,54
13812,5
13814,24
13815,12
13817,31
13818,30
13820,8
13821,10
13824,63
13827,21
13828,5
13830,34
13831,22
13833,10
13834,11
13836,13
13837,44
13840,26
13843,50
13844,11
13846,18
13847,6
13849,19
13850,33
13852,4
13853,29
13856,59
13859,15
13860,7
13862,37
13863,16
13865,16
13866,14
13868,19
13869,45
13872,21
13875,43
13876,11
13878,22
13879,9
13881,30
13882,42
13884,3
13885,16
13888,59
13891,20
13892,3
13894,34
13895,15
13897,4
13898,21
13900,13
13901,57
13904,22
13907,55
13908,15
13910,17
13911,14
13913,29
13914,30
13916,2
13917,17
13920,61
13923,17
13924,6
13926,25
13927,21
13929,10
13930,12
13932,11
13933,41
13936,18
13939,42
13940,13
13942,13
13943,14
13945,25
13946,33
13948,6
13949,13
13952,72
13955,20
13956,3
13958,27
13959,20
13961,6
13962,15
13964,14
13965,52
13968,26
13971,53
13972,16
13974,9
13975,8
13977,20
13978,40
13980,4
13981,15
13984,65
13987,27
13988,4
13990,27
13991,26
13993,8
13994,19
13996,12
13997,69
14000,19
14003,52
14004,12
14006,20
14007,10
14009,22
14010,38
14012,6
14013,28
14016,56
14019,16
14020,2
14022,34
14023,36
14025,6
14026,14
14028,12
14029,54
14032,25
14035,51
14036,8
14038,20
14039,6
14041,26
14042,31
14044,2
14045,21
14048,69
14051,19
14052,9
14054,29
14055,38
14057,8
14058,17
14060,11
14061,41
14064,22
14067,56
14068,15
14070,22
14071,8
14073,26
14074,37
14076,5
14077,16
14080,66
14083,21
14084,2
14086,34
14087,16
14089,14
14090,13
14092,14
14093,44
14096,24
14099,33
14100,12
14102,15
14103,11
14105,16
14106,23
14108,7
14109,21
14112,67
14115,24
14116,4
14118,58
14119,26
14121,9
14122,17
14124,10
14125,60
14128,24
14131,46
14132,11
14134,12
14135,11
14137,15
14138,41
14140,10
14141,12
14144,58
14147,20
14148,5
14150,43
14151,24
14153,4
14154,16
14156,6
14157,52
14160,31
14163,53
14164,18
14166,9
14167,10
14169,33
14170,45
14172,5
14173,16
14176,61
14179,23
14180,5
14182,35
14183,22
14185,22
14186,12
14188,11
14189,46
14192,24
14195,56
14196,13
14198,15
14199,6
14201,27
14202,35
14204,5
14205,16
14208,75
14211,25
14212,6
14214,34
14215,25
14217,8
14218,8
14220,8
14221,43
14224,26
14227,47
14228,15
14230,10
14231,13
14233,20
14234,30
14236,3
14237,20
14240,63
14243,15
14244,6
14246,42
14247,24
14249,10
14250,22
14252,9
14253,60
14256,23
14259,52
14260,14
14262,17
14263,6
14265,20
14266,37
14268,4
14269,21
14272,70
14275,27
14276,4
14278,39
14279,35
14281,12
14282,13
14284,11
14285,54
14288,32
14291,52
14292,14
14294,18
14295,10
14297,30
14298,37
14300,8
14301,28
14304,64
14307,18
14308,6
14310,29
14311,18
14313,9
14314,19
14316,12
14317,42
14320,28
14323,46
14324,16
14326,11
14327,9
14329,33
14330,43
14332,8
14333,21
14336,82
14339,29
14340,4
14342,49
14343,30
14345,15
14346,16
14348,10
14349,58
14352,26
14355,63
14356,15
14358,27
14359,4
14361,23
14362,43
14364,8
14365,25
14368,59
14371,25
14372,7
14374,51
14375,27
14377,5
14378,13
14380,10
14381,52
14384,25
14387,60
14388,17
14390,14
14391,13
14393,36
14394,41
14396,7
14397,27
14400,77
14403,13
14404,10
14406,39
14407,25
14409,12
14410,16
14412,16
14413,54
14416,31
14419,50
14420,8
14422,16
14423,17
14425,41
14426,53
14428,5
14429,26
14432,73
14435,27
14436,5
14438,50
14439,36
14441,16
14442,12
14444,15
14445,66
14448,32
14451,63
14452,13
14454,21
14455,16
14457,38
14458,45
14460,5
14461,37
14464,64
14467,20
14468,5
14470,56
14471,15
14473,14
14474,16
14476,11
14477,60
14480,36
14483,53
14484,12
14486,30
14487,15
14489,36
14490,44
14492,6
14493,21
14496,72
14499,25
14500,7
14502,50
14503,43
14505,13
14506,21
14508,13
14509,64
14512,31
14515,62
14516,17
14518,24
14519,14
14521,21
14522,47
14524,5
14525,29
14528,65
14531,23
14532,8
14534,52
14535,33
14537,13
14538,18
14540,20
14541,60
14544,46
14547,66
14548,21
14550,22
14551,17
14553,29
14554,53
14556,8
14557,17
14560,86
14563,23
14564,4
14566,53
14567,38
14569,15
14570,30
14572,9
14573,60
14576,32
14579,63
14580,18
14582,18
14583,12
14585,33
14586,50
14588,6
14589,33
14592,59
14595,26
14596,3
14598,59
14599,32
14601,13
14602,22
14604,12
14605,68
14608,33
14611,73
14612,20
14614,22
14615,8
14617,43
14618,46
14620,4
14621,18
14624,75
14627,19
14628,6
14630,54
14631,31
14633,12
14634,21
14636,11
14637,70
14640,43
14643,68
14644,15
14646,17
14647,16
14649,30
14650,50
14652,11
14653,36
14656,64
14659,24
14660,13
14662,53
14663,43
14665,11
14666,25
14668,19
14669,63
14672,41
14675,60
14676,9
14678,14
14679,10
14681,32
14682,45
14684,15
14685,28
14688,81
14691,15
14692,6
14694,56
14695,30
14697,11
14698,14
14700,12
14701,53
14704,43
14707,66
14708,18
14710,24
14711,17
14713,35
14714,57
14716,5
14717,30
14720,70
14723,34
14724,3
14726,51
14727,27
14729,21
14730,23
14732,12
14733,54
14736,40
14739,74
14740,25
14742,15
14743,22
14745,29
14746,51
14748,5
14749,26
14752,79
14755,27
14756,4
14758,43
14759,35
14761,13
14762,27
14764,17
14765,57
14768,24
14771,65
14772,13
14774,21
14775,16
14777,30
14778,46
14780,5
14781,28
14784,75
14787,19
14788,9
14790,45
14791,26
14793,12
14794,18
14796,20
14797,77
14800,39
14803,61
14804,15
14806,28
14807,17
14809,41
14810,53
14812,8
14813,27
14816,80
14819,32
14820,11
14822,50
14823,30
14825,19
14826,31
14828,17
14829,58
14832,26
14835,43
14836,16
14838,18
14839,10
14841,30
14842,52
14844,5
14845,26
14848,86
14851,23
14852,7
14854,45
14855,34
14857,18
14858,18
14860,17
14861,65
14864,40
14867,56
14868,18
14870,25
14871,15
14873,36
14874,45
14876,4
14877,33
14880,75
14883,28
14884,8
14886,46
14887,41
14889,15
14890,22
14892,21
14893,64
14896,36
14899,63
14900,22
14902,20
14903,13
14905,35
14906,50
14908,6
14909,37
14912,75
14915,29
14916,7
14918,50
14919,26
14921,10
14922,16
14924,19
14925,69
14928,32
14931,52
14932,5
14934,22
14935,6
14937,18
14938,49
14940,10
14941,28
14944,90
14947,17
14948,5
14950,69
14951,41
14953,13
14954,20
14956,9
14957,67
14960,25
14963,63
14964,13
14966,20
14967,15
14969,35
14970,47
14972,9
14973,23
14976,74
14979,33
14980,7
14982,44
14983,30
14985,14
14986,18
14988,17
14989,62
14992,36
14995,62
14996,21
14998,17
14999,15
15001,34
15002,53
15004,8
15005,36
15008,83
15011,32
15012,14
15014,50
15015,34
15017,10
15018,21
15020,13
15021,66
15024,25
15027,74
15028,17
15030,16
15031,10
15033,39
15034,54
15036,6
15037,14
15040,71
15043,18
15044,8
15046,41
15047,26
15049,10
15050,13
15052,15
15053,62
15056,28
15059,58
15060,18
15062,29
15063,14
15065,32
15066,51
15068,7
15069,29
15072,59
15075,35
15076,7
15078,40
15079,34
15081,12
15082,16
15084,9
15085,48
15088,28
15091,60
15092,14
15094,16
15095,8
15097,22
15098,53
15100,8
15101,22
15104,91
15107,25
15108,4
15110,46
15111,33
15113,11
15114,14
15116,14
15117,61
15120,26
15123,55
15124,22
15126,24
15127,14
15129,29
15130,45
15132,10
15133,18
15136,65
15139,27
15140,6
15142,40
15143,25
15145,7
15146,21
15148,15
15149,52
15152,31
15155,67
15156,18
15158,14
15159,10
15161,27
15162,44
15164,7
15165,21
15168,64
15171,19
15172,3
15174,44
15175,26
15177,7
15178,14
15180,16
15181,56
15184,20
15187,46
15188,15
15190,15
15191,7
15193,32
15194,39
15196,5
15197,28
15200,80
15203,21
15204,6
15206,43
15207,30
15209,8
15210,9
15212,8
15213,51
15216,22
15219,54
15220,12
15222,18
15223,16
15225,18
15226,30
15228,7
15229,17
15232,76
15235,22
15236,3
15238,49
15239,21
15241,8
15242,15
15244,20
15245,62
15248,30
15251,51
15252,10
15254,20
15255,10
15257,29
15258,57
15260,4
15261,21
15264,77
15267,21
15268,10
15270,45
15271,27
15273,11
15274,23
15276,10
15277,67
15280,24
15283,49
15284,21
15286,16
15287,17
15289,19
15290,32
15292,4
15293,22
15296,52
15299,17
15300,10
15302,29
15303,30
15305,15
15306,16
15308,10
15309,51
15312,26
15315,50
15316,15
15318,17
15319,8
15321,22
15322,47
15324,3
15325,17
15328,49
15331,20
15332,5
15334,46
15335,30
15337,7
15338,14
15340,15
15341,46
15344,25
15347,46
15348,15
15350,15
15351,9
15353,29
15354,29
15356,8
15357,26
15360,43
15363,18
15364,5
15366,34
15367,23
15369,9
15370,16
15372,10
15373,55
15376,17
15379,51
15380,17
15382,13
15383,7
15385,22
15386,35
15388,9
15389,16
15392,54
15395,26
15396,2
15398,37
15399,22
15401,14
15402,19
15404,13
15405,48
15408,19
15411,44
15412,15
15414,22
15415,15
15417,27
15418,37
15420,1
15421,15
15424,56
15427,21
15428,2
15430,30
15431,31
15433,11
15434,8
15436,6
15437,59
15440,21
15443,49
15444,9
15446,17
15447,9
15449,32
15450,28
15452,4
15453,23
15456,56
15459,17
15460,8
15462,28
15463,27
15465,6
15466,8
15468,14
15469,43
15472,28
15475,54
15476,12
15478,23
15479,14
15481,35
15482,38
15484,3
15485,24
15488,54
15491,22
15492,5
15494,33
15495,28
15497,8
15498,13
15500,20
15501,51
15504,21
15507,50
15508,9
15510,14
15511,4
15513,38
15514,32
15516,2
15517,31
15520,54
15523,22
15524,5
15526,34
15527,23
15529,9
15530,21
15532,13
15533,49
15536,30
15539,53
15540,16
15542,15
15543,8
15545,25
15546,37
15548,6
15549,15
15552,68
15555,19
15556,6
15558,30
15559,24
15561,8
15562,18
15564,16
15565,46
15568,20
15571,46
15572,8
15574,17
15575,14
15577,24
15578,27
15580,6
15581,24
15584,57
15587,14
15590,35
15591,25
15593,11
15594,22
15596,18
15597,61
15600,26
15603,32
15604,7
15606,16
15607,13
15609,31
15610,32
15612,3
15613,23
15616,61
15619,21
15620,5
15622,37
15623,23
15625,13
15626,9
15628,9
15629,39
15632,22
15635,53
15636,15
15638,17
15639,9
15641,30
15642,49
15644,6
15645,21
15648,57
15651,17
15652,4
15654,28
15655,22
15657,8
15658,7
15660,15
15661,53
15664,25
15667,50
15668,7
15670,16
15671,11
15673,28
15674,36
15676,5
15677,18
15680,57
15683,16
15684,10
15686,37
15687,21
15689,12
15690,14
15692,26
15693,53
15696,15
15699,39
15700,11
15702,24
15703,14
15705,18
15706,36
15708,5
15709,20
15712,65
15715,27
15716,8
15718,37
15719,25
15721,6
15722,11
15724,8
15725,41
15728,26
15731,43
15732,14
15734,12
15735,7
15737,26
15738,33
15740,4
15741,22
15744,63
15747,21
15748,4
15750,28
15751,23
15753,6
15754,12
15756,7
15757,44
15760,22
15763,47
15764,9
15766,12
15767,7
15769,21
15770,23
15772,1
