# Samples: 40582, Average: 229459.1 ns, StdDev: 56580.5 ns, Quartiles: 212189.0/225408.0/240314.0 ns
188448,2
188457,1
188474,1
188480,1
188489,1
188493,2
188496,1
188502,1
188505,1
188515,1
188522,2
188563,1
188573,1
188576,2
188582,1
188585,1
188595,1
188596,2
188598,1
188604,1
188617,1
188618,1
188647,1
188659,2
188666,2
188678,2
188681,1
188685,1
188691,1
188694,1
188710,1
188711,1
188714,1
188720,1
188726,1
188727,1
188730,1
188736,1
188749,1
188758,2
188765,1
188784,1
188800,1
188806,1
188851,1
188861,2
188880,2
188892,1
188928,1
188963,1
188967,1
188972,1
188973,2
188985,1
188996,1
189005,1
189037,1
189043,1
189060,1
189065,1
189085,1
189088,2
189091,1
189101,1
189104,1
189108,1
189113,1
189132,1
189133,2
189143,1
189152,1
189165,1
189168,2
189171,1
189178,1
189190,1
189196,1
189210,1
189222,1
189223,1
189229,1
189245,1
189264,1
189287,1
189292,1
189293,1
189300,1
189306,1
189332,1
189338,1
189344,1
189347,1
189360,1
189376,3
189379,1
189392,1
189398,1
189408,1
189453,3
189459,1
189478,1
189481,1
189488,1
189491,1
189495,1
189507,2
189520,1
189530,1
189543,1
189549,1
189561,1
189575,1
189580,1
189581,1
189587,2
189593,1
189600,1
189616,1
189632,1
189648,1
189651,1
189661,1
189674,1
189676,1
189680,1
189686,1
189696,1
189702,1
189712,1
189722,1
189725,2
189731,1
189748,2
189763,1
189767,1
189776,1
189792,1
189799,2
189802,1
189805,1
189808,2
189811,1
189812,1
189814,1
189818,2
189840,1
189849,2
189852,1
189853,1
189878,1
189879,1
189885,1
189894,1
189901,1
189904,2
189910,1
189914,1
189920,2
189923,1
189926,1
189927,2
189930,1
189945,1
189946,2
189949,2
189952,2
189959,1
189962,1
189965,1
189968,1
189971,1
189984,1
189987,1
189990,1
190006,1
190010,1
190023,1
190036,1
190041,1
190048,1
190051,1
190055,1
190064,1
190067,1
190068,1
190080,1
190093,1
190102,1
190112,1
190118,1
190125,2
190128,1
190141,1
190150,1
190160,1
190166,1
190170,1
190176,1
190189,1
190195,1
190198,1
190202,1
190205,1
190208,1
190214,1
190240,1
190272,2
190320,1
190326,1
190339,1
190342,1
190343,1
190345,1
190352,1
190361,1
190375,1
190377,1
190384,1
190390,3
190397,1
190400,1
190406,1
190412,1
190413,1
190419,1
190426,1
190429,2
190432,1
190441,1
190448,1
190451,1
190454,1
190464,1
190470,1
190477,2
190499,1
190503,1
190508,1
190509,1
190512,3
190515,1
190516,1
190518,1
190521,2
190525,1
190528,1
190540,1
190541,1
190547,1
190551,1
190554,1
190560,1
190576,1
190579,1
190580,1
190583,1
190588,1
190589,1
190592,2
190605,1
190611,2
190624,1
190630,1
190640,1
190643,1
190649,1
190656,3
190660,1
190663,1
190668,1
190675,1
190694,2
190707,1
190708,1
190723,1
190730,1
190733,1
190746,2
190762,1
190764,1
190765,1
190771,2
190777,1
190784,1
190806,1
190816,1
190829,2
190835,1
190842,1
190848,1
190852,1
190857,1
190861,1
190870,1
190877,1
190887,1
190893,1
190896,1
190905,1
190921,1
190940,1
190941,2
190944,3
190947,1
190950,1
190960,1
190966,1
190976,1
190986,1
190992,2
191008,2
191021,2
191030,2
191031,1
191033,2
191034,1
191037,1
191040,2
191062,1
191072,1
191084,1
191092,1
191097,1
191101,1
191107,1
191110,1
191126,1
191130,1
191136,1
191143,1
191149,1
191155,1
191168,1
191171,1
191174,1
191178,1
191181,1
191200,1
191206,1
191213,2
191235,1
191238,1
191239,1
191242,1
191245,1
191251,1
191267,1
191271,1
191284,1
191290,2
191299,1
191302,2
191303,1
191305,1
191315,3
191318,1
191328,1
191335,1
191347,1
191350,1
191354,1
191364,1
191366,1
191367,2
191369,1
191379,3
191386,1
191392,1
191405,1
191412,1
191418,1
191424,2
191427,1
191434,1
191437,2
191443,2
191446,2
191462,1
191465,1
191468,1
191475,1
191476,1
191478,1
191507,1
191508,1
191517,1
191520,1
191533,1
191539,1
191545,1
191562,1
191574,1
191581,1
191587,1
191590,1
191591,1
191600,1
191610,1
191629,1
191654,1
191657,1
191660,1
191661,1
191667,1
191671,1
191674,2
191689,1
191696,1
191702,1
191706,1
191708,1
191715,1
191718,2
191719,2
191721,2
191722,1
191725,2
191741,1
191748,1
191750,1
191757,1
191770,1
191776,2
191779,1
191789,1
191792,1
191795,2
191796,1
191799,1
191802,1
191815,1
191821,1
191830,1
191834,2
191837,1
191840,1
191846,1
191847,1
191866,1
191869,1
191879,1
191882,1
191891,1
191892,1
191900,1
191910,1
191911,1
191917,1
191923,1
191926,1
191930,2
191933,1
191942,1
191945,1
191949,1
191955,1
191981,1
191987,1
191990,1
191994,2
191997,1
192007,1
192012,1
192026,1
192038,1
192042,1
192045,2
192051,2
192067,1
192090,1
192099,2
192115,1
192118,2
192121,1
192124,1
192125,1
192134,2
192154,1
192166,1
192169,1
192173,1
192186,1
192188,1
192195,1
192214,1
192224,1
192230,1
192231,1
192233,1
192234,1
192244,1
192256,1
192262,1
192269,2
192288,2
192294,1
192297,1
192307,1
192313,1
192323,1
192326,1
192336,1
192339,2
192359,1
192365,1
192368,1
192371,1
192375,1
192387,1
192391,3
192397,2
192403,1
192410,1
192426,1
192445,1
192458,1
192461,1
192464,1
192473,1
192477,1
192480,1
192483,1
192486,1
192487,1
192492,1
192499,1
192509,1
192525,1
192528,1
192531,1
192544,1
192547,1
192554,1
192563,1
192570,1
192589,1
192595,1
192599,1
192601,1
192608,1
192614,1
192621,1
192633,1
192637,1
192640,1
192682,1
192688,1
192695,1
192698,1
192701,1
192716,1
192723,3
192726,2
192729,1
192730,2
192736,3
192745,1
192746,2
192755,1
192765,2
192771,1
192774,1
192775,1
192781,2
192784,1
192790,1
192794,1
192797,1
192806,1
192813,1
192816,1
192820,1
192822,1
192826,1
192829,1
192845,1
192848,1
192857,1
192864,1
192867,1
192870,1
192877,2
192892,1
192896,1
192902,1
192912,1
192915,2
192922,1
192934,3
192940,1
192950,1
192954,2
192960,1
192967,1
192982,1
192986,1
192989,1
192995,1
193004,1
193011,2
193018,1
193021,1
193027,1
193030,2
193033,1
193046,1
193060,1
193062,1
193066,1
193069,1
193072,1
193075,1
193098,1
193101,1
193110,1
193127,2
193133,1
193136,1
193139,1
193140,1
193143,1
193152,5
193158,1
193168,2
193181,1
193194,1
193206,1
193216,2
193219,1
193222,1
193229,1
193235,1
193239,1
193251,1
193260,1
193264,1
193268,1
193273,1
193274,1
193280,1
193286,1
193287,1
193290,1
193296,1
193299,4
193312,2
193319,1
193321,1
193322,1
193325,1
193335,1
193350,1
193351,1
193357,2
193366,2
193376,2
193379,2
193386,1
193392,1
193395,1
193401,1
193402,1
193405,1
193414,1
193418,1
193427,1
193430,1
193433,1
193437,1
193443,1
193446,1
193450,1
193456,1
193463,1
193468,1
193472,1
193485,1
193494,1
193498,1
193507,1
193516,1
193517,1
193523,2
193530,1
193533,1
193542,2
193549,2
193565,2
193571,1
193578,2
193588,1
193590,1
193593,1
193600,1
193604,1
193607,1
193613,1
193616,1
193619,1
193639,1
193645,2
193648,1
193654,1
193664,1
193670,2
193673,1
193680,1
193689,1
193708,1
193709,2
193725,1
193731,1
193740,1
193747,1
193754,1
193760,2
193764,1
193766,2
193770,1
193773,1
193792,1
193799,1
193805,1
193808,1
193812,1
193817,1
193818,1
193824,2
193827,1
193834,2
193836,1
193837,1
193846,1
193847,1
193856,2
193863,1
193866,1
193869,2
193872,1
193878,1
193881,1
193897,1
193901,2
193904,2
193907,2
193911,1
193920,1
193933,2
193936,1
193942,1
193945,1
193952,1
193958,1
193971,1
193974,2
193977,1
193978,2
193981,1
193984,3
193993,1
193997,2
194003,1
194006,1
194013,2
194016,3
194019,1
194020,1
194028,1
194039,1
194041,1
194045,2
194054,1
194064,2
194073,1
194080,3
194083,1
194086,3
194096,2
194112,1
194118,1
194119,1
194124,2
194135,1
194141,1
194157,2
194163,1
194164,1
194166,1
194176,1
194179,1
194182,1
194183,1
194189,2
194202,2
194208,1
194214,1
194228,1
194240,1
194243,2
194246,1
194247,2
194253,4
194272,1
194276,1
194278,2
194285,2
194288,1
194291,1
194292,1
194295,1
194298,1
194301,1
194307,1
194310,1
194311,2
194313,1
194317,1
194323,2
194333,1
194336,2
194339,1
194342,1
194343,2
194345,1
194348,2
194349,1
194355,1
194359,1
194361,1
194365,1
194368,1
194375,1
194377,2
194381,1
194384,1
194388,2
194390,2
194403,1
194406,1
194419,1
194429,1
194432,1
194435,1
194438,1
194441,1
194457,1
194461,1
194464,1
194468,1
194473,1
194483,2
194489,1
194493,1
194496,1
194508,1
194509,1
194518,1
194519,1
194528,1
194531,1
194537,2
194541,1
194544,1
194547,1
194550,1
194554,1
194560,2
194563,1
194564,1
194573,4
194579,2
194585,3
194592,2
194599,1
194604,1
194611,1
194618,1
194620,1
194630,1
194631,1
194633,2
194637,2
194640,1
194643,2
194650,2
194653,1
194656,2
194663,2
194678,1
194681,1
194682,1
194688,2
194707,1
194710,1
194717,2
194720,2
194729,1
194739,3
194749,1
194752,1
194756,1
194758,1
194761,2
194768,1
194777,1
194791,1
194793,1
194797,1
194803,1
194807,1
194809,1
194813,1
194816,2
194822,2
194825,1
194829,1
194832,1
194835,3
194838,1
194839,1
194845,1
194848,1
194855,1
194858,1
194861,1
194867,2
194873,2
194880,1
194883,2
194887,1
194890,1
194893,2
194896,1
194900,1
194906,1
194909,1
194912,1
194918,1
194919,1
194921,1
194924,1
194925,1
194928,1
194935,1
194937,1
194938,1
194953,1
194956,1
194957,2
194964,1
194966,2
194967,1
194970,1
194973,1
194976,1
194982,2
194989,2
194995,1
194998,1
195002,1
195008,1
195021,1
195027,2
195028,1
195030,2
195036,1
195040,1
195053,1
195056,1
195059,1
195062,1
195066,1
195069,1
195072,3
195075,1
195082,1
195084,1
195091,1
195095,1
195097,1
195098,2
195101,1
195110,2
195113,2
195120,1
195123,1
195126,3
195129,1
195133,2
195136,1
195139,1
195142,1
195143,2
195149,2
195155,1
195158,1
195161,1
195168,1
195174,2
195175,1
195178,2
195187,2
195194,1
195203,2
195207,2
195213,2
195216,1
195232,1
195235,1
195245,1
195248,1
195251,2
195252,1
195255,1
195257,1
195260,1
195271,2
195276,1
195280,1
195286,1
195289,1
195296,1
195312,1
195331,1
195334,1
195335,1
195344,2
195350,1
195354,1
195360,1
195363,2
195366,1
195369,1
195372,1
195373,1
195376,1
195382,2
195383,1
195386,1
195392,2
195399,1
195405,1
195411,3
195417,1
195427,1
195431,1
195440,2
195446,1
195447,1
195452,1
195463,1
195468,1
195482,1
195485,1
195488,2
195510,1
195527,1
195533,1
195536,1
195539,2
195542,1
195545,1
195552,1
195571,2
195572,1
195578,1
195596,1
195597,2
195603,1
195619,2
195623,1
195635,1
195636,2
195638,1
195639,1
195641,1
195642,1
195645,1
195648,1
195658,1
195664,1
195670,1
195673,1
195680,1
195683,1
195692,1
195693,1
195696,1
195705,1
195706,1
195709,2
195712,3
195737,1
195744,1
195751,1
195753,1
195756,1
195763,2
195767,1
195770,1
195773,1
195783,1
195789,3
195792,1
195795,2
195801,2
195802,3
195804,1
195814,1
195815,1
195817,1
195820,1
195821,1
195824,1
195827,1
195833,1
195840,1
195843,1
195846,1
195856,2
195859,2
195866,1
195872,2
195875,1
195878,1
195884,1
195885,2
195898,1
195911,1
195916,1
195923,2
195924,1
195930,4
195942,1
195949,3
195958,1
195959,1
195961,1
195962,1
195968,1
195975,1
195981,4
195988,2
195991,2
195994,2
195996,1
195997,2
196006,1
196016,1
196019,1
196020,1
196025,1
196026,1
196029,1
196035,2
196039,1
196052,1
196061,1
196064,1
196067,1
196073,2
196077,2
196089,1
196090,1
196096,3
196099,2
196106,1
196108,1
196109,1
196115,1
196118,1
196122,1
196125,2
196128,2
196144,1
196147,4
196148,1
196154,1
196157,1
196164,1
196170,1
196173,1
196179,1
196182,1
196185,1
196186,1
196189,3
196196,1
196198,1
196199,1
196204,1
196211,4
196218,2
196227,1
196230,2
196234,1
196240,1
196244,1
196250,1
196256,1
196262,1
196263,1
196269,2
196276,1
196282,1
196288,2
196294,1
196301,1
196304,1
196314,1
196317,1
196323,2
196327,1
196329,1
196332,2
196333,1
196336,1
196339,1
196346,1
196358,1
196359,1
196365,1
196371,1
196374,1
196378,1
196384,2
196390,1
196394,1
196397,1
196403,1
196404,1
196406,1
196413,1
196422,1
196423,1
196432,2
196435,3
196436,1
196439,1
196448,1
196454,3
196455,1
196458,1
196464,1
196467,2
196468,1
196480,1
196486,1
196490,1
196496,2
196499,1
196503,1
196505,1
196524,1
196525,2
196528,1
196531,1
196537,1
196538,1
196541,1
196544,1
196553,1
196556,1
196557,1
196563,1
196570,2
196576,1
196583,2
196586,1
196589,1
196592,1
196598,1
196608,1
196615,1
196621,1
196627,1
196637,1
196647,1
196650,1
196656,1
196659,1
196660,1
196663,1
196672,1
196678,1
196679,1
196681,1
196685,1
196688,1
196692,1
196695,1
196704,1
196707,2
196717,1
196723,1
196729,1
196730,1
196736,2
196739,1
196742,1
196743,2
196752,1
196759,1
196768,1
196771,1
196774,2
196775,1
196778,2
196790,1
196797,1
196800,2
196803,1
196810,1
196816,2
196825,1
196826,2
196828,1
196829,1
196838,1
196844,1
196845,1
196851,1
196854,2
196855,1
196861,1
196864,3
196867,2
196870,1
196874,1
196877,2
196880,2
196886,1
196896,2
196899,1
196902,1
196906,1
196909,3
196912,1
196915,2
196928,2
196931,1
196934,2
196935,1
196938,1
196941,1
196944,1
196950,3
196954,2
196963,1
196966,2
196967,2
196970,2
196973,1
196982,1
196985,1
196986,2
196992,2
196998,1
196999,1
197002,1
197005,3
197008,1
197018,1
197021,1
197024,2
197037,1
197040,1
197043,2
197044,2
197049,1
197050,2
197053,1
197066,1
197082,2
197088,1
197091,1
197094,1
197097,1
197100,1
197104,2
197113,1
197123,1
197126,1
197139,2
197152,3
197155,1
197158,1
197159,1
197165,2
197168,2
197171,2
197175,1
197178,2
197184,4
197197,2
197200,1
197210,1
197213,1
197216,1
197219,2
197229,3
197239,1
197241,1
197248,2
197251,2
197261,2
197264,1
197270,2
197276,1
197280,1
197287,1
197290,1
197292,1
197293,2
197296,3
197300,1
197305,1
197308,2
197315,2
197318,2
197319,1
197322,1
197324,1
197325,2
197328,2
197331,1
197347,1
197350,1
197354,2
197356,1
197357,2
197363,2
197364,1
197373,1
197392,3
197395,2
197401,1
197408,2
197415,1
197424,1
197427,1
197430,1
197431,1
197434,1
197444,1
197459,2
197462,1
197465,2
197466,1
197469,1
197472,1
197475,1
197478,2
197481,1
197485,2
197495,1
197497,1
197501,1
197504,1
197510,1
197513,2
197516,1
197529,1
197530,1
197536,2
197539,1
197540,1
197542,1
197543,1
197548,1
197555,3
197556,1
197558,1
197562,2
197565,1
197568,1
197571,1
197574,1
197577,1
197580,1
197581,1
197584,2
197594,3
197597,1
197603,1
197609,3
197610,1
197613,1
197616,2
197619,1
197620,1
197632,1
197635,1
197636,1
197642,1
197644,2
197645,1
197648,1
197651,2
197658,1
197664,2
197670,1
197676,1
197690,3
197703,1
197709,3
197712,1
197718,1
197721,1
197722,4
197728,2
197731,2
197734,2
197735,2
197737,1
197740,2
197744,2
197747,1
197753,1
197760,2
197763,1
197779,1
197780,1
197782,1
197785,1
197792,1
197796,1
197798,1
197799,1
197802,1
197804,2
197805,1
197808,1
197811,1
197815,1
197818,2
197824,3
197830,1
197843,1
197847,1
197856,1
197859,3
197862,1
197866,1
197869,4
197872,2
197879,1
197885,2
197888,2
197891,1
197895,1
197901,1
197907,1
197908,1
197914,2
197916,1
197917,1
197920,2
197923,2
197936,1
197939,1
197942,3
197943,1
197945,2
197952,4
197955,2
197962,1
197964,2
197965,2
197968,1
197971,1
197977,1
197978,3
197984,1
197988,1
197990,2
197997,1
198003,1
198004,1
198016,2
198019,1
198022,2
198023,2
198028,1
198032,1
198035,2
198038,1
198042,2
198045,2
198048,3
198051,2
198052,1
198054,1
198064,1
198068,1
198074,1
198076,1
198077,2
198080,2
198093,1
198099,1
198102,1
198105,1
198108,1
198112,1
198115,1
198118,3
198121,1
198124,1
198125,4
198131,1
198132,1
198141,1
198144,3
198151,1
198153,1
198160,1
198163,2
198164,2
198169,1
198170,2
198179,2
198182,3
198186,1
198189,1
198192,2
198195,1
198196,1
198208,1
198211,1
198218,1
198220,1
198221,2
198224,2
198227,1
198228,1
198234,2
198237,2
198240,2
198243,1
198244,1
198246,1
198247,2
198253,1
198259,1
198262,1
198263,1
198265,3
198275,3
198278,2
198281,1
198282,1
198285,2
198292,1
198294,1
198298,4
198301,1
198304,1
198310,2
198314,1
198317,2
198323,1
198329,1
198330,1
198339,1
198343,1
198345,1
198349,1
198355,1
198358,1
198361,1
198364,1
198368,2
198381,1
198384,3
198391,1
198394,1
198397,1
198403,2
198407,2
198412,1
198413,2
198416,1
198419,2
198422,1
198425,1
198428,1
198438,2
198451,2
198457,1
198458,4
198464,2
198468,1
198470,3
198473,1
198474,2
198480,2
198486,2
198490,2
198492,1
198496,3
198499,1
198500,1
198502,1
198503,1
198506,1
198509,3
198512,2
198515,1
198518,1
198521,2
198522,1
198525,1
198528,2
198534,2
198541,1
198547,1
198554,3
198560,1
198564,1
198566,3
198567,1
198570,1
198576,1
198586,2
198589,1
198598,1
198599,1
198612,3
198614,1
198621,2
198624,2
198630,1
198631,3
198634,2
198644,1
198650,1
198653,1
198656,2
198662,3
198666,1
198669,1
198672,1
198675,1
198676,1
198678,1
198684,1
198685,1
198691,1
198701,1
198707,1
198711,1
198713,1
198714,2
198723,1
198726,2
198730,1
198736,6
198739,2
198740,1
198745,1
198746,1
198752,2
198755,3
198759,1
198761,1
198765,3
198768,1
198777,2
198784,1
198790,2
198791,1
198794,1
198796,2
198800,1
198803,3
198806,1
198807,1
198813,1
198816,1
198823,1
198826,1
198832,1
198835,2
198838,1
198842,1
198848,3
198857,1
198858,1
198861,2
198867,1
198873,1
198874,2
198876,1
198880,1
198883,1
198886,2
198896,1
198899,1
198902,2
198903,1
198906,1
198912,1
198918,2
198925,4
198928,2
198931,1
198947,1
198956,1
198963,1
198964,1
198970,1
198973,1
198976,1
198983,1
198985,2
198986,2
198988,1
198989,2
198995,3
198996,1
199008,3
199014,1
199017,2
199021,1
199027,2
199033,1
199034,1
199040,6
199050,1
199056,1
199059,1
199062,1
199066,3
199069,1
199079,2
199091,2
199092,1
199101,1
199104,2
199108,1
199110,1
199113,2
199114,1
199117,1
199120,1
199124,1
199127,1
199130,1
199136,1
199139,1
199145,1
199148,1
199155,1
199162,1
199164,1
199165,1
199168,1
199171,1
199175,1
199177,1
199187,2
199188,1
199194,1
199200,3
199203,1
199204,1
199206,1
199207,4
199212,1
199216,1
199226,1
199232,2
199235,1
199236,1
199239,1
199245,1
199254,1
199255,1
199258,1
199261,1
199264,2
199267,2
199270,2
199273,1
199276,1
199277,1
199280,1
199283,1
199289,1
199290,2
199292,1
199296,3
199299,2
199302,1
199308,2
199312,2
199315,1
199319,1
199321,1
199322,1
199325,2
199328,1
199335,1
199338,1
199341,4
199344,1
199353,1
199356,1
199357,1
199360,1
199363,2
199366,1
199369,1
199370,1
199376,3
199379,1
199385,1
199389,1
199392,1
199398,1
199404,1
199408,2
199411,1
199414,1
199415,1
199417,1
199418,1
199421,1
199424,4
199430,1
199431,1
199433,1
199437,1
199440,3
199443,2
199447,2
199456,1
199459,1
199462,1
199475,1
199478,1
199481,2
199485,3
199491,1
199497,1
199498,1
199504,1
199507,2
199508,1
199511,1
199513,1
199514,3
199517,1
199523,1
199526,1
199527,1
199530,1
199532,2
199533,1
199539,1
199543,1
199546,2
199548,2
199552,2
199555,3
199558,2
199562,2
199565,1
199568,3
199574,2
199577,1
199578,1
199580,1
199581,1
199584,2
199590,1
199594,2
199596,1
199603,1
199607,1
199609,2
199610,3
199616,4
199619,1
199623,1
199626,1
199628,1
199629,3
199632,3
199635,2
199638,1
199648,1
199654,2
199657,1
199658,2
199661,1
199667,1
199671,1
199673,1
199677,1
199680,1
199683,1
199686,2
199690,1
199693,2
199699,2
199700,1
199705,1
199708,1
199709,1
199712,2
199719,2
199721,2
199725,2
199731,1
199732,1
199734,5
199735,1
199737,1
199738,1
199741,1
199750,2
199751,2
199753,1
199756,1
199757,1
199760,1
199763,5
199766,1
199770,1
199776,1
199779,3
199782,2
199783,3
199785,1
199786,1
199795,1
199802,1
199805,1
199808,1
199811,1
199815,2
199817,1
199818,1
199824,3
199827,1
199831,2
199836,1
199840,6
199843,2
199847,1
199849,1
199853,3
199856,1
199860,1
199862,2
199865,1
199868,1
199872,2
199881,1
199885,4
199891,1
199894,2
199897,2
199904,1
199910,2
199911,1
199913,2
199917,1
199920,1
199929,1
199930,1
199936,4
199940,1
199943,1
199945,1
199949,1
199952,2
199955,1
199959,1
199961,2
199968,2
199974,1
199977,1
199984,2
199990,1
199997,1
200004,1
200013,1
200019,1
200026,1
200032,5
200038,1
200041,1
200044,1
200045,2
200048,1
200051,3
200055,1
200057,1
200058,1
200061,2
200064,2
200067,1
200074,1
200080,1
200086,1
200087,1
200089,1
200090,1
200092,1
200093,3
200096,4
200100,1
200103,1
200105,1
200109,2
