# Samples: 37566, Average: 12682.6 ns, StdDev: 12923.0 ns, Quartiles: 10572.0/10790.0/11463.0 ns
10436,19
10438,58
10439,41
10441,46
10442,48
10444,21
10445,80
10448,100
10451,85
10452,23
10454,75
10455,41
10457,34
10458,65
10460,18
10461,95
10464,122
10467,87
10468,24
10470,82
10471,57
10473,63
10474,74
10476,33
10477,113
10480,135
10483,99
10484,28
10486,81
10487,52
10489,63
10490,88
10492,31
10493,92
10496,146
10499,107
10500,27
10502,81
10503,52
10505,54
10506,66
10508,27
10509,110
10512,123
10515,110
10516,23
10518,104
10519,60
10521,74
10522,87
10524,18
10525,134
10528,146
10531,137
10532,30
10534,92
10535,74
10537,59
10538,103
10540,35
10541,131
10544,141
10547,130
10548,24
10550,94
10551,71
10553,61
10554,111
10556,26
10557,134
10560,167
10563,132
10564,35
10566,104
10567,64
10569,72
10570,115
10572,36
10573,156
10576,168
10579,137
10580,32
10582,100
10583,56
10585,61
10586,104
10588,34
10589,146
10592,139
10595,129
10596,36
10598,92
10599,63
10601,62
10602,88
10604,27
10605,129
10608,165
10611,140
10612,29
10614,102
10615,67
10617,51
10618,99
10620,34
10621,123
10624,163
10627,133
10628,30
10630,95
10631,62
10633,65
10634,85
10636,21
10637,115
10640,150
10643,132
10644,19
10646,88
10647,61
10649,71
10650,99
10652,24
10653,113
10656,161
10659,106
10660,37
10662,101
10663,54
10665,57
10666,92
10668,17
10669,123
10672,146
10675,115
10676,28
10678,79
10679,55
10681,52
10682,71
10684,25
10685,101
10688,131
10691,108
10692,30
10694,95
10695,51
10697,67
10698,89
10700,25
10701,128
10704,110
10707,96
10708,24
10710,60
10711,48
10713,48
10714,65
10716,24
10717,95
10720,114
10723,90
10724,26
10726,59
10727,39
10729,40
10730,84
10732,23
10733,97
10736,111
10739,89
10740,23
10742,71
10743,47
10745,61
10746,79
10748,30
10749,96
10752,115
10755,99
10756,29
10758,69
10759,65
10761,37
10762,87
10764,26
10765,107
10768,109
10771,87
10772,23
10774,53
10775,47
10777,45
10778,71
10780,25
10781,89
10784,96
10787,78
10788,13
10790,74
10791,53
10793,41
10794,51
10796,27
10797,73
10800,99
10803,72
10804,24
10806,48
10807,41
10809,43
10810,70
10812,16
10813,88
10816,109
10819,67
10820,20
10822,60
10823,37
10825,43
10826,48
10828,17
10829,71
10832,89
10835,78
10836,18
10838,66
10839,29
10841,36
10842,57
10844,19
10845,70
10848,98
10851,69
10852,19
10854,53
10855,26
10857,41
10858,49
10860,12
10861,69
10864,109
10867,70
10868,15
10870,46
10871,24
10873,41
10874,58
10876,22
10877,60
10880,73
10883,63
10884,11
10886,33
10887,25
10889,33
10890,42
10892,17
10893,60
10896,89
10899,68
10900,18
10902,39
10903,33
10905,31
10906,48
10908,19
10909,50
10912,94
10915,66
10916,15
10918,42
10919,25
10921,24
10922,41
10924,11
10925,65
10928,60
10931,50
10932,8
10934,40
10935,28
10937,25
10938,42
10940,12
10941,46
10944,59
10947,50
10948,17
10950,34
10951,29
10953,22
10954,45
10956,11
10957,41
10960,47
10963,47
10964,13
10966,39
10967,17
10969,18
10970,48
10972,13
10973,54
10976,56
10979,44
10980,10
10982,32
10983,27
10985,16
10986,42
10988,10
10989,54
10992,59
10995,48
10996,10
10998,36
10999,32
11001,28
11002,20
11004,8
11005,49
11008,48
11011,48
11012,12
11014,23
11015,20
11017,19
11018,30
11020,13
11021,43
11024,50
11027,42
11028,8
11030,26
11031,22
11033,19
11034,20
11036,16
11037,43
11040,51
11043,32
11044,11
11046,26
11047,20
11049,17
11050,25
11052,3
11053,26
11056,38
11059,33
11060,7
11062,24
11063,16
11065,21
11066,26
11068,7
11069,28
11072,42
11075,37
11076,7
11078,30
11079,20
11081,9
11082,11
11084,6
11085,28
11088,39
11091,32
11092,5
11094,23
11095,18
11097,16
11098,30
11100,4
11101,43
11104,36
11107,32
11108,9
11110,30
11111,14
11113,12
11114,12
11116,7
11117,35
11120,31
11123,36
11124,7
11126,18
11127,25
11129,18
11130,25
11132,11
11133,35
11136,38
11139,13
11140,7
11142,14
11143,16
11145,14
11146,22
11148,7
11149,18
11152,34
11155,30
11156,4
11158,17
11159,12
11161,18
11162,26
11164,6
11165,28
11168,25
11171,24
11172,2
11174,18
11175,17
11177,12
11178,18
11180,7
11181,25
11184,30
11187,27
11188,4
11190,15
11191,12
11193,13
11194,15
11196,7
11197,25
11200,24
11203,20
11204,7
11206,18
11207,15
11209,18
11210,20
11212,6
11213,21
11216,27
11219,23
11220,5
11222,22
11223,12
11225,9
11226,17
11228,2
11229,27
11232,27
11235,24
11236,2
11238,15
11239,6
11241,9
11242,18
11244,3
11245,24
11248,34
11251,18
11252,11
11254,13
11255,10
11257,9
11258,17
11261,15
11264,31
11267,19
11268,6
11270,12
11271,12
11273,8
11274,19
11276,4
11277,12
11280,30
11283,14
11284,6
11286,18
11287,11
11289,10
11290,17
11292,5
11293,24
11296,29
11299,16
11300,5
11302,14
11303,7
11305,7
11306,11
11308,5
11309,22
11312,22
11315,23
11316,5
11318,15
11319,8
11321,9
11322,15
11324,5
11325,14
11328,25
11331,16
11332,5
11334,9
11335,8
11337,6
11338,15
11340,4
11341,18
11344,19
11347,23
11348,2
11350,12
11351,10
11353,8
11354,13
11356,6
11357,21
11360,23
11363,20
11364,7
11366,10
11367,4
11369,6
11370,11
11372,3
11373,17
11376,16
11379,17
11380,3
11382,8
11383,10
11385,8
11386,7
11388,2
11389,15
11392,13
11395,14
11396,4
11398,12
11399,6
11401,11
11402,5
11404,5
11405,12
11408,21
11411,15
11412,2
11414,11
11415,11
11417,4
11418,12
11420,2
11421,12
11424,21
11427,9
11428,7
11430,11
11431,3
11433,3
11434,12
11436,4
11437,12
11440,10
11443,20
11444,5
11446,7
11447,7
11449,5
11450,15
11452,3
11453,11
11456,15
11459,8
11460,1
11462,9
11463,6
11465,5
11466,4
11468,6
11469,13
11472,27
11475,19
11476,5
11478,10
11479,4
11481,5
11482,12
11484,6
11485,6
11488,18
11491,8
11492,3
11494,16
11495,8
11497,12
11498,12
11500,7
11501,13
11504,14
11507,13
11508,1
11510,10
11511,6
11513,2
11514,6
11517,14
11520,13
11523,13
11524,3
11526,5
11527,9
11529,4
11530,5
11532,2
11533,10
11536,19
11539,12
11540,2
11542,8
11543,1
11545,12
11546,11
11548,2
11549,15
11552,11
11555,13
11556,2
11558,11
11559,7
11561,3
11562,7
11564,5
11565,5
11568,10
11571,9
11572,3
11574,8
11575,4
11577,2
11578,2
11580,3
11581,5
11584,14
11587,11
11590,6
11591,8
11593,3
11594,5
11596,4
11597,5
11600,16
11603,7
11606,3
11607,4
11609,7
11610,6
11612,1
11613,7
11616,14
11619,11
11620,2
11622,13
11623,4
11625,2
11626,8
11629,7
11632,7
11635,9
11636,1
11638,7
11639,2
11641,5
11642,2
11644,3
11645,8
11648,9
11651,11
11652,2
11654,7
11655,4
11657,3
11658,7
11660,4
11661,5
11664,10
11667,3
11668,3
11670,2
11671,1
11673,3
11674,4
11676,2
11677,7
11680,10
11683,8
11684,3
11686,4
11687,2
11689,4
11690,4
11692,2
11693,7
11696,7
11699,7
11700,3
11702,3
11703,2
11705,5
11706,7
11708,1
11709,3
11712,12
11715,3
11716,1
11718,4
11719,3
11721,7
11722,2
11724,3
11725,10
11728,6
11731,3
11732,2
11734,6
11735,3
11737,3
11738,4
11741,7
11744,11
11747,3
11748,2
11750,3
11751,1
11753,2
11754,5
11756,2
11757,6
11760,2
11763,7
11766,2
11767,2
11769,3
11770,3
11772,1
11773,7
11776,10
11779,3
11780,3
11782,2
11783,8
11785,1
11786,4
11788,1
11789,5
11792,4
11795,5
11796,4
11798,8
11799,2
11801,7
11802,5
11804,1
11805,6
11808,3
11811,6
11812,4
11814,5
11815,1
11817,6
11818,3
11820,1
11821,4
11824,6
11827,9
11828,1
11830,4
11831,5
11833,4
11834,3
11836,3
11837,3
11840,7
11843,4
11844,1
11847,4
11849,1
11850,6
11852,1
11853,6
11856,6
11859,4
11860,2
11862,3
11863,1
11865,4
11866,7
11869,2
11872,7
11875,9
11876,3
11878,3
11879,2
11881,4
11882,8
11884,2
11885,11
11888,6
11891,9
11892,2
11894,5
11895,5
11897,3
11898,6
11901,5
11904,6
11907,8
11908,2
11910,2
11911,1
11913,1
11914,1
11917,5
11920,7
11923,2
11924,2
11926,1
11927,1
11929,2
11930,10
11933,3
11936,4
11939,8
11940,1
11943,3
11945,1
11946,3
11949,9
11952,5
11955,6
11958,1
11959,1
11961,3
11962,2
11965,3
11968,5
11971,9
11972,1
11974,5
11977,1
11978,3
11980,1
11981,3
11984,7
11987,5
11988,1
11990,1
11991,2
11993,2
11994,4
11996,1
11997,5
12000,3
12003,4
12006,1
12007,3
12009,1
12010,3
12013,5
12016,2
12019,6
12022,5
12025,2
12026,3
12029,4
12032,3
12035,3
12036,4
12038,5
12039,2
12041,2
12042,3
12044,1
12045,6
12048,1
12051,3
12052,1
12054,3
12055,1
12057,2
12058,4
12060,1
12061,7
12064,6
12067,6
12070,2
12073,1
12074,1
12076,2
12077,6
12080,8
12083,3
12084,1
12086,1
12087,1
12089,3
12090,3
12093,2
12096,4
12099,7
12102,2
12103,3
12105,1
12106,1
12109,1
12112,4
12115,4
12118,2
12119,4
12121,3
12122,2
12125,2
12128,2
12131,1
12134,3
12135,2
12137,3
12138,1
12141,2
12144,10
12147,4
12150,3
12151,3
12153,2
12156,1
12157,6
12160,4
12163,2
12166,1
12167,1
12169,1
12170,3
12172,1
12173,1
12176,4
12179,3
12180,1
12182,4
12183,2
12185,1
12186,2
12188,3
12189,2
12192,3
12195,3
12198,2
12201,1
12202,4
12205,4
12208,3
12211,4
12212,2
12214,2
12215,2
12217,4
12218,3
12221,3
12224,1
12227,4
12230,3
12231,2
12233,3
12234,3
12236,1
12237,3
12240,4
12243,8
12244,1
12246,2
12247,1
12249,3
12250,1
12253,4
12256,5
12259,5
12260,1
12262,2
12263,2
12265,2
12266,3
12268,3
12269,3
12272,5
12275,3
12278,2
12279,2
12281,3
12282,1
12284,1
12285,4
12288,4
12291,3
12294,1
12295,6
12298,9
12301,7
12304,3
12307,4
12310,3
12311,2
12313,2
12314,6
12317,5
12320,4
12323,3
12324,1
12326,7
12327,2
12330,5
12333,4
12336,6
12339,4
12342,5
12343,2
12345,1
12346,2
12348,1
12349,2
12352,4
12355,3
12356,2
12358,2
12359,1
12361,2
12362,2
12364,3
12365,7
12368,7
12371,3
12374,2
12377,2
12378,4
12380,2
12381,2
12384,9
12387,5
12390,5
12391,1
12397,3
12400,9
12403,6
12404,3
12406,2
12407,3
12410,5
12413,3
12416,5
12419,6
12423,2
12425,2
12426,1
12429,1
12432,7
12435,4
12438,5
12439,2
12441,1
12442,3
12445,4
12448,5
12451,4
12454,2
12455,1
12457,2
12458,3
12460,1
12461,2
12464,5
12467,2
12470,4
12471,1
12473,1
12474,3
12476,1
12477,6
12480,6
12483,4
12484,1
12486,5
12487,1
12489,1
12490,4
12493,3
12496,3
12499,4
12500,1
12502,2
12503,3
12505,2
12506,2
12508,2
12509,5
12512,2
12515,4
12518,5
12519,2
12521,2
12522,3
12525,4
12528,3
12531,4
12534,4
12535,4
12537,1
12538,4
12540,1
12541,5
12544,6
12547,1
12548,3
12550,1
12551,2
12553,3
12554,1
12557,5
12560,4
12563,3
12564,2
12566,2
12567,1
12569,3
12570,2
12572,1
12573,5
12576,2
12579,5
12582,5
12583,1
12585,1
12586,7
12588,1
12589,1
12592,4
12595,2
12598,3
12601,2
12602,1
12605,3
12611,1
12614,3
12618,2
12620,1
12621,5
12624,4
12627,2
12630,3
12631,4
12634,5
12637,5
12640,5
12643,6
12646,2
12647,2
12649,6
12650,3
12653,4
12656,3
12659,2
12662,1
12666,2
12668,1
12669,2
12672,2
12675,5
12676,3
12678,2
12679,2
12681,1
12682,2
12685,4
12688,2
12691,3
12694,3
12695,1
12697,1
12698,4
12701,4
12704,4
12707,3
12708,2
12710,2
12711,2
12713,1
12714,4
12716,2
12717,4
12720,7
12723,3
12724,3
12726,2
12727,1
12730,1
12732,1
12733,2
12736,2
12739,1
12743,1
12746,3
12749,6
12752,6
12755,4
12758,1
12759,1
12762,5
12764,2
12765,4
12768,4
12771,2
12774,3
12777,1
12778,2
12781,2
12784,3
12787,2
12788,1
12790,3
12791,2
12793,1
12797,5
12800,4
12803,2
12804,1
12806,2
12807,4
12810,1
12812,1
12813,4
12816,2
12819,4
12822,4
12823,1
12829,10
12832,2
12835,2
12838,4
12839,1
12841,1
12842,2
12845,1
12848,3
12852,1
12855,1
12857,3
12860,1
12861,1
12864,2
12867,3
12870,3
12874,1
12877,1
12880,3
12886,1
12887,2
12890,3
12892,1
12893,2
12896,3
12899,7
12900,1
12902,5
12903,2
12906,2
12908,1
12909,3
12912,4
12915,3
12916,2
12918,1
12919,1
12921,3
12922,2
12924,1
12925,2
12928,2
12931,3
12934,3
12938,2
12947,2
12948,1
12950,2
12951,1
12953,2
12954,3
12957,1
12960,1
12970,3
12972,2
12973,2
12976,2
12979,3
12982,2
12983,3
12986,2
12989,4
12992,6
12995,2
12998,4
13001,2
13002,1
13005,2
13008,3
13011,4
13014,1
13015,1
13017,2
13018,2
13021,3
13027,1
13031,1
13033,1
13034,3
13036,1
13037,2
13040,4
13043,4
13047,2
13050,2
13056,5
13059,3
13062,2
13066,3
13069,2
13072,4
13078,3
13079,3
13082,5
13084,2
13085,2
13088,7
13091,2
13092,1
13094,3
13097,1
13101,5
13104,4
13107,2
13111,2
13114,2
13117,4
13120,2
13123,1
13126,3
13127,2
13129,1
13130,1
13133,2
13136,3
13139,2
13142,2
13143,1
13146,4
13148,2
13149,2
13152,2
13155,1
13156,1
13158,3
13159,3
13161,2
13162,3
13164,2
13168,3
13171,1
13172,1
13174,1
13175,2
13177,1
13178,3
13180,2
13181,1
13184,5
13187,1
13188,1
13190,1
13191,1
13193,2
13194,1
13196,1
13200,2
13204,1
13206,5
13209,4
13210,2
13212,1
13213,3
13216,4
13219,6
13223,1
13225,1
13226,2
13229,1
13232,2
13235,2
13236,1
13238,2
13241,1
13242,2
13245,1
13248,3
13251,2
13254,1
13255,2
13261,4
13264,2
13267,4
13270,2
13271,1
13276,1
13277,1
13280,4
13283,1
13286,2
13290,3
13293,2
13296,3
13299,3
13302,1
13303,1
13305,2
13306,1
13308,1
13309,2
13312,5
13315,2
13321,1
13322,2
13325,5
13328,4
13331,4
13334,3
13337,1
13338,1
13340,1
13341,4
13344,3
13347,2
13348,1
13350,3
13351,1
13353,2
13354,1
13357,3
13360,3
13363,2
13364,1
13366,2
13369,3
13370,3
13372,2
13373,1
13376,2
13379,2
13385,1
13386,2
13389,1
13392,2
13395,2
13396,1
13398,3
13401,1
13402,5
13404,2
13408,5
13411,4
13414,1
13415,1
13417,1
13418,1
13420,1
13421,1
13424,5
13427,1
13428,1
13430,1
13431,2
13433,1
13434,1
13437,1
13440,4
13443,1
13446,2
13447,1
13449,1
13450,6
13452,1
13453,1
13456,3
13459,3
13462,1
13463,3
13465,5
13469,3
13472,3
13475,3
13478,1
13479,3
13481,1
13482,1
13484,1
13485,5
13488,1
13491,5
13492,1
13494,2
13498,3
13500,1
13501,1
13504,3
13507,4
13510,1
13511,2
13513,5
13514,1
13517,1
13520,2
13523,1
13526,3
13527,1
13529,3
13530,3
13532,2
13533,1
13536,1
13539,1
13540,2
13542,1
13543,1
13545,1
13546,1
13549,2
13552,8
13555,1
13558,1
13559,1
13562,1
13564,2
13565,3
13568,3
13571,2
13575,2
13577,4
13578,4
13580,1
13581,3
13584,2
13587,1
13588,2
13590,1
13591,1
13594,1
13597,1
13600,4
13603,2
13606,2
13609,2
13610,1
13612,4
13613,1
13616,3
13619,6
13620,1
13622,2
13623,2
13625,2
13626,1
13629,3
13632,1
13638,1
13641,2
13642,1
13645,4
13648,3
13651,1
13654,1
13655,1
13657,1
13658,2
13660,2
13661,1
13664,2
13667,2
13670,1
13671,2
13674,1
13676,2
13677,2
13680,2
13683,2
13684,1
13686,4
13689,1
13690,1
13693,2
13696,3
13699,3
13709,5
13712,1
13715,2
13721,1
13722,2
13725,4
13731,1
13732,1
13734,2
13735,1
13738,2
13740,2
13741,2
13744,1
13747,1
13748,1
13750,1
13757,3
13760,3
13763,3
13773,2
13776,4
13779,4
13782,1
13786,2
13788,1
13792,2
13795,5
13796,1
13798,1
13799,1
13801,1
13802,2
13804,2
13805,2
13808,4
13811,1
13814,1
13815,2
13817,1
13818,1
13821,3
13824,5
13830,1
13831,1
13833,1
13837,6
13840,3
13843,2
13844,1
13846,1
13849,1
13852,1
13853,3
13856,2
13859,3
13862,1
13863,1
13865,1
13866,1
13868,1
13869,2
13872,2
13875,2
13882,2
13888,2
13891,3
13892,1
13894,1
13895,1
13897,2
13901,2
13904,1
13907,3
13910,1
13911,1
13913,1
13914,1
13917,1
13920,4
13923,2
13926,1
13927,3
13929,1
13930,1
13933,3
13936,2
13939,3
13942,1
13943,3
13945,2
13946,2
13949,2
13952,2
13955,1
13958,1
13961,1
13965,1
13968,2
13971,1
13975,1
13977,1
13978,2
13981,6
13984,1
13987,2
13990,2
13994,2
13996,1
13997,1
14000,6
14003,2
14006,3
14013,1
14016,2
14019,2
14020,1
14026,3
14029,2
14032,3
14035,1
14038,2
14039,2
14041,1
14045,5
14048,5
14051,1
14052,1
14054,3
14055,1
14061,1
14067,4
14070,2
14073,2
14074,1
14076,1
14077,1
14080,5
14083,3
14086,2
14087,2
14089,2
14090,3
14092,1
14093,2
14096,5
14102,2
14106,4
14109,3
14112,3
14116,1
14118,1
14121,1
14122,2
14124,2
14125,2
14128,2
14131,1
14132,1
14134,3
14137,1
14138,1
14140,1
14141,3
14144,5
14147,4
14150,2
14151,1
14154,1
14156,1
14157,1
14160,4
14163,1
14166,1
14167,3
14170,1
14173,2
14176,3
14179,3
14180,2
14183,2
14185,1
14186,1
14189,8
14192,1
14199,2
14201,1
14202,1
14205,2
14211,3
14212,1
14214,1
14215,1
14217,2
14218,2
14221,1
14224,2
14227,1
14233,1
14234,4
14237,1
14243,1
14246,2
14247,2
14250,4
14252,3
14253,4
14256,1
14259,1
14266,1
14269,2
14272,2
14278,3
14282,1
14284,1
14288,2
14291,3
14292,2
14294,2
14295,1
14298,2
14301,3
14304,4
14307,1
14311,2
14313,3
14314,1
14317,3
14320,1
14323,3
14326,1
14329,1
14330,2
14332,1
14333,3
14336,2
14339,3
14343,2
14346,2
14349,1
14352,5
14355,2
14358,1
14359,1
14361,1
14362,2
14365,2
14368,3
14371,1
14372,1
14374,3
14377,2
14378,1
14381,1
14384,2
14387,1
14388,1
14390,1
14391,1
14393,4
14394,1
14396,1
14397,4
14400,3
14403,4
14406,5
14407,1
14409,1
14410,3
14413,2
14416,3
14419,2
14420,1
14422,2
14426,1
14429,2
14432,3
14435,1
14436,2
14438,1
14442,1
14448,1
14451,2
14454,1
14460,1
14461,1
14471,2
14473,1
14474,2
14476,1
14477,2
14480,4
14483,2
14486,3
14487,2
14489,3
14490,1
14493,3
14496,5
14499,3
14502,1
14503,3
14505,5
14506,2
14508,1
14509,2
14512,2
14515,2
14516,1
14518,3
14522,2
14525,2
14528,3
14531,4
14532,2
14535,1
14537,3
14538,3
14540,3
14541,2
14547,2
14550,3
14551,3
14553,1
14554,1
14557,6
14560,1
14563,1
14566,3
14567,2
14569,4
14570,1
14572,1
14576,1
14579,2
14580,1
14582,2
14585,1
14586,1
14589,1
14592,2
14595,1
14596,2
14598,3
14601,1
14602,2
14604,1
14605,2
14608,1
14611,4
14614,4
14617,2
14618,2
14620,1
14621,2
14624,1
14627,1
14630,2
14631,2
14633,1
14634,2
14640,1
14643,1
14646,1
14647,1
14649,2
14652,1
14653,4
14659,1
14660,1
14665,2
14666,1
14668,1
14669,4
14672,1
14675,4
14676,1
14678,4
14679,2
14681,1
14682,2
14685,2
14688,5
14691,5
14694,2
14695,1
14697,2
14698,1
14700,1
14704,3
14707,1
14710,4
14714,1
14716,1
14717,2
14723,1
14726,2
14727,1
14729,1
14730,1
14733,1
14736,2
14739,1
14740,2
14742,3
14743,1
14745,3
14746,1
14749,3
14752,3
14755,1
14756,1
14759,1
14761,2
14762,1
14764,1
14765,2
14768,2
14771,2
14774,1
14777,1
14781,4
14784,6
14787,2
14788,3
14790,3
14794,4
14797,3
14800,3
14803,1
14806,1
14807,2
14810,2
14816,3
14819,3
14820,2
14823,1
14825,1
14829,4
14832,1
14835,3
14836,1
14838,1
14845,2
14848,2
14852,2
14854,2
14855,2
14857,1
14858,2
14860,1
14864,2
14867,3
14868,1
14873,1
14874,2
14877,3
14880,2
14884,1
14886,3
14890,2
14892,1
14893,3
14896,2
14899,5
14902,4
14903,3
14908,1
14909,1
14912,4
14918,3
14919,1
14921,2
14922,3
14924,1
14925,1
14928,5
14931,3
14932,1
14934,1
14935,1
14937,2
14938,1
14941,1
14944,4
14947,1
14948,1
14950,1
14951,1
14953,1
14954,4
14956,2
14957,2
14960,3
14963,1
14966,1
14973,1
14976,4
14979,3
14982,1
14985,1
14986,1
14988,1
14989,6
14992,3
14995,3
14998,3
14999,1
15002,5
15005,1
15008,5
15011,2
15014,1
15018,3
15020,1
15024,4
15027,1
15030,2
15034,1
15036,1
15037,1
15040,2
15043,1
15046,2
15049,1
15050,2
15053,1
15056,4
15060,1
15063,1
15065,1
15066,2
15069,2
15072,1
15075,2
15078,2
15079,2
15081,2
15082,3
15085,1
15088,2
15092,1
15094,2
15095,1
15101,2
15104,7
15107,2
15111,1
15113,2
15114,2
15117,4
15120,2
15123,1
15126,1
15129,1
15133,4
15136,2
15139,2
15140,1
15143,1
15145,1
15146,1
15149,1
15152,2
15155,1
15156,3
15158,3
15159,1
15161,1
15164,1
15165,1
15168,2
15171,2
15174,1
15175,1
15177,1
15178,1
15181,4
15184,2
15187,3
15190,3
15191,2
15193,3
15194,3
15197,5
15200,1
15203,2
15206,1
15207,2
15209,2
15210,1
15212,1
15213,2
15216,1
15219,1
15223,1
15225,1
15229,2
15232,2
15235,2
15238,1
15242,1
15244,1
15245,2
15248,3
15251,2
15255,2
15261,1
15264,3
15267,3
15268,1
15270,1
15271,2
15274,2
15276,2
15277,3
15280,5
15286,2
15287,2
15290,2
15293,2
15296,4
15299,1
15300,2
15302,3
15303,3
15305,1
15306,2
15309,1
15312,2
15315,2
15316,1
15318,3
15319,3
15321,1
15322,5
15324,1
15325,1
15328,3
15331,2
15335,2
15337,3
15338,1
15341,3
15344,3
15347,1
15348,1
15350,3
15357,3
15360,2
15363,1
15364,1
15367,4
15373,1
15376,3
15380,2
15382,1
15383,1
15385,2
15386,1
15395,5
15396,2
15398,1
15399,1
15405,1
15408,4
15411,1
15414,1
15417,1
15418,3
15420,2
15421,1
15424,2
15427,2
15430,3
15431,2
15434,3
15437,3
15443,3
15446,1
15447,2
15450,1
15453,2
15459,4
15460,1
15462,2
15463,1
15465,1
15466,1
15468,1
15469,2
15472,3
15475,3
15478,1
15479,2
15482,2
15485,2
15488,2
15497,2
15498,1
15500,1
15501,3
15504,4
15507,4
15508,2
15510,2
15511,2
15514,1
15516,1
15517,4
15520,2
15526,2
15527,1
15530,1
15533,3
15536,1
15540,1
15542,1
15545,2
15549,2
15552,4
15555,2
15558,1
15559,1
15562,3
15565,1
15571,2
15574,1
15575,2
15577,1
15578,3
15581,3
15584,4
15587,1
15590,1
15591,2
15594,3
15596,1
15600,1
15603,5
15604,1
15606,2
15607,2
15613,4
15616,1
15619,3
15620,1
15622,1
15623,2
15626,2
15629,2
15632,2
15635,3
15636,2
15638,3
15639,2
15641,2
15645,1
15648,2
15651,1
15654,2
15655,1
15657,1
15658,2
15660,2
15661,5
15664,2
15667,2
15670,2
15674,2
15677,3
15680,4
15683,2
15687,1
15690,1
15693,3
15696,4
15699,1
15702,2
15705,2
15708,2
15709,1
15712,2
15715,1
15718,1
15719,4
15721,2
15722,1
15724,1
15728,2
15734,3
15735,2
15747,1
15751,2
15753,3
15754,2
15756,1
15757,3
15760,1
15763,2
15766,1
15770,1
15772,1
15773,1
15776,2
15779,2
15780,1
15782,2
15783,1
15785,3
15786,1
15788,1
15789,4
15792,4
15795,3
15796,1
15798,1
15799,3
15801,3
15802,1
15804,1
15805,1
15808,2
15811,3
15812,1
15815,2
15818,2
15824,2
15827,2
15830,1
15833,1
15834,1
15836,1
15837,1
15840,3
15843,1
15844,1
15847,2
15850,1
15852,2
15853,2
15856,2
15859,6
15862,1
15863,1
15865,3
15866,4
15872,2
15875,2
15876,1
15878,1
15879,3
15881,2
15882,1
15885,5
15888,7
15891,4
15894,3
15895,2
15898,3
15901,5
15904,1
15907,5
15911,1
15916,1
15917,2
15920,4
15923,2
15926,1
15929,1
15930,4
15932,1
15933,4
15936,4
15939,1
15940,2
15942,2
15943,1
15945,3
15946,1
15949,1
15952,1
15956,1
15958,2
15959,1
15961,2
15962,1
15965,1
15968,2
15971,1
15972,1
15974,2
15977,2
15978,2
15980,1
15984,4
15987,2
15988,1
15990,1
15991,2
15993,1
15996,1
15997,3
16000,2
16003,2
16004,1
16006,1
16007,1
16010,3
16012,1
16013,2
16016,7
16019,2
16020,1
16023,2
16029,1
16032,4
16035,6
16036,2
16038,2
16039,1
16042,2
16044,1
16048,2
16051,1
16052,1
16054,1
16055,1
16058,1
16060,1
16061,2
16064,2
16067,2
16070,1
16071,2
16073,2
16074,1
16076,1
16080,2
16083,2
16086,2
16087,1
16089,1
16090,3
16092,1
16093,2
16096,3
16099,2
16102,2
16106,2
16112,2
16118,1
16119,2
16122,3
16125,2
16128,4
16131,2
16134,1
16135,1
