# Samples: 150707, Average: 4517.2 ns, StdDev: 1413.1 ns, Quartiles: 4330.0/4413.0/4621.0 ns
4918,31
4919,23
4921,37
4922,61
4924,9
4925,43
4928,112
4931,34
4932,14
4934,51
4935,43
4937,18
4938,36
4940,24
4941,70
4944,53
4947,66
4948,14
4950,28
4951,23
4953,24
4954,46
4956,11
4957,36
4960,75
4963,35
4964,8
4966,33
4967,39
4969,8
4970,20
4972,18
4973,50
4976,26
4979,52
4980,13
4982,17
4983,15
4985,18
4986,30
4988,4
4989,28
4992,51
4995,21
4996,8
4998,35
4999,22
5001,13
5002,11
5004,8
5005,32
5008,28
5011,29
5012,12
5014,14
5015,14
5017,8
5018,14
5020,4
5021,22
5024,22
5027,22
5028,6
5030,17
5031,11
5033,8
5034,6
5036,6
5037,26
5040,16
5043,16
5044,5
5046,7
5047,5
5049,8
5050,20
5052,4
5053,8
5056,22
5059,10
5060,1
5062,7
5063,12
5065,4
5066,4
5068,2
5069,16
5072,8
5075,13
5076,3
5078,5
5079,4
5081,5
5082,13
5084,2
5085,11
5088,11
5091,5
5094,8
5095,5
5097,2
5098,4
5101,11
5104,6
5107,7
5108,4
5110,5
5111,1
5113,5
5114,3
5116,2
5117,4
5120,5
5123,2
5124,1
5127,1
5129,3
5130,2
5133,7
5136,3
5139,3
5142,5
5143,3
5145,2
5146,4
5148,2
5149,3
5152,2
5155,2
5158,2
5159,6
5162,1
5165,6
5168,2
5171,5
5172,1
5174,3
5175,2
5177,1
5178,6
5181,4
5184,7
5187,2
5190,1
5191,3
5193,1
5194,1
5197,6
5200,3
5203,3
5206,1
5207,1
5209,5
5210,2
5216,5
5222,2
5226,2
5229,1
5232,2
5235,1
5242,1
5245,1
5248,1
5251,1
5254,1
5257,2
5261,1
5267,2
5273,1
5274,2
5280,4
5286,2
5287,2
5290,1
5299,1
5319,1
5325,1
5332,1
5350,1
5356,1
5357,1
5366,1
5376,1
5385,1
5392,1
5415,1
5427,1
5434,1
5443,1
5450,1
5485,1
5508,1
5542,1
5565,1
5607,1
5612,1
5651,1
5728,1
5786,1
5808,1
5849,1
5901,1
5962,1
6073,1
6182,1
6192,1
6205,1
6247,1
6266,1
6269,1
6276,2
6285,1
6311,1
6320,1
6326,1
6349,1
6388,1
6393,1
6394,1
6426,1
6448,1
6458,1
6464,1
6473,1
6483,1
6490,1
6496,1
6502,1
6508,1
6509,4
6515,2
6521,2
6522,5
6525,3
6528,11
6531,7
6532,1
6534,6
6535,9
6537,3
6538,1
6540,2
6541,6
6544,6
6547,12
6548,3
6550,4
6551,5
6553,9
6554,12
6556,2
6557,11
6560,32
6563,10
6564,4
6566,15
6567,14
6569,5
6570,9
6572,13
6573,33
6576,15
6579,33
6580,10
6582,18
6583,6
6585,13
6586,24
6588,1
6589,16
6592,38
6595,19
6596,3
6598,16
6599,16
6601,9
6602,11
6604,2
6605,38
6608,15
6611,31
6612,10
6614,13
6615,5
6617,18
6618,23
6620,5
6621,13
6624,47
6627,23
6628,3
6630,25
6631,20
6633,5
6634,11
6636,9
6637,44
6640,23
6643,33
6644,8
6646,8
6647,8
6649,18
6650,19
6652,3
6653,21
6656,35
6659,19
6662,23
6663,16
6665,6
6666,12
6668,5
6669,31
6672,17
6675,24
6676,9
6678,12
6679,4
6681,14
6682,15
6684,3
6685,17
6688,26
6691,11
6692,3
6694,15
6695,9
6697,4
6698,16
6700,6
6701,26
6704,13
6707,28
6708,10
6710,6
6711,5
6713,11
6714,7
6717,13
6720,14
6723,10
6724,1
6726,8
6727,11
6729,4
6730,5
6732,4
6733,16
6736,12
6739,11
6740,2
6742,3
6743,4
6745,9
6746,6
6748,1
6749,3
6752,10
6755,7
6758,8
6759,5
6762,5
6764,6
6765,6
6768,12
6771,8
6772,5
6774,5
6775,2
6777,3
6778,7
6780,1
6781,5
6784,9
6787,2
6788,1
6790,6
6791,7
6793,4
6794,5
6796,1
6797,9
6800,9
6803,5
6804,1
6806,1
6807,2
6809,6
6810,7
6813,4
6816,11
6819,1
6820,1
6822,5
6823,1
6825,2
6826,1
6829,6
6832,4
6835,4
6836,2
6838,2
6839,2
6841,1
6842,5
6845,2
6848,4
6851,2
6852,1
6854,3
6855,3
6858,1
6861,1
6864,3
6867,2
6868,1
6871,1
6873,1
6877,1
6880,6
6883,1
6884,1
6887,2
6889,2
6893,1
6896,1
6899,3
6905,1
6906,3
6909,1
6912,1
6919,1
6925,1
6970,1
6982,1
6998,1
7015,1
7017,1
7033,1
7036,1
7040,1
7066,1
7091,1
7101,2
7130,2
7139,1
7161,1
7171,1
7174,1
7184,1
7187,1
7197,1
7206,1
7213,1
7222,1
7235,2
7238,1
7239,1
7245,2
7257,1
7258,2
7264,3
7276,1
7289,1
7299,1
7302,1
7337,1
7354,1
7382,1
7405,1
7418,1
7469,1
7481,1
7591,1
7645,1
7648,1
7664,1
7680,1
7712,1
7738,1
7753,1
7763,2
7798,1
7802,1
7824,1
7856,1
7875,1
7895,1
7901,1
7940,1
7961,1
7974,1
8019,1
8052,1
8077,2
8099,1
8103,1
8109,1
8122,1
8144,1
8157,1
8167,1
8176,1
8202,1
8224,1
8228,1
8272,1
8285,1
8307,1
8323,1
8339,1
8352,1
8371,1
8374,1
8378,1
8416,1
8425,1
8436,1
8448,1
8471,2
8474,2
8557,1
8573,1
8592,1
8614,1
8627,1
8643,1
8678,1
8710,1
8714,1
8736,1
8793,1
8848,1
8909,1
8916,1
8922,1
8928,2
8979,1
8985,1
9011,1
9030,1
9063,1
9139,1
9190,1
9299,1
9309,1
9408,1
9417,1
9428,1
9463,1
9466,1
9478,1
9481,1
9497,1
9546,1
9620,1
9644,1
9657,1
9664,1
9696,1
9715,1
9738,1
9753,1
9853,1
9936,1
9965,1
10000,1
10036,1
10099,1
10172,1
10176,1
10199,1
10221,2
10240,1
10297,1
10310,1
10336,1
10355,2
10375,1
10394,1
10439,1
10458,1
10483,1
10503,1
10519,1
10617,1
10640,1
10662,1
10666,1
10669,1
10714,1
10743,1
10941,1
10951,1
11011,1
11018,1
11021,1
11053,1
11434,1
11539,1
38090,1
62359,1
128982,1
153485,1
175750,1
178579,1
203040,1
241901,1
297316,1
