# Samples: 121926, Average: 33150.7 ns, StdDev: 2102.1 ns, Quartiles: 32243.0/32883.0/33811.0 ns
31300,3
31302,38
31303,13
31305,10
31306,14
31308,12
31309,45
31312,34
31315,34
31316,10
31318,8
31319,9
31321,31
31322,44
31324,9
31325,27
31328,54
31331,20
31332,3
31334,35
31335,16
31337,8
31338,17
31340,11
31341,53
31344,33
31347,38
31348,15
31350,16
31351,8
31353,26
31354,42
31356,4
31357,23
31360,66
31363,24
31364,8
31366,33
31367,30
31369,13
31370,23
31372,12
31373,45
31376,29
31379,40
31380,8
31382,12
31383,12
31385,25
31386,47
31388,6
31389,23
31392,64
31395,25
31396,11
31398,34
31399,25
31401,10
31402,22
31404,9
31405,57
31408,24
31411,49
31412,17
31414,19
31415,10
31417,32
31418,36
31420,9
31421,34
31424,74
31427,17
31428,3
31430,57
31431,30
31433,9
31434,17
31436,13
31437,51
31440,31
31443,56
31444,10
31446,19
31447,9
31449,31
31450,39
31452,10
31453,26
31456,79
31459,24
31460,2
31462,36
31463,39
31465,20
31466,23
31468,13
31469,59
31472,36
31475,62
31476,16
31478,23
31479,13
31481,30
31482,37
31484,4
31485,27
31488,89
31491,33
31492,5
31494,52
31495,24
31497,15
31498,25
31500,13
31501,65
31504,44
31507,73
31508,5
31510,23
31511,14
31513,33
31514,58
31516,7
31517,30
31520,80
31523,24
31524,7
31526,47
31527,21
31529,11
31530,17
31532,16
31533,72
31536,38
31539,81
31540,11
31542,19
31543,13
31545,43
31546,46
31548,6
31549,33
31552,89
31555,27
31556,17
31558,64
31559,41
31561,13
31562,20
31564,23
31565,76
31568,42
31571,65
31572,21
31574,23
31575,15
31577,36
31578,57
31580,10
31581,41
31584,89
31587,39
31588,13
31590,62
31591,42
31593,14
31594,24
31596,23
31597,66
31600,32
31603,74
31604,17
31606,30
31607,13
31609,32
31610,58
31612,12
31613,38
31616,90
31619,33
31620,12
31622,55
31623,33
31625,19
31626,28
31628,22
31629,74
31632,38
31635,70
31636,21
31638,18
31639,14
31641,39
31642,67
31644,8
31645,42
31648,112
31651,42
31652,6
31654,77
31655,44
31657,20
31658,29
31660,23
31661,81
31664,37
31667,93
31668,21
31670,33
31671,23
31673,44
31674,70
31676,13
31677,34
31680,121
31683,49
31684,6
31686,73
31687,32
31689,27
31690,31
31692,22
31693,100
31696,52
31699,108
31700,17
31702,41
31703,17
31705,56
31706,69
31708,6
31709,38
31712,125
31715,36
31716,11
31718,83
31719,55
31721,20
31722,28
31724,25
31725,85
31728,50
31731,94
31732,21
31734,35
31735,18
31737,40
31738,70
31740,14
31741,40
31744,124
31747,50
31748,10
31750,81
31751,51
31753,20
31754,29
31756,16
31757,92
31760,63
31763,103
31764,18
31766,31
31767,22
31769,56
31770,79
31772,9
31773,46
31776,153
31779,44
31780,12
31782,79
31783,61
31785,24
31786,50
31788,31
31789,98
31792,60
31795,95
31796,26
31798,38
31799,23
31801,49
31802,67
31804,10
31805,59
31808,145
31811,53
31812,14
31814,77
31815,57
31817,26
31818,35
31820,27
31821,99
31824,67
31827,121
31828,33
31830,29
31831,26
31833,65
31834,70
31836,10
31837,56
31840,141
31843,62
31844,12
31846,75
31847,54
31849,27
31850,37
31852,31
31853,117
31856,70
31859,116
31860,31
31862,43
31863,28
31865,54
31866,88
31868,17
31869,52
31872,158
31875,51
31876,16
31878,82
31879,66
31881,30
31882,41
31884,32
31885,114
31888,69
31891,110
31892,32
31894,44
31895,27
31897,54
31898,90
31900,16
31901,60
31904,156
31907,65
31908,21
31910,96
31911,62
31913,27
31914,41
31916,33
31917,124
31920,62
31923,137
31924,36
31926,40
31927,21
31929,58
31930,108
31932,15
31933,53
31936,166
31939,57
31940,17
31942,91
31943,69
31945,49
31946,48
31948,31
31949,154
31952,77
31955,156
31956,30
31958,38
31959,34
31961,60
31962,112
31964,15
31965,77
31968,170
31971,51
31972,17
31974,100
31975,71
31977,34
31978,45
31980,33
31981,116
31984,81
31987,140
31988,28
31990,56
31991,33
31993,66
31994,109
31996,20
31997,73
32000,203
32003,67
32004,21
32006,93
32007,74
32009,29
32010,48
32012,38
32013,142
32016,71
32019,159
32020,34
32022,48
32023,25
32025,52
32026,105
32028,14
32029,68
32032,172
32035,66
32036,17
32038,103
32039,75
32041,24
32042,52
32044,36
32045,146
32048,82
32051,117
32052,42
32054,50
32055,41
32057,81
32058,116
32060,19
32061,51
32064,204
32067,69
32068,21
32070,112
32071,72
32073,40
32074,49
32076,30
32077,152
32080,68
32083,143
32084,32
32086,55
32087,34
32089,71
32090,89
32092,17
32093,73
32096,166
32099,61
32100,19
32102,131
32103,82
32105,38
32106,50
32108,40
32109,150
32112,86
32115,137
32116,39
32118,50
32119,37
32121,74
32122,130
32124,12
32125,88
32128,185
32131,71
32132,9
32134,110
32135,85
32137,32
32138,43
32140,38
32141,158
32144,91
32147,150
32148,39
32150,54
32151,24
32153,72
32154,127
32156,18
32157,90
32160,190
32163,56
32164,14
32166,132
32167,83
32169,33
32170,45
32172,37
32173,179
32176,104
32179,154
32180,41
32182,41
32183,28
32185,79
32186,114
32188,16
32189,68
32192,204
32195,77
32196,16
32198,113
32199,83
32201,39
32202,71
32204,38
32205,172
32208,80
32211,150
32212,32
32214,60
32215,42
32217,77
32218,108
32220,20
32221,77
32224,193
32227,73
32228,13
32230,129
32231,71
32233,40
32234,64
32236,60
32237,145
32240,84
32243,183
32244,46
32246,45
32247,37
32249,78
32250,114
32252,13
32253,72
32256,207
32259,79
32260,10
32262,91
32263,85
32265,41
32266,59
32268,46
32269,180
32272,100
32275,181
32276,46
32278,66
32279,42
32281,64
32282,136
32284,19
32285,70
32288,203
32291,83
32292,17
32294,116
32295,85
32297,48
32298,56
32300,49
32301,180
32304,91
32307,168
32308,38
32310,62
32311,61
32313,71
32314,135
32316,24
32317,87
32320,185
32323,72
32324,22
32326,128
32327,96
32329,31
32330,52
32332,38
32333,177
32336,99
32339,156
32340,31
32342,57
32343,36
32345,81
32346,110
32348,25
32349,75
32352,222
32355,60
32356,18
32358,114
32359,86
32361,38
32362,57
32364,31
32365,164
32368,103
32371,148
32372,36
32374,54
32375,33
32377,85
32378,119
32380,18
32381,75
32384,224
32387,77
32388,23
32390,124
32391,77
32393,42
32394,67
32396,40
32397,164
32400,93
32403,171
32404,48
32406,59
32407,30
32409,78
32410,122
32412,22
32413,79
32416,229
32419,89
32420,12
32422,134
32423,93
32425,44
32426,64
32428,45
32429,162
32432,106
32435,162
32436,51
32438,61
32439,47
32441,69
32442,124
32444,21
32445,72
32448,198
32451,72
32452,17
32454,136
32455,84
32457,37
32458,58
32460,40
32461,187
32464,91
32467,169
32468,45
32470,71
32471,48
32473,76
32474,110
32476,18
32477,75
32480,209
32483,89
32484,13
32486,135
32487,87
32489,48
32490,58
32492,47
32493,180
32496,101
32499,156
32500,31
32502,58
32503,27
32505,98
32506,128
32508,23
32509,82
32512,237
32515,80
32516,19
32518,129
32519,103
32521,43
32522,54
32524,35
32525,162
32528,98
32531,155
32532,39
32534,78
32535,40
32537,106
32538,134
32540,24
32541,76
32544,187
32547,87
32548,19
32550,113
32551,80
32553,39
32554,63
32556,43
32557,157
32560,106
32563,178
32564,43
32566,52
32567,31
32569,79
32570,117
32572,16
32573,80
32576,203
32579,70
32580,13
32582,125
32583,84
32585,47
32586,59
32588,45
32589,172
32592,107
32595,182
32596,42
32598,77
32599,40
32601,87
32602,133
32604,21
32605,58
32608,215
32611,77
32612,19
32614,130
32615,79
32617,44
32618,70
32620,40
32621,167
32624,82
32627,183
32628,41
32630,58
32631,40
32633,79
32634,148
32636,20
32637,78
32640,210
32643,91
32644,17
32646,122
32647,99
32649,38
32650,53
32652,45
32653,143
32656,109
32659,162
32660,31
32662,62
32663,39
32665,86
32666,135
32668,19
32669,78
32672,204
32675,71
32676,19
32678,106
32679,84
32681,33
32682,60
32684,40
32685,170
32688,102
32691,144
32692,40
32694,51
32695,43
32697,77
32698,106
32700,15
32701,71
32704,210
32707,78
32708,10
32710,123
32711,88
32713,50
32714,47
32716,47
32717,200
32720,103
32723,159
32724,36
32726,60
32727,34
32729,92
32730,127
32732,20
32733,63
32736,222
32739,71
32740,19
32742,125
32743,84
32745,33
32746,63
32748,34
32749,164
32752,103
32755,173
32756,34
32758,52
32759,35
32761,88
32762,124
32764,23
32765,72
32768,205
32771,62
32772,22
32774,110
32775,96
32777,50
32778,56
32780,30
32781,180
32784,105
32787,166
32788,37
32790,67
32791,48
32793,67
32794,133
32796,19
32797,70
32800,212
32803,69
32804,19
32806,126
32807,80
32809,43
32810,59
32812,39
32813,154
32816,99
32819,189
32820,46
32822,51
32823,47
32825,73
32826,120
32828,19
32829,73
32832,210
32835,74
32836,10
32838,136
32839,98
32841,38
32842,58
32844,35
32845,180
32848,87
32851,170
32852,56
32854,65
32855,36
32857,84
32858,128
32860,17
32861,65
32864,217
32867,70
32868,17
32870,115
32871,100
32873,29
32874,53
32876,38
32877,166
32880,104
32883,168
32884,42
32886,55
32887,39
32889,80
32890,118
32892,20
32893,77
32896,198
32899,77
32900,13
32902,121
32903,79
32905,39
32906,57
32908,51
32909,160
32912,73
32915,182
32916,36
32918,68
32919,33
32921,67
32922,127
32924,28
32925,60
32928,210
32931,77
32932,19
32934,116
32935,72
32937,34
32938,45
32940,49
32941,154
32944,85
32947,142
32948,39
32950,55
32951,32
32953,61
32954,106
32956,25
32957,74
32960,191
32963,61
32964,13
32966,106
32967,82
32969,35
32970,47
32972,52
32973,144
32976,94
32979,142
32980,38
32982,50
32983,41
32985,74
32986,121
32988,12
32989,60
32992,164
32995,72
32996,22
32998,102
32999,68
33001,35
33002,60
33004,33
33005,158
33008,79
33011,125
33012,28
33014,48
33015,35
33017,67
33018,109
33020,27
33021,55
33024,184
33027,62
33028,16
33030,116
33031,66
33033,34
33034,47
33036,43
33037,120
33040,99
33043,144
33044,39
33046,52
33047,26
33049,79
33050,106
33052,14
33053,62
33056,178
33059,71
33060,21
33062,101
33063,69
33065,31
33066,48
33068,31
33069,159
33072,75
33075,154
33076,28
33078,42
33079,31
33081,50
33082,88
33084,17
33085,75
33088,170
33091,65
33092,12
33094,84
33095,84
33097,36
33098,57
33100,36
33101,142
33104,72
33107,127
33108,34
33110,44
33111,35
33113,80
33114,85
33116,9
33117,66
33120,157
33123,60
33124,19
33126,115
33127,70
33129,27
33130,38
33132,32
33133,135
33136,71
33139,124
33140,46
33142,54
33143,27
33145,56
33146,85
33148,21
33149,59
33152,132
33155,48
33156,14
33158,95
33159,64
33161,28
33162,43
33164,30
33165,133
33168,75
33171,129
33172,30
33174,43
33175,13
33177,86
33178,105
33180,15
33181,52
33184,139
33187,64
33188,15
33190,100
33191,75
33193,29
33194,46
33196,34
33197,140
33200,66
33203,110
33204,23
33206,32
33207,18
33209,74
33210,93
33212,18
33213,60
33216,161
33219,54
33220,16
33222,88
33223,72
33225,34
33226,41
33228,27
33229,107
33232,77
33235,120
33236,27
33238,43
33239,22
33241,64
33242,86
33244,10
33245,62
33248,167
33251,68
33252,16
33254,87
33255,68
33257,23
33258,35
33260,29
33261,108
33264,71
33267,125
33268,25
33270,42
33271,27
33273,59
33274,103
33276,17
33277,46
33280,162
33283,57
33284,6
33286,73
33287,51
33289,21
33290,32
33292,25
33293,113
33296,65
33299,131
33300,29
33302,44
33303,28
33305,53
33306,85
33308,8
33309,64
33312,136
33315,56
33316,14
33318,85
33319,54
33321,25
33322,40
33324,28
33325,121
33328,63
33331,118
33332,30
33334,42
33335,31
33337,50
33338,86
33340,11
33341,48
33344,143
33347,47
33348,14
33350,90
33351,43
33353,23
33354,34
33356,39
33357,111
33360,78
33363,119
33364,28
33366,33
33367,23
33369,52
33370,98
33372,17
33373,46
33376,135
33379,48
33380,9
33382,85
33383,49
33385,18
33386,37
33388,32
33389,128
33392,61
33395,94
33396,28
33398,35
33399,23
33401,48
33402,77
33404,9
33405,53
33408,127
33411,55
33412,19
33414,76
33415,59
33417,30
33418,36
33420,19
33421,115
33424,55
33427,95
33428,30
33430,38
33431,26
33433,47
33434,65
33436,9
33437,43
33440,149
33443,45
33444,19
33446,81
33447,62
33449,24
33450,40
33452,28
33453,107
33456,56
33459,102
33460,24
33462,32
33463,29
33465,50
33466,76
33468,11
33469,57
33472,155
33475,40
33476,14
33478,90
33479,48
33481,18
33482,44
33484,23
33485,93
33488,47
33491,92
33492,24
33494,25
33495,27
33497,44
33498,91
33500,10
33501,48
33504,127
33507,44
33508,10
33510,84
33511,51
33513,29
33514,34
33516,22
33517,93
33520,54
33523,100
33524,20
33526,37
33527,24
33529,60
33530,83
33532,13
33533,53
33536,94
33539,43
33540,11
33542,61
33543,65
33545,29
33546,34
33548,27
33549,98
33552,49
33555,96
33556,21
33558,21
33559,16
33561,41
33562,72
33564,17
33565,50
33568,127
33571,38
33572,13
33574,69
33575,46
33577,17
33578,31
33580,18
33581,94
33584,40
33587,100
33588,29
33590,38
33591,23
33593,43
33594,78
33596,9
33597,48
33600,111
33603,39
33604,8
33606,78
33607,42
33609,28
33610,28
33612,22
33613,113
33616,56
33619,113
33620,30
33622,24
33623,22
33625,35
33626,74
33628,14
33629,46
33632,130
33635,35
33636,10
33638,81
33639,45
33641,21
33642,25
33644,18
33645,79
33648,60
33651,87
33652,29
33654,26
33655,24
33657,41
33658,77
33660,10
33661,37
33664,98
33667,46
33668,7
33670,64
33671,38
33673,19
33674,43
33676,21
33677,79
33680,47
33683,82
33684,25
33686,31
33687,28
33689,52
33690,61
33692,8
33693,46
33696,82
33699,38
33700,8
33702,72
33703,35
33705,23
33706,31
33708,19
33709,83
33712,57
33715,86
33716,14
33718,34
33719,21
33721,37
33722,60
33724,14
33725,36
33728,102
33731,34
33732,10
33734,78
33735,49
33737,19
33738,35
33740,25
33741,66
33744,62
33747,86
33748,27
33750,41
33751,23
33753,35
33754,54
33756,6
33757,36
33760,99
33763,35
33764,6
33766,57
33767,46
33769,16
33770,28
33772,18
33773,72
33776,48
33779,71
33780,23
33782,20
33783,30
33785,40
33786,62
33788,10
33789,44
33792,101
33795,33
33796,3
33798,61
33799,40
33801,13
33802,33
33804,21
33805,89
33808,48
33811,92
33812,18
33814,28
33815,16
33817,48
33818,56
33820,11
33821,32
33824,96
33827,39
33828,10
33830,58
33831,48
33833,15
33834,21
33836,23
33837,67
33840,44
33843,90
33844,20
33846,31
33847,21
33849,34
33850,55
33852,14
33853,29
33856,90
33859,39
33860,5
33862,57
33863,40
33865,18
33866,30
33868,20
33869,51
33872,39
33875,70
33876,23
33878,28
33879,28
33881,34
33882,65
33884,11
33885,32
33888,92
33891,33
33892,15
33894,63
33895,30
33897,14
33898,18
33900,24
33901,86
33904,55
33907,76
33908,15
33910,21
33911,13
33913,30
33914,56
33916,9
33917,36
33920,98
33923,44
33924,13
33926,65
33927,44
33929,23
33930,20
33932,16
33933,81
33936,40
33939,76
33940,17
33942,28
33943,21
33945,46
33946,48
33948,9
33949,34
33952,89
33955,43
33956,6
33958,49
33959,36
33961,17
33962,20
33964,13
33965,72
33968,37
33971,72
33972,23
33974,24
33975,18
33977,48
33978,61
33980,3
33981,44
33984,90
33987,27
33988,8
33990,59
33991,32
33993,8
33994,28
33996,25
33997,65
34000,24
34003,56
34004,26
34006,22
34007,12
34009,43
34010,58
34012,7
34013,32
34016,98
34019,17
34020,11
34022,36
34023,28
34025,18
34026,17
34028,12
34029,59
34032,36
34035,70
34036,13
34038,26
34039,22
34041,21
34042,47
34044,8
34045,32
34048,82
34051,38
34052,9
34054,50
34055,37
34057,9
34058,21
34060,19
34061,69
34064,38
34067,68
34068,18
34070,28
34071,15
34073,35
34074,61
34076,10
34077,33
34080,97
34083,30
34084,6
34086,50
34087,30
34089,14
34090,24
34092,19
34093,68
34096,38
34099,68
34100,16
34102,20
34103,15
34105,33
34106,47
34108,3
34109,28
34112,75
34115,25
34116,9
34118,56
34119,36
34121,19
34122,27
34124,16
34125,48
34128,42
34131,70
34132,21
34134,13
34135,14
34137,25
34138,46
34140,6
34141,24
34144,81
34147,35
34148,6
34150,45
34151,38
34153,16
34154,27
34156,12
34157,60
34160,36
34163,59
34164,24
34166,19
34167,10
34169,36
34170,43
34172,9
34173,28
34176,80
34179,34
34180,9
34182,53
34183,28
34185,16
34186,36
34188,18
34189,57
34192,35
34195,77
34196,20
34198,27
34199,14
34201,30
34202,49
34204,5
34205,27
34208,64
34211,21
34212,6
34214,60
34215,30
34217,14
34218,15
34220,23
34221,61
34224,32
34227,61
34228,17
34230,22
34231,12
34233,21
34234,50
34236,10
34237,24
34240,67
34243,28
34244,6
34246,47
34247,28
34249,15
34250,13
34252,14
34253,69
34256,27
34259,64
34260,23
34262,12
34263,10
34265,33
34266,61
34268,11
34269,27
34272,75
34275,23
34276,4
34278,41
34279,41
34281,13
34282,19
34284,19
34285,61
34288,31
34291,61
34292,13
34294,26
34295,16
34297,31
34298,39
34300,6
34301,31
34304,89
34307,31
34308,4
34310,46
34311,21
34313,12
34314,22
34316,13
34317,56
34320,42
34323,62
34324,23
34326,22
34327,9
34329,26
34330,41
34332,5
34333,32
34336,74
34339,24
34340,7
34342,34
34343,29
34345,12
34346,23
34348,7
34349,56
34352,35
34355,47
34356,17
34358,21
34359,21
34361,22
34362,38
34364,5
34365,29
34368,64
34371,12
34372,4
34374,35
34375,27
34377,14
34378,22
34380,10
34381,61
34384,20
34387,56
34388,11
34390,22
34391,11
34393,17
34394,48
34396,10
34397,20
34400,47
34403,23
34404,3
34406,47
34407,26
34409,10
34410,21
34412,19
34413,53
34416,31
34419,40
34420,14
34422,18
34423,10
34425,29
34426,32
34428,5
34429,27
34432,57
34435,26
34436,11
34438,47
34439,16
34441,12
34442,24
34444,9
34445,50
34448,30
34451,51
34452,16
34454,17
34455,12
34457,32
34458,33
34460,6
34461,25
34464,70
34467,26
34468,4
34470,48
34471,25
34473,13
34474,11
34476,8
34477,48
34480,24
34483,46
34484,14
34486,16
34487,12
34489,17
34490,44
34492,6
34493,24
34496,58
34499,23
34500,5
34502,30
34503,21
34505,15
34506,19
34508,14
34509,55
34512,34
34515,52
34516,10
34518,24
34519,5
34521,35
34522,34
34524,8
34525,18
34528,55
34531,24
34532,7
34534,47
34535,39
34537,10
34538,18
34540,11
34541,39
34544,34
34547,50
34548,8
34550,16
34551,14
34553,29
34554,32
34556,4
34557,26
34560,59
34563,23
34564,4
34566,23
34567,25
34569,12
34570,18
34572,13
34573,50
34576,30
34579,62
34580,14
34582,14
34583,9
34585,27
34586,35
34588,10
34589,22
34592,84
34595,22
34596,4
34598,32
34599,25
34601,15
34602,15
34604,18
34605,39
34608,34
34611,54
34612,9
34614,14
34615,13
34617,15
34618,35
34620,5
34621,37
34624,53
34627,21
34628,4
34630,37
34631,23
34633,8
34634,16
34636,9
34637,39
34640,16
34643,40
34644,17
34646,13
34647,5
34649,29
34650,21
34652,3
34653,19
34656,54
34659,17
34660,10
34662,36
34663,24
34665,7
34666,11
34668,10
34669,39
34672,30
34675,50
34676,8
34678,16
34679,8
34681,28
34682,26
34684,3
34685,20
34688,49
34691,24
34692,8
34694,29
34695,14
34697,9
34698,11
34700,12
34701,51
34704,23
34707,40
34708,13
34710,18
34711,10
34713,26
34714,27
34716,2
34717,17
34720,61
34723,22
34724,3
34726,25
34727,26
34729,7
34730,19
34732,12
34733,39
34736,26
34739,43
34740,13
34742,13
34743,11
34745,22
34746,37
34748,11
34749,23
34752,50
34755,24
34756,3
34758,32
34759,21
34761,14
34762,9
34764,11
34765,46
34768,26
34771,47
34772,11
34774,13
34775,10
34777,23
34778,31
34780,5
34781,28
34784,42
34787,19
34788,5
34790,28
34791,15
34793,14
34794,14
34796,7
34797,34
34800,21
34803,42
34804,10
34806,13
34807,10
34809,19
34810,36
34812,3
34813,16
34816,58
34819,13
34820,6
34822,26
34823,19
34825,12
34826,17
34828,11
34829,29
34832,27
34835,43
34836,6
34838,11
34839,7
34841,26
34842,40
34844,5
34845,18
34848,55
34851,19
34852,10
34854,32
34855,30
34857,6
34858,19
34860,10
34861,31
34864,36
34867,38
34868,7
34870,15
34871,12
34873,20
34874,27
34876,6
34877,16
34880,63
34883,20
34884,6
34886,39
34887,23
34889,13
34890,12
34892,11
34893,43
34896,25
34899,37
34900,13
34902,7
34903,8
34905,19
34906,34
34908,6
34909,18
34912,38
34915,16
34916,2
34918,23
34919,18
34921,8
34922,8
34924,12
34925,45
34928,21
34931,40
34932,6
34934,14
34935,5
34937,7
34938,32
34940,4
34941,17
34944,34
34947,15
34948,6
34950,32
34951,19
34953,5
34954,15
34956,8
34957,36
34960,20
34963,23
34964,10
34966,3
34967,10
34969,15
34970,28
34972,6
34973,23
34976,40
34979,9
34980,2
34982,20
34983,32
34985,6
34986,12
34988,11
34989,36
34992,18
34995,34
34996,12
34998,9
34999,9
35001,17
35002,30
35004,7
35005,15
35008,31
35011,24
35012,5
35014,28
35015,16
35017,12
35018,12
35020,5
35021,29
35024,14
35027,29
35028,6
35030,9
35031,9
35033,7
35034,29
35036,6
35037,10
35040,41
35043,13
35044,2
35046,21
35047,21
35049,13
35050,13
35052,3
35053,47
35056,18
35059,34
35060,12
35062,20
35063,6
35065,13
35066,20
35068,6
35069,23
35072,47
35075,15
35076,6
35078,33
35079,20
35081,7
35082,10
35084,11
35085,33
35088,19
35091,37
35092,11
35094,8
35095,9
35097,20
35098,21
35100,4
35101,16
35104,44
35107,16
35108,7
35110,26
35111,9
35113,8
35114,12
35116,13
35117,34
35120,22
35123,28
35124,11
35126,13
35127,5
35129,13
35130,23
35132,6
35133,16
35136,36
35139,11
35140,2
35142,22
35143,8
35145,9
35146,12
35148,5
35149,28
35152,17
35155,35
35156,10
35158,12
35159,2
35161,14
35162,21
35164,2
35165,18
35168,51
35171,24
35172,2
35174,19
35175,12
35177,8
35178,12
35180,7
35181,39
35184,16
35187,28
35188,11
