17635,4
17638,5
17641,1
17642,1
17645,3
17648,3
17651,2
17654,1
17655,3
17657,2
17658,1
17661,3
17664,2
17667,3
17670,4
17671,4
17674,1
17676,1
17677,3
17680,3
17683,4
17686,2
17690,1
17692,1
17693,3
17696,4
17699,5
17702,1
17703,1
17705,1
17706,4
17708,1
17709,3
17712,6
17715,5
17716,1
17718,3
17719,1
17721,3
17724,3
17725,3
17728,1
17731,3
17732,1
17734,3
17735,3
17737,4
17738,2
17740,3
17741,4
17744,4
17747,3
17750,1
17751,2
17754,2
17757,2
17760,5
17763,2
17766,1
17767,1
17769,2
17770,2
17773,3
17779,4
17780,1
17782,2
17783,2
17786,1
17788,2
17789,4
17792,4
17795,1
17799,3
17802,3
17804,1
17805,6
17808,6
17811,1
17812,2
17814,2
17815,2
17818,3
17821,1
17824,4
17827,2
17828,2
17830,1
17831,1
17833,5
17834,2
17837,3
17840,5
17843,2
17844,1
17846,7
17847,3
17850,2
17852,1
17856,4
17859,3
17862,2
17865,1
17866,3
17868,3
17869,7
17872,3
17875,4
17878,3
17879,1
17881,2
17882,2
17884,1
17885,3
17888,6
17891,5
17892,2
17894,1
17895,2
17897,2
17898,1
17904,8
17907,1
17910,2
17913,1
17914,1
17917,3
17920,3
17923,3
17926,2
17927,1
17929,2
17930,2
17936,4
17939,6
17942,2
17943,1
17946,3
17948,1
17949,2
17952,8
17955,3
17958,2
17961,2
17962,3
17965,2
17968,8
17971,1
17972,1
17974,4
17975,2
17977,3
17978,1
17981,1
17984,1
17987,3
17988,2
17991,1
17993,1
17997,1
18000,4
18003,6
18004,2
18006,1
18007,1
18010,1
18013,4
18016,2
18019,3
18022,3
18023,1
18025,2
18028,1
18029,2
18032,3
18035,1
18036,1
18038,4
18039,1
18041,1
18042,1
18044,2
18045,2
18048,2
18051,1
18054,3
18055,1
18057,3
18058,1
18060,1
18061,1
18064,1
18067,1
18068,1
18070,2
18073,1
18074,1
18077,5
18080,4
18083,3
18084,1
18086,1
18087,1
18093,2
18096,2
18099,3
18102,2
18103,2
18105,2
18106,1
18112,4
18115,4
18118,1
18119,1
18124,1
18125,5
18128,4
18131,1
18132,2
18134,1
18141,4
18144,5
18147,4
18148,1
18150,2
18151,1
18154,1
18157,3
18160,3
18163,2
18166,1
18167,1
18169,1
18170,1
18172,1
18173,2
18176,1
18179,3
18182,1
18183,3
18185,2
18186,4
18189,2
18192,1
18196,1
18198,1
18201,1
18208,1
18211,2
18214,1
18215,1
18224,1
18230,2
18231,1
18233,1
18234,1
18237,1
18243,1
18246,2
18250,2
18252,1
18253,3
18256,1
18259,1
18262,2
18265,1
18268,1
18272,1
18275,2
18276,1
18284,1
18285,1
18288,4
18291,3
18298,2
18300,3
18301,2
18304,2
18307,2
18310,1
18311,3
18314,1
18317,1
18323,1
18324,1
18326,2
18329,1
18330,2
18333,4
18336,3
18343,1
18345,1
18346,2
18349,1
18352,3
18355,1
18362,3
18365,2
18368,1
18371,2
18374,1
18375,1
18381,1
18390,1
18394,2
18397,1
18403,1
18410,3
18416,1
18419,1
18423,1
18425,1
18426,1
18429,2
18432,1
18439,1
18444,1
18445,1
18448,1
18451,2
18460,1
18461,2
18464,1
18470,1
18473,1
18474,1
18477,2
18480,1
18493,1
18499,4
18502,1
18503,2
18506,1
18509,1
18512,2
18515,1
18518,1
18522,2
18531,2
18535,1
18538,1
18541,1
18544,1
18550,1
18553,1
18554,1
18557,1
18563,3
18564,1
18570,2
18576,1
18579,1
18592,2
18599,1
18601,1
18605,1
18611,1
18614,1
18618,1
18620,2
18621,1
18631,1
18637,1
18640,2
18643,1
18646,1
18659,2
18662,2
18663,1
18665,1
18669,1
18675,2
18676,1
18678,2
18681,1
18682,1
18691,1
18692,1
18694,1
18701,2
18704,2
18710,1
18720,1
18726,2
18727,2
18732,1
18736,3
18742,2
18749,1
18752,1
18755,2
18764,1
18768,1
18772,1
18774,1
18781,3
18787,1
18791,1
18797,2
18803,1
18806,1
18810,2
18812,1
18816,1
18832,2
18842,2
18851,1
18867,1
18870,2
18874,1
18880,1
18886,2
18887,1
18889,1
18893,1
18896,1
18909,1
18915,2
18928,1
18937,1
18938,1
18944,1
18960,1
18964,1
18966,2
18969,2
18972,1
18973,2
18976,1
18983,1
18988,1
18989,1
18992,1
18995,1
18998,1
19008,1
19011,1
19018,1
19020,1
19030,1
19031,1
19040,1
19046,1
19050,1
19053,2
19056,1
19060,1
19063,3
19072,1
19091,1
19107,1
19113,1
19120,1
19127,1
19130,1
19145,1
19146,1
19152,1
19155,1
19171,3
19177,1
19178,2
19181,1
19190,1
19191,1
19194,1
19197,1
19203,1
19210,1
19213,1
19216,1
19222,1
19232,2
19257,1
19267,1
19270,1
19273,1
19274,1
19277,3
19280,1
19283,1
19286,1
19287,1
19300,1
19303,1
19305,1
19306,1
19309,1
19312,1
19325,1
19337,2
19350,1
19360,1
19363,1
19372,1
19376,1
19385,1
19395,1
19399,1
19405,1
19420,1
19424,1
19430,1
19434,1
19437,2
19440,2
19456,2
19460,1
19462,1
19478,1
19488,1
19495,1
19498,1
19507,2
19510,1
19513,1
19514,1
19523,1
19529,1
19530,1
19536,1
19539,1
19552,2
19555,1
19558,1
19574,1
19575,1
19578,1
19581,1
19593,1
19594,1
19600,2
19603,1
19606,1
19610,1
19625,1
19632,1
19635,1
19645,1
19648,1
19658,1
19661,1
19664,1
19670,1
19671,1
19673,1
19674,1
19676,1
19677,2
19692,1
19696,2
19699,1
19702,2
19706,1
19712,2
19728,2
19734,1
19737,1
19738,1
19750,1
19756,1
19763,1
19766,1
19769,1
19770,1
19776,1
19779,1
19789,1
19792,1
19801,1
19814,1
19818,1
19827,1
19830,1
19831,1
19847,1
19850,1
19856,1
19863,1
19869,1
19872,1
19875,1
19884,1
19888,1
19907,1
19926,1
19933,1
19945,1
19949,2
19956,1
19962,3
19965,1
19975,3
19978,1
19984,2
19993,1
19997,1
20004,1
20010,2
20013,1
20016,2
20022,1
20023,1
20026,1
20028,1
20054,1
20064,1
20077,1
20080,1
20090,1
20093,3
20096,1
20102,2
20105,1
20106,1
20122,1
20128,2
20132,1
20137,2
20141,1
20144,1
20157,1
20163,2
20167,1
20170,1
20173,2
20176,1
20188,1
20189,1
20198,1
20202,2
20205,1
20214,1
20215,1
20218,1
20224,1
20228,1
20230,2
20231,1
20236,1
20243,1
20246,1
20247,1
20250,1
20263,1
20265,2
20275,1
20278,1
20279,1
20285,1
20291,1
20294,1
20301,1
20307,1
20308,1
20310,1
20320,1
20323,1
20327,1
20329,1
20332,1
20349,3
20352,1
20368,1
20377,1
20381,1
20384,1
20387,1
20397,1
20400,3
20407,1
20410,1
20432,2
20435,1
20436,1
20445,1
20448,1
20454,1
20455,1
20457,1
20458,1
20461,1
20470,2
20473,1
20477,1
20480,2
20486,1
20489,1
20493,2
20506,1
20509,1
20512,2
20515,4
20519,1
20521,1
20538,1
20541,2
20553,1
20557,1
20563,1
20566,1
20567,2
20573,1
20576,2
20579,2
20582,1
20586,1
20589,1
20596,1
20598,2
20599,1
20602,1
20605,1
20614,1
20617,1
20627,1
20630,1
20633,2
20634,1
20640,1
20647,1
20656,2
20659,1
20666,1
20675,1
20681,1
20685,1
20691,2
20701,1
20710,1
20711,1
20714,1
20717,3
20727,1
20730,1
20732,1
20733,1
20736,1
20742,1
20743,1
20746,1
20752,1
20762,1
20771,2
20774,1
20775,1
20778,2
20781,1
20784,2
20787,1
20788,1
20793,1
20803,1
20806,1
20813,1
20816,1
20819,1
20822,1
20825,2
20835,1
20838,1
20841,1
20851,1
20857,1
20864,2
20883,1
20886,1
20890,1
20902,1
20905,1
20908,1
20912,2
20916,1
20918,2
20925,4
20931,3
20938,3
20941,1
20944,1
20951,2
20957,2
20960,1
20967,1
20976,3
20983,1
20989,1
20992,1
20996,1
21001,2
21005,1
21021,1
21024,1
21027,1
21036,1
21037,1
21040,4
21049,1
21053,1
21066,2
21069,2
21079,2
21082,1
21085,1
21088,1
21092,1
21104,1
21107,1
21111,2
21113,1
21114,1
21120,1
21136,3
21139,1
21149,1
21152,1
21159,1
21161,2
21168,1
21180,1
21181,1
21184,1
21190,1
21196,1
21197,1
21207,1
21216,1
21219,2
21222,1
21225,1
21229,1
21235,1
21238,1
21239,1
21241,2
21245,2
21248,1
21251,1
21254,1
21255,1
21257,1
21264,1
21267,1
21270,1
21273,1
21274,1
21286,1
21289,1
21299,1
21300,1
21303,1
21312,2
21315,1
21318,1
21325,1
21328,1
21332,1
21335,1
21338,1
21341,2
21344,1
21347,1
21353,1
21354,1
21364,1
21366,1
21367,1
21382,1
21385,1
21386,2
21389,1
21392,4
21398,1
21399,1
21402,2
21414,1
21420,1
21421,2
21424,2
21427,1
21430,1
21433,2
21436,1
21443,1
21447,1
21459,1
21462,2
21472,1
21475,2
21481,2
21482,1
21484,1
21494,1
21495,1
21510,1
21513,2
21514,1
21517,1
21524,1
21527,2
21530,1
21533,1
21539,1
21545,1
21546,1
21549,1
21552,2
21559,1
21568,1
21574,3
21578,1
21590,1
21597,1
21600,1
21603,1
21610,1
21613,2
21619,1
21625,1
21632,3
21648,2
21651,2
21654,2
21657,1
21661,4
21668,1
21673,1
21687,2
21690,1
21693,2
21696,1
21699,2
21702,1
21705,1
21706,1
21709,1
21712,2
21715,1
21716,1
21725,2
21731,1
21740,1
21744,3
21748,1
21750,2
21756,1
21760,1
21763,1
21773,1
21776,1
21779,1
21786,1
21789,1
21795,2
21798,1
21801,1
21805,2
21808,2
21814,1
21815,1
21817,1
21820,1
21821,1
21827,1
21831,2
21834,1
21840,1
21843,1
21853,1
21866,1
21869,1
21872,1
21875,2
21878,1
21885,1
21888,1
21894,1
21898,1
21900,1
21901,1
21907,1
21914,2
21920,2
21923,2
21926,1
21930,1
21933,1
21936,2
21939,2
21942,3
21946,1
21955,2
21961,1
21965,1
21968,1
21971,1
21972,1
21981,1
21987,2
21991,1
21994,1
22000,2
22003,1
22006,1
22009,3
22013,1
22022,1
22026,1
22029,1
22032,2
22038,1
22039,1
22042,1
22045,1
22048,2
22051,1
22054,2
22055,1
22058,1
22061,1
22064,1
22073,1
22074,1
22080,1
22083,2
22090,1
22093,1
22096,1
22106,2
22108,2
22109,2
22118,1
22128,3
22138,1
22141,1
22147,1
22148,1
22154,2
22156,1
22157,1
22163,1
22164,2
22170,1
22176,1
22179,1
22182,1
22192,1
22195,1
22196,1
22204,1
22205,1
22208,1
22214,2
22220,1
22221,1
22224,2
22230,1
22237,1
22240,2
22243,2
22247,1
22252,1
22253,2
22256,2
22260,1
22263,1
22268,1
22269,5
22272,1
22275,1
22279,1
22281,1
22288,2
22291,1
22297,1
22298,1
22313,1
22314,1
22320,2
22326,1
22333,1
22336,4
22339,1
22342,1
22345,1
22346,1
22348,1
22355,1
22358,1
22368,1
22374,1
22377,1
22378,1
22387,1
22388,1
22390,1
22396,1
22400,1
22406,1
22407,1
22409,1
22412,1
22416,1
22420,2
22422,2
22423,2
22428,2
22429,1
22432,1
22435,2
22436,1
22438,1
22448,1
22451,2
22454,1
22458,2
22461,1
22470,1
22474,1
22480,1
22483,2
22490,1
22506,2
22512,2
22515,2
22518,1
22519,1
22525,2
22528,2
22531,1
22538,1
22541,2
22544,1
22557,1
22560,1
22566,2
22579,2
22582,1
22586,1
22592,1
22595,1
22602,1
22605,1
22608,1
22611,1
22618,2
22621,2
22624,1
22631,1
22634,1
22637,2
22640,2
22643,1
22647,1
22650,1
22653,1
22659,1
22662,1
22663,1
22666,1
22676,1
22679,1
22688,5
22704,1
22707,1
22716,1
22723,1
22726,1
22730,1
22742,1
22752,1
22761,2
22762,1
22765,1
22768,1
22771,1
22777,3
22778,1
22791,1
22797,2
22806,3
22809,1
22813,2
22816,1
22825,1
22829,2
22835,2
22842,1
22845,1
22858,1
22864,2
22867,1
22868,1
22874,2
22880,1
22883,2
22887,2
22890,3
22896,1
22903,1
22906,1
22912,1
22915,1
22919,1
22925,2
22935,1
22940,1
22947,1
22948,1
22950,1
22953,1
22957,1
22960,1
22963,1
22964,1
22970,2
22973,1
22979,2
22982,1
22985,2
22999,1
23002,1
23004,1
23005,1
23008,2
23015,1
23017,1
23018,2
23027,2
23028,1
23034,1
23037,1
23040,2
23043,1
23047,1
23056,2
23059,3
23066,2
23082,1
23088,1
23094,1
23095,1
23098,1
23100,1
23101,2
23111,2
23113,1
23117,1
23133,4
23136,1
23139,1
23142,1
23149,1
23152,1
23155,1
23156,2
23162,1
23165,2
23168,1
23171,4
23175,1
23187,2
23190,1
23194,1
23197,4
23203,1
23207,1
23209,1
23223,1
23225,1
23226,2
23235,1
23239,2
23241,1
23242,1
23245,1
23254,1
23261,1
23264,3
23273,1
23274,1
23277,1
23280,1
23283,1
23286,4
23287,1
23290,1
23296,1
23302,2
23303,1
23321,1
23322,1
23328,1
23347,1
23348,1
23354,3
23356,1
23360,2
23370,1
23372,1
23376,1
23379,2
23386,1
23392,1
23398,1
23401,2
23408,1
23411,1
23414,1
23415,1
23421,1
23424,3
23430,1
23431,1
23443,3
23456,1
23462,1
23463,1
23468,1
23469,1
23478,1
23482,2
23485,1
23488,2
23491,1
23507,1
23517,1
23520,1
23523,2
23527,1
23530,1
23533,1
23536,2
23539,2
23545,1
23552,2
23555,1
23558,1
23559,1
23562,2
23565,1
23568,2
23572,2
23575,1
23578,1
23584,1
23591,1
23594,1
23597,2
23600,1
23603,1
23610,4
23613,1
23616,1
23619,2
23626,1
23632,1
23636,1
23642,1
23654,1
23661,1
23664,1
23668,1
23673,1
23680,1
23683,1
23686,2
23699,2
23724,1
23728,3
23744,1
23747,1
23756,1
23757,1
23760,1
23769,1
23773,1
23779,2
23782,1
23783,1
23785,1
23792,1
23801,1
23802,1
23805,2
23808,1
23814,1
23818,1
23821,1
23827,1
23830,1
23831,1
23834,1
23837,1
23840,2
23849,1
23850,1
23853,3
23856,3
23859,1
23863,1
23866,1
23878,5
23882,1
23888,1
23894,1
23897,1
23901,1
23904,1
23907,1
23910,1
23916,1
23917,2
23920,2
23923,2
23926,1
23942,1
23943,1
23946,1
23958,1
23962,1
23968,2
23984,1
24000,1
24013,1
24016,2
24019,1
24023,1
24025,1
24029,1
24032,1
24035,1
24036,1
24038,1
24048,2
24058,1
24061,3
24064,2
24067,2
24068,1
24070,1
24071,1
24074,1
24086,3
24096,1
24102,1
24106,1
24109,1
24112,1
24119,1
24122,1
24131,1
24135,1
24141,1
24144,2
24147,2
24150,2
24154,1
24157,2
24164,1
24169,1
24170,1
24173,4
24176,1
24192,2
24198,1
24199,1
24201,1
24204,1
24208,3
24220,1
24221,1
24224,2
24233,2
24234,1
24237,1
24240,1
24243,1
24244,1
24246,1
24247,1
24249,1
24250,1
24253,1
24256,2
24260,1
24262,1
24266,1
24272,1
24288,2
24291,3
24298,1
24301,2
24304,1
24310,1
24311,1
24317,1
24323,1
24329,1
24330,1
24333,1
24340,1
24342,1
24356,1
24361,1
24362,1
24371,1
24372,1
24378,1
24381,1
24384,1
24388,1
24390,1
24393,1
24394,1
24403,1
24407,1
24410,3
24416,3
24419,2
24422,1
24425,1
24432,1
24435,2
24441,2
24458,1
24461,1
24474,1
24480,1
24483,2
24487,3
24489,1
24493,1
24496,1
24502,2
24509,1
24512,1
24515,1
24516,1
24519,1
24521,1
24522,1
24528,1
24531,2
24538,1
24544,2
24557,2
24560,2
24563,1
24570,1
24579,1
24582,1
24586,1
24589,2
24595,1
24602,1
24605,1
24615,1
24624,1
24627,1
24634,1
24636,1
24637,1
24640,1
24643,1
24644,1
24647,1
24653,1
24659,1
24665,1
24666,1
24669,1
24675,2
24678,1
24682,1
24688,1
24691,1
24695,2
24701,1
24707,1
24711,1
24713,1
24714,1
24723,1
24727,1
24730,1
24736,2
24742,1
24745,1
24748,1
24749,1
24752,1
24756,1
24768,1
24771,2
24775,1
24781,2
24784,1
24793,1
24800,2
24804,1
24809,1
24810,2
24812,1
24816,2
24819,1
24822,1
24825,1
24826,1
24832,1
24835,1
24845,1
24848,2
24851,1
24854,3
24861,1
24867,2
24870,1
24877,1
24883,1
24896,1
24906,1
24912,1
24925,2
24928,4
24934,1
24935,1
24944,1
24947,1
24950,1
24957,1
24960,3
24966,1
24967,1
24972,1
24973,1
24982,1
24985,1
24995,2
24996,1
25001,1
25005,2
25008,1
25014,1
25017,2
25020,2
25024,1
25028,1
25030,1
25033,2
25034,1
25043,1
25053,2
25056,1
25059,2
25069,2
25072,2
25079,1
25085,1
25101,1
25104,1
25114,1
25116,1
25123,1
25126,1
25136,1
25139,1
25146,1
25149,2
25155,2
25159,1
25168,1
25175,1
25177,2
25178,1
25180,1
25184,1
25193,1
25194,2
25197,2
25200,3
25213,1
25216,1
25219,2
25226,1
25229,1
25235,2
25238,1
25239,1
25248,2
25255,1
25257,1
25258,2
25261,1
25264,1
25277,1
25286,2
25296,1
25299,1
25300,1
25305,1
25308,2
25309,1
25312,1
25315,2
25319,1
25321,1
25322,1
25324,1
25325,1
25328,2
25332,1
25335,1
25341,5
25344,2
25347,2
25350,2
25351,1
25357,2
25360,1
25366,2
25370,2
25373,2
25379,2
25380,1
25383,1
25389,2
25392,3
25398,1
25402,1
25405,1
25411,1
25414,1
25415,2
25421,1
25434,1
25437,2
25440,1
25447,1
25449,1
25453,1
25459,2
25462,1
25469,2
25475,1
25478,1
25491,1
25492,1
25498,1
25504,1
25507,1
25513,2
25526,1
25529,1
25533,2
25536,1
25545,1
25546,1
25549,1
25552,2
25558,1
25559,2
25562,1
25565,1
25568,1
25575,1
25577,1
25578,1
25581,1
25584,1
25587,2
25591,1
25594,1
25596,1
25597,1
25600,2
25609,1
25612,1
25613,2
25619,1
25622,1
25623,1
25625,1
25635,1
25638,1
25639,1
25641,1
25642,1
25648,3
25651,1
25654,1
25655,1
25657,2
25661,2
25664,1
25667,2
25671,1
25676,2
25677,1
25680,1
25686,1
25690,2
25693,1
25696,1
25712,1
25715,1
25722,1
25734,1
25738,1
25741,2
25744,2
25747,2
25754,1
25757,2
25763,1
25769,1
25770,1
25776,1
25779,1
25783,1
25785,1
25802,1
25805,2
25808,2
25811,2
25814,1
25817,2
25821,2
25824,2
25828,1
25830,1
25834,1
25837,4
25840,2
25843,1
25846,1
25850,1
25852,1
25853,2
25856,2
25859,3
25862,1
25866,1
25872,1
25884,1
25885,1
25891,1
25897,1
25898,2
25901,1
25904,1
25910,1
25917,1
25920,1
25923,2
25927,1
25929,1
25930,1
25933,2
25936,1
25939,2
25942,1
25946,1
25955,1
25958,1
25968,2
25971,1
25972,1
25975,1
25977,3
25988,1
25997,2
26000,2
26003,2
26004,1
26006,2
26007,1
26010,1
26013,1
26023,1
26028,2
26029,1
26041,1
26042,1
26045,1
26048,2
26054,1
26055,2
26061,2
26070,2
26076,1
26077,1
26083,1
26086,1
26090,2
26093,2
26099,2
26102,1
26109,1
26112,1
26115,1
26116,1
26118,1
26121,1
26125,3
26131,1
26134,1
26137,1
26138,2
26144,3
26160,1
26166,1
26169,2
26185,1
26189,1
26196,1
26215,1
26217,1
26218,1
26230,1
26231,1
26237,1
26252,1
26256,1
26259,2
26260,1
26262,1
26268,1
26275,2
26285,1
26288,1
26291,2
26297,1
26304,1
26307,2
26316,1
26323,1
26330,1
26333,1
26336,2
26342,1
26346,1
26349,1
26355,2
26359,1
26361,1
26365,1
26377,1
26381,1
26384,1
26396,1
26400,1
26403,1
26419,1
26426,2
26432,3
26438,1
26441,2
26442,3
26445,1
26448,2
26464,2
26467,1
26468,1
26470,1
26483,2
26484,1
26489,1
26493,1
26500,1
26506,1
26512,2
26518,1
26522,1
26525,1
26537,1
26538,1
26557,1
26567,2
26569,1
26570,2
26576,1
26583,1
26586,1
26588,1
26592,1
26595,1
26608,1
26618,1
26624,1
26628,1
26633,1
26640,3
26650,1
26653,1
26659,2
26663,1
26668,1
26669,1
26679,1
26681,1
26684,1
26685,1
26688,1
26704,3
26707,1
26708,1
26710,1
26726,2
26733,1
26736,3
26743,1
26745,1
26746,1
26748,4
26752,1
26755,2
26781,1
26784,2
26790,1
26794,1
26796,1
26807,1
26810,1
26816,1
26822,1
26825,1
26835,2
26839,1
26854,1
26855,1
26858,1
26861,1
26880,2
26883,1
26886,1
26890,1
26893,1
26903,1
26906,1
26915,1
26916,1
26922,1
26925,1
26928,3
26931,2
26935,1
26938,2
26947,2
26950,1
26954,1
26957,1
26966,1
26970,1
26973,1
26976,1
26979,1
26982,2
26988,1
26998,2
26999,1
27002,2
27018,1
27024,1
27027,1
27034,2
27040,1
27043,2
27056,1
27059,2
27062,1
27065,1
27068,1
27069,2
27072,1
27078,1
27081,1
27082,1
27088,2
27091,2
27094,1
27097,1
27104,1
27107,1
27110,1
27113,1
27124,1
27133,1
27145,2
27146,2
27152,2
27155,2
27161,1
27174,1
27178,1
27180,1
27181,1
27191,1
27194,1
27197,2
27213,1
27229,1
27236,1
27261,1
27264,3
27268,1
27277,1
27283,2
27286,1
27290,1
27293,1
27296,1
27299,1
27305,1
27306,1
27315,1
27324,1
27328,1
27334,1
27340,1
27341,1
27351,3
27357,1
27369,1
27373,1
27380,2
27401,1
27402,1
27408,1
27431,1
27440,1
27443,1
27449,1
27462,1
27463,1
27468,1
27469,1
27472,1
27475,1
27481,1
27482,1
27485,1
27492,1
27498,1
27507,3
27513,1
27523,1
27529,1
27548,1
27555,1
27561,1
27575,1
27578,1
27600,2
27609,1
27616,1
27620,1
27632,2
27635,1
27641,1
27645,1
27648,1
27651,1
27686,1
27696,1
27699,1
27709,1
27715,1
27718,1
27725,1
27750,1
27754,1
27760,1
27770,2
27779,1
27792,1
27796,1
27798,1
27799,1
27801,1
27808,1
27811,3
27814,2
27849,1
27862,1
27865,1
27868,1
27885,1
27891,2
27897,1
27898,1
27900,1
27913,1
27942,2
27961,1
27997,1
28016,1
28019,2
28022,1
28061,1
28073,1
28134,1
28141,1
28160,1
28182,1
28201,1
28214,1
28217,1
28233,1
28259,1
28262,1
28284,1
28301,1
28304,1
28307,1
28371,1
28409,1
28426,1
28451,1
28457,1
28471,1
28503,1
28505,1
28518,1
28522,1
28525,1
28544,2
28560,1
28579,2
28586,1
28605,1
28666,1
28669,1
28672,2
28732,1
28749,2
28790,1
28797,1
28842,1
28864,1
28880,1
28886,1
28893,1
28905,1
28938,1
28941,2
28963,1
28982,1
29043,1
29053,1
29056,1
29088,1
29104,1
29143,1
29145,1
29162,1
29168,1
29184,1
29190,2
29203,1
29286,1
29328,1
29331,1
29357,1
29392,1
29418,1
29421,1
29430,1
29466,1
29510,2
29556,1
29596,1
29600,1
29606,1
29610,1
29625,1
29629,1
29668,1
29683,1
29700,1
29719,1
29731,1
29735,1
29756,1
29760,1
29837,1
29844,1
29891,1
29895,1
29927,1
29959,1
29965,1
29968,2
29990,1
30038,1
30080,1
30112,1
30128,1
30138,1
30150,1
30157,1
30218,1
30237,1
30243,1
30259,1
30262,1
30294,1
30336,1
30342,1
30349,1
30388,1
30406,1
30460,1
30525,1
30617,1
30624,1
30633,1
30711,1
30752,1
30780,1
30874,1
30915,2
31005,1
31046,1
31193,1
31229,1
31331,1
31389,1
31405,1
31462,1
31539,1
32048,1
32071,1
32445,1
32589,1
33005,1
33206,1
33485,1
33773,1
34204,1
34340,1
34944,1
