# Samples: 107223, Average: 174588.5 ns, StdDev: 190802.3 ns, Quartiles: 54525.0/109770.0/195645.0 ns
7700,3
7702,4
7703,3
7705,4
7706,3
7708,2
7709,4
7712,7
7715,4
7716,2
7718,5
7719,3
7721,4
7722,6
7725,6
7728,10
7731,5
7732,1
7734,5
7735,4
7737,3
7738,7
7740,3
7741,9
7744,4
7747,2
7748,1
7750,3
7751,2
7753,1
7754,6
7756,2
7757,6
7760,4
7763,4
7764,1
7766,3
7767,3
7769,3
7770,3
7773,2
7776,6
7779,8
7780,3
7782,2
7783,5
7785,4
7786,7
7788,1
7789,5
7792,6
7795,8
7796,2
7798,4
7799,2
7801,3
7802,7
7805,4
7808,9
7811,10
7814,6
7815,3
7817,2
7818,3
7820,1
7821,8
7824,4
7827,8
7828,3
7830,4
7831,1
7833,1
7834,6
7836,1
7837,7
7840,10
7843,8
7846,6
7847,1
7849,5
7850,2
7852,2
7853,4
7856,11
7859,7
7860,2
7862,1
7863,3
7865,1
7866,4
7868,1
7869,11
7872,5
7875,2
7876,2
7878,3
7881,4
7882,4
7884,1
7885,5
7888,10
7891,4
7892,2
7894,5
7895,2
7897,6
7898,6
7900,3
7901,3
7904,11
7907,5
7908,2
7910,3
7911,5
7913,2
7914,4
7916,4
7917,4
7920,2
7923,7
7924,2
7926,5
7927,6
7929,3
7930,6
7933,6
7936,11
7939,5
7940,2
7942,8
7943,4
7945,2
7946,3
7948,1
7949,5
7952,5
7955,7
7956,4
7958,3
7959,7
7961,3
7962,4
7964,1
7965,5
7968,15
7971,5
7972,3
7974,6
7975,4
7977,1
7978,6
7980,1
7981,4
7984,5
7987,3
7988,2
7990,5
7991,1
7993,2
7994,3
7996,2
7997,8
8000,4
8003,6
8006,7
8007,1
8009,2
8010,6
8013,7
8016,4
8019,8
8020,1
8022,4
8023,3
8025,5
8026,6
8028,1
8029,7
8032,11
8035,4
8038,2
8039,3
8041,3
8042,4
8044,2
8045,7
8048,9
8051,6
8052,2
8054,8
8055,6
8057,1
8058,3
8060,1
8061,3
8064,11
8067,6
8068,1
8070,2
8071,4
8073,5
8074,5
8076,1
8077,10
8080,7
8083,4
8084,3
8086,4
8087,4
8089,3
8090,6
8092,1
8093,5
8096,6
8099,6
8102,3
8103,4
8105,4
8106,3
8108,5
8109,7
8112,8
8115,7
8116,1
8118,4
8119,2
8121,6
8122,2
8124,1
8125,12
8128,8
8131,7
8134,7
8135,8
8137,1
8138,5
8140,1
8141,8
8144,7
8147,8
8148,1
8150,5
8151,4
8153,1
8154,6
8156,1
8157,3
8160,11
8163,10
8166,3
8167,5
8170,6
8172,2
8173,3
8176,5
8179,7
8182,2
8183,3
8185,7
8186,6
8189,2
8192,9
8195,6
8196,2
8198,4
8199,4
8201,4
8202,3
8205,5
8208,5
8211,11
8212,3
8214,2
8215,4
8217,2
8218,6
8220,2
8221,4
8224,8
8227,8
8228,2
8230,7
8231,5
8233,3
8234,8
8236,1
8237,5
8240,9
8243,8
8246,1
8247,3
8249,3
8250,7
8252,1
8253,8
8256,10
8259,3
8260,3
8262,5
8263,6
8265,3
8266,5
8268,2
8269,6
8272,2
8275,7
8276,3
8278,2
8279,2
8281,4
8282,6
8285,8
8288,7
8291,4
8292,3
8294,7
8295,6
8297,8
8298,7
8300,1
8301,3
8304,10
8307,5
8308,5
8310,5
8311,3
8313,3
8314,3
8316,2
8317,10
8320,10
8323,6
8324,1
8326,5
8327,4
8330,5
8332,1
8333,9
8336,8
8339,12
8340,1
8342,1
8343,5
8346,6
8348,2
8349,5
8352,11
8355,3
8358,3
8359,1
8362,4
8364,1
8365,6
8368,6
8371,5
8372,2
8374,5
8375,2
8377,1
8378,2
8380,1
8381,9
8384,9
8387,4
8388,3
8390,3
8391,6
8393,3
8394,5
8396,1
8397,4
8400,8
8403,7
8404,1
8406,4
8407,1
8410,4
8413,10
8416,7
8419,4
8422,4
8423,7
8425,2
8426,4
8429,6
8432,8
8435,8
8436,2
8438,6
8439,3
8441,7
8442,6
8444,2
8445,7
8448,7
8451,4
8452,1
8454,4
8455,3
8457,2
8458,1
8460,1
8461,8
8464,9
8467,6
8470,4
8471,3
8473,4
8474,7
8476,2
8477,3
8480,4
8483,12
8484,1
8486,5
8487,3
8489,4
8490,4
8492,1
8493,3
8496,6
8499,4
8500,1
8502,6
8503,4
8505,5
8506,3
8509,6
8512,13
8515,8
8518,1
8519,3
8521,4
8522,3
8524,2
8525,9
8528,7
8531,4
8532,3
8534,2
8535,5
8537,4
8538,2
8540,2
8541,5
8544,5
8547,5
8548,2
8550,8
8551,5
8553,1
8554,8
8557,10
8560,4
8563,4
8564,1
8566,4
8569,4
8570,6
8573,6
8576,13
8579,4
8582,3
8583,3
8585,4
8586,5
8588,1
8589,6
8592,8
8595,6
8596,1
8598,4
8599,6
8601,1
8602,7
8605,6
8608,11
8611,2
8612,1
8614,6
8617,5
8618,6
8621,14
8624,8
8627,10
8628,2
8630,5
8631,1
8633,7
8634,5
8636,2
8637,3
8640,7
8643,6
8644,2
8646,5
8647,4
8649,4
8650,3
8652,1
8653,4
8656,11
8659,8
8660,1
8662,4
8663,3
8665,6
8666,5
8668,3
8669,7
8672,6
8675,14
8676,2
8678,9
8679,9
8681,2
8682,3
8684,2
8685,8
8688,7
8691,13
8694,5
8695,3
8697,4
8698,3
8700,2
8701,9
8704,13
8707,10
8708,1
8710,5
8711,2
8713,6
8714,6
8716,3
8717,5
8720,7
8723,11
8724,2
8726,5
8727,3
8729,2
8730,4
8732,1
8733,5
8736,8
8739,2
8740,4
8742,6
8743,4
8745,3
8746,3
8748,2
8749,3
8752,8
8755,7
8756,4
8758,2
8759,3
8761,5
8762,5
8764,3
8765,4
8768,6
8771,13
8774,4
8775,3
8777,1
8778,5
8780,1
8781,1
8784,15
8787,4
8788,4
8790,6
8791,1
8793,5
8794,9
8796,1
8797,9
8800,13
8803,7
8804,4
8806,4
8807,3
8809,5
8810,8
8812,1
8813,3
8816,4
8819,9
8822,5
8823,7
8825,3
8826,6
8828,3
8829,12
8832,14
8835,6
8836,1
8838,7
8839,4
8841,1
8842,2
8844,2
8848,9
8851,7
8852,2
8854,7
8855,6
8857,2
8858,2
8861,6
8864,8
8867,8
8870,4
8871,5
8873,3
8874,4
8876,2
8877,10
8880,12
8883,11
8884,3
8886,5
8887,5
8889,4
8890,8
8892,1
8893,3
8896,8
8899,6
8900,2
8902,10
8903,7
8905,2
8906,3
8908,3
8909,6
8912,7
8915,7
8916,2
8918,4
8919,6
8921,4
8922,8
8925,6
8928,6
8931,3
8932,1
8934,8
8935,7
8937,1
8938,2
8940,1
8941,5
8944,5
8947,12
8950,6
8951,2
8953,3
8954,5
8957,8
8960,9
8963,6
8964,3
8966,3
8967,3
8969,1
8970,2
8972,2
8973,10
8976,8
8979,7
8980,1
8982,2
8983,4
8985,4
8986,4
8988,2
8989,10
8992,9
8995,5
8998,4
8999,7
9001,3
9002,5
9004,3
9005,9
9008,6
9011,9
9012,1
9014,2
9015,4
9017,1
9018,4
9020,1
9021,8
9024,9
9027,3
9028,4
9030,3
9031,4
9033,5
9034,5
9036,2
9037,8
9040,7
9043,7
9044,3
9046,4
9047,3
9049,5
9050,7
9052,2
9053,8
9056,14
9059,5
9060,2
9062,5
9063,4
9065,2
9066,6
9068,1
9069,6
9072,10
9075,10
9076,4
9078,6
9079,5
9081,2
9082,8
9084,1
9085,8
9088,13
9091,4
9094,2
9095,1
9097,3
9098,6
9100,1
9101,5
9104,9
9107,3
9108,2
9110,1
9111,4
9113,2
9114,6
9116,2
9117,10
9120,6
9123,8
9124,2
9126,4
9127,10
9129,1
9130,2
9133,6
9136,1
9139,6
9140,4
9142,4
9143,2
9145,3
9146,9
9148,1
9149,5
9152,8
9155,6
9156,3
9158,5
9159,3
9161,3
9162,8
9164,1
9165,7
9168,5
9171,7
9174,9
9175,3
9177,3
9178,4
9181,3
9184,14
9187,5
9188,1
9190,9
9191,4
9193,9
9194,1
9196,2
9197,11
9200,8
9203,8
9204,1
9206,9
9207,5
9209,2
9210,5
9212,1
9213,6
9216,5
9219,9
9220,3
9222,7
9223,1
9225,3
9226,6
9228,2
9229,4
9232,12
9235,6
9236,2
9238,6
9239,2
9241,1
9242,6
9244,1
9245,2
9248,12
9251,8
9252,2
9254,5
9255,3
9258,6
9261,12
9264,9
9267,8
9268,2
9270,2
9271,4
9273,2
9274,5
9276,2
9277,7
9280,9
9283,5
9284,3
9286,5
9287,4
9289,4
9290,3
9293,3
9296,6
9299,6
9300,1
9302,5
9303,4
9305,2
9306,2
9308,1
9309,3
9312,6
9315,8
9316,1
9318,8
9319,1
9321,2
9322,3
9325,2
9328,3
9331,9
9334,2
9338,1
9340,1
9341,4
9344,9
9347,4
9348,1
9350,4
9351,4
9353,2
9354,6
9356,3
9357,4
9360,2
9363,3
9367,3
9369,2
9370,2
9372,1
9373,2
9376,5
9379,5
9380,2
9382,3
9383,3
9385,3
9386,2
9389,5
9392,4
9395,7
9396,1
9398,5
9399,1
9402,1
9405,6
9408,3
9411,2
9412,4
9414,5
9415,3
9417,2
9418,8
9421,3
9424,9
9427,4
9428,1
9430,4
9431,2
9433,3
9436,1
9437,7
9440,6
9443,4
9444,2
9446,2
9447,2
9449,2
9450,7
9452,2
9453,2
9456,7
9459,6
9460,1
9462,1
9463,1
9465,2
9466,4
9468,1
9469,3
9472,2
9475,4
9478,3
9481,3
9482,1
9484,1
9485,4
9488,6
9491,2
9494,1
9495,5
9497,1
9498,2
9500,2
9501,1
9504,8
9507,7
9508,3
9510,1
9511,1
9514,3
9516,3
9517,3
9520,4
9523,2
9526,3
9527,3
9529,2
9530,1
9533,1
9536,7
9539,4
9542,3
9545,2
9546,1
9549,5
9552,5
9555,6
9556,2
9558,5
9559,1
9561,2
9562,2
9564,2
9565,2
9568,5
9571,2
9574,2
9575,1
9577,2
9578,3
9580,1
9581,3
9584,5
9587,2
9588,1
9590,3
9591,2
9593,3
9594,5
9596,1
9597,5
9600,5
9603,2
9606,2
9607,2
9609,1
9610,2
9612,1
9613,3
9616,1
9619,2
9623,1
9625,2
9626,4
9629,2
9635,5
9638,3
9642,2
9645,4
9648,5
9651,2
9652,2
9654,1
9655,1
9658,1
9661,4
9664,3
9667,5
9670,3
9671,1
9674,1
9676,2
9677,6
9680,7
9683,3
9684,1
9686,4
9689,1
9690,2
9696,7
9699,1
9700,1
9702,1
9703,2
9705,1
9706,2
9709,2
9712,4
9715,2
9716,1
9718,3
9722,2
9725,3
9728,4
9731,4
9732,1
9735,1
9738,4
9741,2
9744,3
9747,4
9748,1
9750,1
9751,1
9753,2
9754,1
9756,1
9757,4
9760,5
9763,2
9764,3
9766,8
9767,2
9769,1
9770,4
9772,2
9773,2
9776,6
9779,3
9780,2
9782,4
9786,4
9788,1
9789,2
9792,4
9795,4
9799,3
9801,2
9802,2
9808,2
9811,4
9814,5
9815,1
9817,2
9820,1
9821,3
9824,5
9827,2
9828,2
9830,2
9833,1
9834,1
9836,1
9837,2
9840,6
9843,6
9846,5
9847,2
9850,1
9852,1
9853,2
9856,1
9859,1
9863,2
9865,1
9866,3
9869,2
9872,1
9875,4
9879,1
9881,2
9882,4
9885,7
9888,2
9891,3
9894,1
9895,2
9898,1
9901,7
9904,4
9907,2
9910,4
9911,2
9913,1
9914,2
9917,2
9920,6
9923,4
9926,2
9927,1
9929,2
9930,2
9932,1
9933,3
9936,8
9939,4
9940,1
9942,3
9945,1
9946,4
9948,1
9949,3
9952,10
9955,2
9956,1
9958,1
9959,1
9961,1
9962,1
9965,3
9968,3
9971,2
9972,1
9974,3
9975,2
9978,1
9980,1
9981,3
9984,2
9987,1
9990,1
9991,1
9993,3
9994,1
9996,2
9997,2
10000,3
10003,3
10006,2
10007,1
10009,1
10010,1
10013,2
10016,3
10019,2
10022,3
10025,1
10026,3
10028,1
10029,1
10032,4
10035,2
10038,2
10039,2
10042,4
10048,1
10051,4
10052,1
10055,1
10057,1
10058,2
10060,1
10061,7
10064,4
10067,5
10068,2
10070,3
10071,2
10073,2
10074,3
10077,1
10080,7
10083,1
10086,1
10087,6
10090,4
10093,1
10096,4
10099,1
10102,1
10103,2
10106,1
10109,1
10112,1
10115,2
10118,2
10119,1
10121,2
10122,1
10125,3
10128,2
10131,1
10132,1
10134,1
10135,2
10137,1
10138,2
10140,1
10141,2
10144,5
10147,1
10150,4
10151,1
10154,2
10156,1
10157,3
10160,2
10163,4
10166,2
10167,4
10169,2
10170,6
10173,3
10176,3
10179,4
10182,3
10183,2
10185,2
10186,2
10188,1
10189,2
10192,1
10195,5
10196,1
10198,5
10199,2
10201,1
10202,3
10205,3
10208,4
10211,1
10214,2
10215,1
10217,3
10218,2
10221,1
10224,4
10227,2
10233,4
10234,1
10237,1
10240,2
10243,2
10246,3
10250,1
10252,1
10253,5
10256,6
10259,4
10262,2
10266,2
10268,1
10269,2
10272,1
10275,1
10279,3
10281,1
10282,5
10284,1
10288,1
10291,2
10294,4
10295,2
10297,1
10298,6
10300,1
10301,5
10304,5
10307,6
10310,2
10311,1
10313,1
10314,1
10317,2
10320,2
10323,3
10324,1
10326,1
10327,2
10329,1
10330,2
10333,6
10336,2
10339,1
10340,1
10342,2
10343,1
10345,1
10348,1
10349,2
10352,2
10356,1
10358,2
10359,1
10362,1
10365,3
10368,3
10371,3
10372,1
10374,4
10378,4
10381,3
10384,3
10387,3
10390,1
10391,1
10393,1
10394,3
10397,2
10400,4
10403,1
10404,3
10406,1
10407,2
10410,3
10413,2
10416,3
10419,3
10420,1
10422,4
10425,1
10426,5
10428,1
10429,2
10432,2
10435,1
10438,1
10442,1
10444,1
10445,7
10448,4
10451,4
10454,1
10457,2
10458,5
10461,2
10464,3
10467,2
10468,1
10470,1
10473,3
10474,4
10476,1
10477,2
10480,3
10483,2
10486,1
10492,1
10493,3
10496,6
10499,2
10500,1
10502,6
10503,2
10505,1
10506,3
10509,3
10515,2
10516,1
10518,2
10519,1
10521,1
10522,1
10525,2
10531,1
10534,5
10535,1
10540,1
10541,3
10544,2
10547,5
10548,3
10550,1
10551,1
10553,2
10554,1
10556,1
10557,2
10560,6
10563,2
10566,5
10567,2
10569,2
10570,1
10573,3
10576,2
10579,3
10580,3
10582,2
10583,1
10585,1
10586,4
10588,1
10592,4
10595,1
10598,2
10601,1
10602,2
10604,2
10605,3
10608,4
10611,5
10614,3
10617,2
10618,1
10621,2
10624,4
10627,2
10628,2
10630,2
10633,2
10634,1
10636,1
10637,4
10640,3
10643,3
10644,1
10646,3
10647,1
10650,1
10653,3
10656,1
10659,2
10660,1
10662,1
10663,1
10666,5
10669,1
10672,1
10675,2
10676,1
10678,1
10679,2
10688,3
10691,4
10694,3
10697,1
10698,1
10704,2
10707,2
10708,2
10713,2
10714,3
10717,1
10720,7
10723,3
10724,1
10726,2
10727,1
10729,1
10730,1
10733,2
10736,1
10739,2
10740,1
10742,2
10745,1
10746,2
10748,1
10749,1
10752,5
10755,4
10756,1
10758,2
10759,1
10761,1
10762,1
10765,3
10768,3
10771,3
10772,2
10774,1
10777,2
10778,1
10781,4
10784,6
10787,2
10790,4
10793,1
10794,2
10796,1
10797,4
10800,3
10803,2
10804,1
10809,1
10810,1
10813,4
10816,1
10819,3
10822,1
10823,3
10825,1
10829,3
10832,1
10835,1
10836,1
10838,1
10839,3
10841,1
10842,3
10845,1
10851,2
10854,2
10855,4
10857,3
10858,1
10860,1
10861,4
10864,3
10867,3
10868,1
10870,5
10871,3
10873,3
10874,2
10877,2
10880,2
10883,4
10884,2
10886,3
10887,2
10889,3
10890,1
10892,1
10893,1
10896,5
10899,2
10900,2
10902,1
10903,1
10905,2
10906,2
10912,1
10915,3
10916,1
10918,2
10919,4
10921,1
10922,3
10924,1
10925,5
10928,2
10931,4
10935,3
10937,2
10938,1
10941,3
10944,1
10948,2
10950,2
10951,2
10953,4
10954,2
10960,2
10963,3
10966,2
10970,1
10973,3
10976,2
10979,1
10982,5
10983,1
10986,2
10989,1
10992,3
10995,2
10998,3
11001,3
11002,1
11004,1
11005,2
11008,5
11011,3
11018,1
11021,1
11024,3
11027,6
11030,1
11031,3
11033,2
11034,1
11037,3
11040,6
11043,1
11046,2
11047,1
11049,2
11050,2
11052,1
11053,5
11056,2
11059,5
11063,3
11065,1
11066,1
11072,3
11075,1
11076,1
11079,1
11081,1
11082,3
11085,3
11088,4
11091,2
11092,3
11094,5
11097,1
11101,3
11104,2
11107,2
11110,2
11111,1
11114,2
11117,2
11120,3
11123,4
11126,1
11129,1
11130,1
11133,1
11136,2
11139,3
11142,1
11143,2
11146,3
11148,1
11149,3
11152,3
11155,2
11159,1
11162,2
11165,1
11168,1
11171,3
11172,1
11175,3
11177,1
11178,3
11180,1
11181,2
11184,2
11187,1
11190,2
11191,3
11193,2
11194,4
11197,2
11200,3
11203,3
11206,1
11207,2
11209,1
11210,2
11213,2
11216,4
11219,2
11222,1
11223,1
11225,2
11226,2
11229,7
11232,1
11235,3
11236,1
11238,2
11239,1
11241,1
11242,2
11244,1
11245,4
11248,1
11251,3
11252,1
11254,1
11255,1
11257,2
11258,1
11261,4
11264,4
11267,3
11268,1
11270,3
11271,1
11274,2
11280,3
11283,1
11284,3
11286,1
11289,1
11290,3
11292,1
11293,2
11296,2
11299,5
11302,2
11305,1
11306,2
11309,5
11312,8
11316,1
11319,1
11321,2
11322,1
11324,1
11325,1
11328,3
11331,7
11334,2
11338,1
11341,6
11344,3
11347,2
11348,1
11354,1
11356,2
11357,1
11360,5
11363,4
11364,1
11366,4
11367,1
11370,1
11372,1
11373,3
11376,5
11379,2
11380,1
11382,3
11383,1
11385,2
11386,2
11389,1
11392,1
11395,1
11398,4
11402,1
11405,1
11408,1
11411,1
11412,2
11414,1
11415,1
11417,1
11418,2
11424,4
11427,1
11430,2
11431,1
11433,2
11434,1
11436,2
11437,2
11440,3
11446,1
11447,1
11449,1
11450,3
11453,4
11456,3
11459,1
11460,2
11462,2
11468,1
11472,4
11475,2
11476,2
11478,2
11479,1
11481,1
11482,2
11485,2
11488,3
11491,2
11494,1
11495,3
11497,1
11500,4
11501,1
11504,2
11507,2
11510,4
11514,4
11517,4
11520,2
11523,1
11526,2
11529,1
11530,1
11533,2
11536,2
11540,1
11542,1
11549,2
11552,4
11555,1
11559,1
11561,1
11565,1
11568,4
11571,2
11575,1
11577,1
11578,1
11581,5
11584,3
11587,3
11590,1
11591,1
11593,2
11594,2
11597,3
11603,3
11606,3
11607,1
11610,2
11612,1
11613,1
11616,1
11620,1
11623,1
11626,1
11629,2
11632,2
11635,3
11636,1
11638,1
11639,1
11642,1
11648,2
11651,3
11654,2
11655,2
11657,1
11658,6
11661,1
11664,4
11667,2
11668,2
11670,1
11671,1
11674,2
11676,1
11677,2
11680,4
11683,1
11684,1
11686,4
11687,3
11690,1
11693,1
11696,1
11699,1
11705,2
11706,1
11709,1
11712,2
11715,2
11716,1
11718,3
11722,3
11724,1
11725,1
11728,2
11731,3
11737,3
11740,3
11741,1
11744,5
11747,1
11751,2
11754,2
11757,2
11760,2
11763,5
11764,1
11766,2
11769,1
11773,3
11776,1
11779,2
11782,2
11783,1
11785,3
11786,3
11789,2
11795,1
11796,3
11798,1
11799,2
11801,2
11802,1
11804,1
11805,2
11808,4
11811,3
11814,3
11815,2
11818,1
11821,4
11824,2
11827,5
11830,3
11831,3
11833,2
11834,2
11836,1
11837,2
11840,4
11843,2
11846,1
11847,2
11849,1
11850,2
11853,2
11856,2
11859,4
11860,1
11862,1
11865,2
11866,2
11868,1
11869,1
11872,1
11875,1
11878,2
11879,1
11882,1
11884,1
11885,1
11888,2
11891,4
11894,1
11895,3
11898,2
11901,4
11911,3
11913,3
11917,2
11920,2
11923,2
11926,1
11930,1
11933,1
11936,3
11939,1
11942,3
11943,2
11946,1
11949,2
11952,3
11955,1
11958,1
11962,3
11968,4
11971,1
11974,4
11975,1
11977,1
11978,2
11981,1
11984,5
11987,2
11988,2
11990,2
11991,1
11993,1
11994,2
11997,4
12000,2
12003,4
12006,2
12009,2
12010,1
12012,1
12013,2
12019,2
12022,2
12023,1
12025,2
12029,3
12032,2
12035,1
12036,1
12038,1
12041,1
12042,2
12045,3
12048,1
12051,2
12054,3
12057,2
12058,2
12067,1
12068,1
12076,1
12077,1
12080,1
12083,2
12084,1
12086,1
12096,3
12103,1
12106,1
12108,1
12109,2
12112,1
12115,2
12118,1
12119,1
12121,1
12125,2
12128,5
12131,3
12132,1
12134,5
12137,1
12138,2
12141,2
12144,2
12147,3
12148,2
12150,1
12151,1
12156,1
12157,3
12160,1
12163,1
12166,2
12167,1
12169,1
12170,1
12173,2
12176,4
12179,2
12180,1
12182,3
12186,2
12189,4
12192,1
12195,2
12198,1
12199,1
12201,1
12204,2
12205,4
12208,4
12211,5
12212,1
12214,1
12215,2
12218,2
12221,4
12224,4
12227,2
12234,1
12237,3
12243,2
12246,1
12250,1
12253,1
12256,1
12259,2
12262,4
12265,1
12269,2
12272,2
12275,2
12276,1
12282,1
12285,3
12288,5
12291,1
12292,2
12294,2
12298,2
12300,1
12301,3
12304,1
12307,5
12310,1
12314,1
12317,1
12320,1
12323,2
12329,1
12332,1
12333,3
12336,3
12339,3
12340,1
12342,5
12346,1
12348,2
12349,1
12352,2
12355,3
12358,3
12361,1
12362,1
12365,1
12368,2
12371,1
12374,2
12375,2
12377,2
12378,1
12380,1
12381,3
12393,1
12394,3
12397,2
12400,3
12403,1
12413,3
12416,2
12422,1
12425,1
12426,2
12429,3
12432,1
12436,2
12438,2
12441,3
12442,5
12445,1
12451,1
12455,1
12457,1
12458,2
12461,2
12464,1
12467,2
12468,1
12474,3
12476,1
12480,3
12483,2
12487,1
12490,1
12492,1
12496,4
12499,2
12502,1
12503,1
12508,1
12509,4
12512,1
12515,1
12518,1
12519,1
12521,1
12525,2
12528,1
12532,2
12534,3
12537,1
12541,2
12544,4
12547,1
12550,2
12553,1
12557,2
12560,2
12563,1
12564,2
12566,2
12567,2
12570,1
12572,1
12573,1
12576,2
12579,1
12582,1
12588,2
12592,1
12595,1
12598,1
12601,1
12602,1
12605,3
12608,1
12612,1
12614,2
12615,1
12617,1
12620,1
12621,1
12624,3
12627,3
12630,1
12634,1
12640,4
12647,1
12649,1
12650,1
12656,3
12659,2
12662,1
12665,1
12666,2
12669,1
12672,2
12679,2
12681,1
12682,1
12685,1
12688,1
12691,1
12694,1
12697,2
12698,6
12701,2
12704,1
12707,1
12708,1
12710,1
12711,2
12713,1
12714,1
12720,2
12723,3
12724,1
12726,1
12730,1
12736,4
12743,4
12746,1
12752,6
12756,2
12758,1
12759,1
12762,1
12765,1
12768,1
12771,4
12772,1
12777,1
12780,1
12787,2
12793,1
12797,4
12800,2
12803,1
12804,2
12806,1
12809,2
12812,1
12813,2
12816,1
12819,2
12823,1
12825,2
12826,6
12828,1
12829,1
12832,2
12838,2
12839,1
12851,1
12852,1
12854,1
12860,1
12864,2
12876,2
12877,1
12880,1
12883,2
12886,1
12890,1
12892,1
12893,3
12896,2
12899,3
12900,1
12905,1
12906,1
12912,2
12915,2
12918,1
12925,1
12928,1
12934,1
12940,1
12941,1
12944,2
12947,2
12950,1
12951,1
12954,1
12957,1
12960,4
12964,1
12966,2
12970,1
12973,2
12979,1
12986,2
12988,1
12989,4
12995,2
12999,1
13001,3
13002,1
13004,1
13005,2
