8054,60
8055,40
8057,31
8058,53
8060,21
8061,76
8064,71
8067,66
8068,24
8070,63
8071,43
8073,33
8074,64
8076,26
8077,71
8080,95
8083,67
8084,17
8086,62
8087,53
8089,29
8090,55
8092,25
8093,82
8096,90
8099,82
8100,21
8102,59
8103,45
8105,43
8106,60
8108,14
8109,64
8112,95
8115,77
8116,21
8118,64
8119,32
8121,34
8122,51
8124,20
8125,77
8128,97
8131,81
8132,19
8134,52
8135,39
8137,46
8138,54
8140,10
8141,78
8144,90
8147,82
8148,21
8150,59
8151,40
8153,54
8154,57
8156,30
8157,77
8160,83
8163,71
8164,22
8166,55
8167,46
8169,32
8170,55
8172,17
8173,68
8176,90
8179,79
8180,18
8182,55
8183,47
8185,48
8186,62
8188,19
8189,80
8192,89
8195,76
8196,20
8198,61
8199,34
8201,36
8202,59
8204,16
8205,80
8208,95
8211,55
8212,10
8214,56
8215,39
8217,39
8218,70
8220,20
8221,79
8224,75
8227,69
8228,19
8230,61
8231,30
8233,35
8234,56
8236,14
8237,74
8240,98
8243,75
8244,21
8246,53
8247,44
8249,37
8250,52
8252,28
8253,89
8256,81
8259,79
8260,22
8262,51
8263,39
8265,32
8266,61
8268,12
8269,79
8272,111
8275,73
8276,15
8278,64
8279,41
8281,46
8282,49
8284,21
8285,76
8288,94
8291,88
8292,14
8294,45
8295,42
8297,42
8298,53
8300,19
8301,81
8304,85
8307,73
8308,18
8310,54
8311,32
8313,48
8314,57
8316,18
8317,78
8320,89
8323,96
8324,18
8326,47
8327,33
8329,44
8330,60
8332,18
8333,70
8336,102
8339,70
8340,20
8342,49
8343,34
8345,45
8346,52
8348,17
8349,75
8352,83
8355,77
8356,21
8358,59
8359,34
8361,43
8362,58
8364,15
8365,62
8368,93
8371,82
8372,23
8374,60
8375,51
8377,37
8378,72
8380,22
8381,95
8384,95
8387,79
8388,21
8390,55
8391,34
8393,53
8394,53
8396,18
8397,56
8400,95
8403,74
8404,20
8406,82
8407,39
8409,43
8410,55
8412,28
8413,88
8416,104
8419,72
8420,26
8422,53
8423,45
8425,37
8426,66
8428,26
8429,88
8432,99
8435,63
8436,18
8438,67
8439,43
8441,39
8442,69
8444,22
8445,68
8448,96
8451,84
8452,20
8454,52
8455,42
8457,40
8458,60
8460,23
8461,93
8464,86
8467,58
8468,22
8470,74
8471,45
8473,36
8474,55
8476,23
8477,63
8480,86
8483,101
8484,20
8486,65
8487,40
8489,53
8490,60
8492,17
8493,92
8496,93
8499,77
8500,20
8502,55
8503,39
8505,39
8506,64
8508,15
8509,85
8512,88
8515,79
8516,16
8518,59
8519,40
8521,32
8522,62
8524,24
8525,73
8528,92
8531,80
8532,18
8534,52
8535,39
8537,35
8538,64
8540,28
8541,75
8544,91
8547,75
8548,23
8550,52
8551,37
8553,47
8554,58
8556,22
8557,67
8560,89
8563,88
8564,13
8566,49
8567,46
8569,38
8570,50
8572,24
8573,71
8576,82
8579,89
8580,21
8582,65
8583,44
8585,31
8586,55
8588,21
8589,64
8592,84
8595,78
8596,20
8598,50
8599,41
8601,38
8602,69
8604,16
8605,73
8608,86
8611,93
8612,15
8614,57
8615,33
8617,36
8618,64
8620,10
8621,86
8624,106
8627,73
8628,18
8630,63
8631,57
8633,30
8634,48
8636,14
8637,67
8640,87
8643,74
8644,19
8646,51
8647,33
8649,40
8650,52
8652,21
8653,80
8656,76
8659,79
8660,13
8662,59
8663,51
8665,33
8666,40
8668,16
8669,87
8672,80
8675,88
8676,15
8678,64
8679,39
8681,35
8682,50
8684,26
8685,70
8688,89
8691,56
8692,15
8694,69
8695,43
8697,33
8698,54
8700,22
8701,62
8704,81
8707,61
8708,27
8710,61
8711,44
8713,37
8714,67
8716,15
8717,76
8720,84
8723,80
8724,23
8726,56
8727,31
8729,38
8730,46
8732,13
8733,69
8736,89
8739,70
8740,24
8742,56
8743,33
8745,36
8746,66
8748,22
8749,66
8752,77
8755,78
8756,22
8758,70
8759,47
8761,34
8762,45
8764,29
8765,65
8768,70
8771,71
8772,21
8774,39
8775,38
8777,42
8778,58
8780,15
8781,61
8784,88
8787,71
8788,20
8790,34
8791,48
8793,36
8794,64
8796,18
8797,73
8800,102
8803,61
8804,16
8806,52
8807,29
8809,39
8810,63
8812,24
8813,67
8816,86
8819,75
8820,13
8822,57
8823,34
8825,28
8826,49
8828,16
8829,62
8832,94
8835,76
8836,14
8838,55
8839,32
8841,43
8842,58
8844,20
8845,84
8848,84
8851,62
8852,19
8854,51
8855,40
8857,49
8858,57
8860,16
8861,54
8864,82
8867,73
8868,20
8870,51
8871,30
8873,46
8874,55
8876,16
8877,56
8880,74
8883,72
8884,16
8886,39
8887,43
8889,34
8890,55
8892,24
8893,71
8896,92
8899,76
8900,16
8902,48
8903,27
8905,22
8906,44
8908,19
8909,69
8912,88
8915,62
8916,19
8918,60
8919,38
8921,33
8922,51
8924,20
8925,52
8928,88
8931,84
8932,19
8934,53
8935,36
8937,41
8938,54
8940,20
8941,63
8944,76
8947,60
8948,12
8950,53
8951,31
8953,24
8954,52
8956,10
8957,72
8960,81
8963,60
8964,19
8966,38
8967,36
8969,35
8970,49
8972,12
8973,64
8976,91
8979,62
8980,12
8982,45
8983,29
8985,31
8986,55
8988,15
8989,63
8992,65
8995,74
8996,13
8998,53
8999,39
9001,36
9002,50
9004,12
9005,54
9008,78
9011,46
9012,17
9014,38
9015,30
9017,32
9018,47
9020,10
9021,51
9024,65
9027,66
9028,13
9030,48
9031,34
9033,31
9034,61
9036,11
9037,58
9040,80
9043,50
9044,17
9046,42
9047,25
9049,29
9050,41
9052,14
9053,62
9056,67
9059,60
9060,14
9062,32
9063,27
9065,26
9066,42
9068,13
9069,57
9072,86
9075,65
9076,17
9078,51
9079,25
9081,24
9082,37
9084,17
9085,56
9088,55
9091,55
9092,8
9094,24
9095,19
9097,25
9098,41
9100,9
9101,48
9104,70
9107,38
9108,10
9110,41
9111,20
9113,27
9114,44
9116,9
9117,38
9120,54
9123,49
9124,10
9126,42
9127,31
9129,25
9130,35
9132,10
9133,34
9136,40
9139,56
9140,12
9142,32
9143,22
9145,30
9146,38
9148,8
9149,47
9152,49
9155,35
9156,10
9158,39
9159,13
9161,17
9162,23
9164,21
9165,55
9168,45
9171,48
9172,2
9174,32
9175,18
9177,31
9178,36
9180,9
9181,44
9184,43
9187,37
9188,6
9190,34
9191,20
9193,14
9194,33
9196,11
9197,31
9200,47
9203,29
9204,8
9206,24
9207,14
9209,18
9210,22
9212,18
9213,27
9216,40
9219,22
9220,6
9222,25
9223,16
9225,12
9226,26
9228,9
9229,18
9232,33
9235,27
9236,4
9238,20
9239,12
9241,8
9242,10
9244,7
9245,25
9248,26
9251,22
9252,7
9254,17
9255,9
9257,9
9258,25
9260,5
9261,26
9264,24
9267,19
9268,9
9270,18
9271,8
9273,19
9274,20
9276,5
9277,19
9280,19
9283,19
9284,5
9286,15
9287,13
9289,9
9290,11
9292,8
9293,18
9296,26
9299,20
9300,1
9302,11
9303,11
9305,8
9306,7
9308,9
9309,18
9312,24
9315,14
9316,6
9318,17
9319,7
9321,10
9322,9
9324,6
9325,17
9328,22
9331,23
9332,1
9334,11
9335,9
9337,7
9338,15
9340,6
9341,14
9344,20
9347,14
9348,9
9350,13
9351,4
9353,8
9354,12
9356,2
9357,11
9360,14
9363,11
9364,2
9366,12
9367,4
9369,5
9370,12
9372,3
9373,8
9376,12
9379,19
9380,3
9382,7
9383,7
9385,5
9386,7
9388,2
9389,16
9392,8
9395,10
9396,1
9398,6
9399,5
9401,5
9402,5
9404,3
9405,9
9408,9
9411,11
9412,2
9414,6
9415,4
9417,2
9418,5
9420,1
9421,10
9424,8
9427,11
9430,6
9431,6
9433,2
9434,6
9436,1
9437,15
9440,8
9443,6
9444,1
9447,2
9449,8
9450,2
9452,1
9453,9
9456,8
9459,8
9460,4
9462,8
9463,2
9465,2
9466,2
9468,1
9469,7
9472,7
9475,5
9478,5
9479,6
9481,4
9482,5
9484,2
9485,8
9488,3
9491,4
9492,2
9494,1
9495,3
9497,1
9498,1
9500,1
9501,9
9504,6
9507,4
9510,3
9511,2
9513,3
9514,5
9516,1
9517,8
9520,5
9523,6
9526,3
9527,1
9529,3
9530,2
9532,1
9533,3
9536,2
9539,7
9540,1
9542,5
9543,2
9545,3
9546,6
9548,1
9549,4
9552,4
9555,3
9558,7
9559,1
9561,3
9562,3
9564,2
9565,3
9568,3
9571,1
9572,3
9574,3
9575,2
9577,1
9578,1
9580,1
9581,5
9584,6
9587,2
9588,6
9590,1
9591,1
9593,2
9594,2
9596,2
9597,4
9600,2
9603,2
9606,1
9609,2
9610,3
9612,1
9613,4
9616,10
9619,2
9622,4
9623,1
9625,2
9626,3
9628,1
9629,2
9632,3
9635,6
9636,3
9638,1
9639,2
9641,1
9642,4
9644,2
9645,3
9648,5
9651,3
9654,3
9657,5
9658,2
9660,1
9661,6
9664,3
9667,4
9670,1
9673,2
9674,3
9676,1
9677,2
9680,8
9683,2
9686,5
9687,1
9689,4
9690,5
9692,1
9693,4
9696,4
9699,4
9700,1
9702,2
9703,1
9705,1
9706,2
9709,4
9712,2
9715,3
9718,2
9719,2
9721,1
9722,2
9725,4
9728,3
9731,2
9734,3
9735,1
9737,1
9738,4
9741,3
9744,3
9747,1
9748,1
9750,3
9751,2
9753,2
9754,4
9760,2
9763,2
9766,1
9767,1
9770,4
9772,1
9773,1
9776,5
9779,2
9780,1
9782,3
9783,3
9786,1
9788,1
9789,2
9792,2
9795,1
9801,2
9802,1
9805,2
9808,2
9811,1
9812,1
9815,1
9818,2
9820,1
9821,3
9824,3
9827,2
9830,1
9831,2
9834,2
9836,2
9837,3
9840,3
9843,6
9844,1
9846,1
9847,1
9850,3
9852,1
9853,2
9856,1
9862,3
9866,2
9868,1
9869,2
9872,3
9876,1
9878,3
9879,1
9881,2
9884,1
9885,2
9888,2
9891,1
9894,2
9895,4
9897,1
9901,1
9904,5
9907,5
9908,1
9910,2
9911,1
9913,1
9914,1
9917,2
9923,1
9924,1
9927,1
9930,1
9932,1
9933,2
9936,2
9939,5
9942,3
9943,2
9946,1
9952,2
9955,1
9956,1
9958,2
9959,1
9961,1
9962,1
9964,1
9965,1
9971,2
9972,1
9974,1
9975,1
9978,1
9980,1
9984,2
9993,1
9994,2
9997,1
10000,2
10003,2
10006,2
10007,2
10009,2
10010,3
10016,4
10019,2
10022,1
10023,1
10025,1
10026,2
10028,1
10029,1
10035,2
10036,1
10042,2
10044,1
10045,3
10051,2
10052,1
10057,2
10058,3
10060,1
10061,3
10064,1
10067,3
10070,1
10073,1
10074,1
10076,1
10077,1
10083,3
10084,1
10087,1
10089,1
10090,1
10093,2
10096,2
10102,1
10103,1
10109,1
10115,3
10116,1
10118,1
10119,3
10121,1
10122,1
10125,2
10128,1
10132,1
10135,1
10138,1
10140,1
10141,4
10144,1
10147,2
10148,1
10150,1
10151,1
10154,2
10160,2
10166,1
10167,1
10169,2
10170,2
10172,1
10173,2
10176,2
10179,2
10183,1
10186,2
10188,1
10189,1
10192,7
10196,1
10198,1
10199,1
10201,2
10202,1
10205,1
10208,1
10214,1
10215,1
10217,2
10221,4
10224,2
10227,3
10230,1
10231,1
10233,1
10234,1
10237,1
10240,1
10243,1
10244,2
10246,3
10249,1
10250,1
10256,4
10259,1
10263,1
10269,3
10275,1
10278,1
10281,2
10282,2
10285,3
10288,3
10291,1
10294,4
10295,1
10298,3
10304,1
10307,1
10308,1
10310,3
10311,1
10313,2
10320,1
10324,1
10326,1
10327,2
10330,1
10333,2
10348,1
10349,2
10352,1
10355,1
10358,1
10359,1
10365,2
10368,1
10371,1
10372,1
10375,2
10377,1
10378,2
10381,2
10384,2
10387,2
10388,1
10390,2
10397,2
10400,1
10403,1
10406,1
10410,1
10413,1
10416,4
10423,1
10425,1
10429,1
10432,1
10435,4
10436,1
10439,1
10442,1
10445,4
10448,1
10461,1
10467,2
10473,1
10477,2
10480,1
10486,1
10493,3
10496,3
10500,1
10502,1
10503,2
10506,2
10512,3
10521,1
10522,3
10524,1
10528,2
10532,1
10534,1
10535,1
10538,1
10541,1
10544,3
10548,1
10551,2
10553,1
10554,3
10557,1
10560,1
10563,1
10566,1
10576,3
10579,2
10582,1
10583,1
10598,1
10601,1
10602,4
10605,1
10615,1
10620,1
10630,1
10631,1
10633,1
10637,2
10640,1
10643,1
10646,1
10647,1
10649,2
10650,1
10662,1
10663,2
10672,2
10682,1
10688,1
10691,1
10694,2
10698,1
10701,1
10704,1
10707,2
10710,2
10713,1
10717,2
10720,1
10726,2
10730,2
10733,2
10739,1
10742,2
10743,1
10758,1
10765,1
10777,1
10781,2
10787,2
10788,1
10793,1
10794,2
10797,2
10800,2
10806,1
10807,2
10812,1
10813,1
10823,2
10829,1
10835,1
10836,1
10839,1
10844,1
10845,3
10851,1
10855,1
10861,2
10864,1
10870,4
10886,1
10900,1
10912,1
10919,2
10925,2
10931,1
10937,1
10938,1
10941,1
10944,1
10954,1
10956,1
10960,2
10970,1
10995,1
10998,1
11002,1
11011,1
11012,1
11021,1
11030,1
11040,1
11043,1
11046,2
11072,1
11075,1
11088,1
11091,3
11094,2
11110,1
11130,2
11139,2
11142,1
11155,1
11158,1
11159,1
11194,1
11197,1
11200,1
11203,1
11206,2
11216,1
11220,1
11226,1
11244,1
11251,1
11254,1
11260,1
11267,2
11273,1
11286,1
11302,1
11305,1
11315,1
11325,1
11328,1
11337,1
11338,1
11347,1
11350,1
11351,1
11360,1
11373,1
11388,1
11392,1
11395,1
11396,1
11402,2
11405,1
11414,1
11431,1
11434,1
11443,1
11444,1
11450,1
11460,1
11465,1
11468,1
11469,1
11472,1
11475,1
11485,1
11488,1
11508,1
11510,1
11530,1
11532,1
11540,1
11545,1
11558,1
11562,1
11565,2
11568,1
11575,1
11581,2
11590,1
11600,2
11612,1
11616,2
11629,1
11632,1
11667,2
11671,1
11673,1
11677,1
11686,1
11690,1
11693,1
11696,2
11709,1
11715,2
11731,1
11744,3
11753,1
11766,1
11776,1
11783,1
11799,1
11805,1
11815,1
11818,1
11821,1
11827,1
11830,1
11834,2
11836,1
11837,1
11847,1
11859,2
11860,1
11865,2
11866,1
11869,1
11872,1
11875,1
11927,1
11943,1
11949,1
11968,2
11978,1
11993,1
11997,1
12000,1
12006,1
12010,1
12013,1
12016,1
12048,1
12061,1
12080,2
12093,1
12096,2
12109,1
12112,2
12134,1
12135,1
12137,1
12144,1
12147,1
12153,1
12157,1
12163,1
12173,1
12176,1
12198,1
12202,2
12208,1
12214,1
12227,1
12231,1
12234,1
12237,1
12240,1
12247,1
12250,1
12265,1
12269,1
12282,1
12288,2
12313,1
12346,1
12368,1
12374,1
12375,1
12378,1
12387,1
12390,2
12394,1
12400,3
12406,1
12413,1
12426,2
12445,1
12457,1
12460,1
12480,1
12484,1
12490,1
12496,2
12518,1
12521,1
12528,1
12535,1
12551,1
12553,1
12554,1
12566,1
12570,1
12573,1
12579,1
12582,2
12586,1
12598,1
12617,1
12627,1
12637,1
12666,1
12676,1
12678,3
12685,1
12697,1
12701,1
12704,1
12707,2
12717,1
12720,1
12726,1
12727,1
12743,1
12745,1
12749,1
12755,1
12758,1
12765,2
12784,1
12803,1
12819,1
12823,1
12825,1
12832,1
12835,1
12844,1
12848,1
12857,1
12858,1
12868,1
12876,1
12884,1
12886,1
12892,1
12919,1
12928,2
12931,1
12935,1
12941,1
12960,1
12969,1
12995,1
13008,1
13018,1
13021,1
13024,1
13036,1
13037,1
13046,1
13059,1
13062,1
13072,1
13075,1
13088,1
13094,2
13104,1
13108,1
13111,1
13120,1
13129,1
13142,1
13143,2
13155,1
13158,1
13168,1
13184,1
13190,1
13200,1
13216,1
13223,1
13245,1
13293,1
13305,1
13309,1
13315,1
13328,2
13344,2
13350,1
13382,1
13405,2
13411,1
13412,1
13417,1
13421,1
13430,2
13440,2
13446,1
13452,1
13456,2
13485,1
13513,1
13523,1
13539,1
13542,1
13549,1
13562,1
13571,1
13575,1
13584,1
13607,1
13613,1
13626,1
13635,2
13648,1
13651,1
13657,1
13661,1
13674,1
13690,1
13693,1
13696,1
13702,1
13734,1
13744,1
13757,1
13767,1
13779,1
13780,1
13786,1
13795,2
13805,1
13808,1
13818,1
13821,1
13837,1
13843,2
13850,1
13859,3
13888,1
13901,1
13914,1
13929,1
13964,1
13971,1
13974,2
13981,1
13984,2
14000,1
14010,1
14013,1
14016,1
14020,1
14057,1
14064,1
14080,1
14103,1
14108,1
14109,1
14112,1
14115,2
14128,1
14134,1
14147,1
14154,1
14160,1
14163,1
14170,1
14182,1
14189,2
14195,1
14220,1
14221,1
14253,1
14259,2
14263,1
14266,1
14291,1
14301,1
14307,1
14316,1
14326,3
14345,3
14365,1
14400,1
14409,1
14410,1
14426,1
14464,1
14474,1
14480,1
14499,1
14502,1
14509,1
14525,1
14538,1
14541,1
14553,1
14589,2
14611,1
14612,1
14620,1
14631,1
14640,1
14643,1
14653,2
14669,2
14720,1
14730,1
14736,1
14749,1
14752,2
14755,1
14771,1
14778,2
14780,1
14828,1
14832,2
14835,1
14845,1
14880,1
14883,1
14899,1
14902,1
14906,1
14908,1
14909,1
14918,1
14921,1
14928,1
14931,1
14934,1
14935,1
14937,1
14951,1
14954,1
14969,1
14972,1
14982,1
14986,1
14995,1
14999,1
15017,1
15024,1
15030,1
15037,2
15056,1
15059,2
15081,1
15082,1
15097,1
15101,1
15104,1
15113,2
15123,1
15130,1
15133,1
15136,1
15146,2
15148,1
15149,1
15158,1
15180,1
15194,1
15209,1
15245,1
15255,1
15258,1
15261,1
15268,1
15296,1
15302,1
15305,1
15306,1
15309,1
15334,1
15344,2
15351,1
15363,1
15392,1
15408,1
15411,1
15412,1
15415,1
15436,1
15446,1
15450,1
15472,1
15478,1
15500,1
15514,1
15523,1
15539,1
15562,1
15564,1
15581,1
15584,1
15587,1
15597,1
15600,1
15603,1
15613,1
15619,2
15625,1
15683,1
15686,1
15689,1
15696,1
15706,1
15725,1
15735,1
15741,1
15747,1
15766,1
15779,1
15785,1
15798,1
15811,1
15815,1
15821,1
15836,1
15837,1
15843,1
15846,1
15853,2
15856,1
15859,1
15863,2
15872,1
15876,1
15882,1
15884,1
15891,1
15894,1
15898,1
15904,1
15907,1
15929,2
15948,1
15968,2
15974,1
15977,1
15978,1
15981,1
15990,2
15993,1
15997,1
16000,1
16003,1
16009,1
16042,1
16054,1
16057,1
16058,1
16064,1
16080,1
16096,1
16099,1
16103,1
16105,1
16109,1
16115,1
16121,1
16151,1
16189,1
16192,1
16201,1
16205,1
16211,1
16215,1
16246,1
16249,1
16253,1
16259,2
16281,1
16291,1
16316,1
16329,2
16336,1
16358,1
16368,2
16378,1
16381,2
16387,1
16413,1
16416,1
16432,1
16467,1
16477,1
16480,1
16483,1
16486,1
16489,1
16499,1
16505,1
16519,1
16528,1
16531,1
16547,1
16563,1
16572,1
16579,2
16583,1
16592,1
16601,1
16604,1
16614,1
16637,1
16644,1
16646,1
16647,1
16652,1
16653,2
16659,1
16660,1
16672,1
16694,1
16697,1
16698,2
16707,1
16720,1
16727,1
16733,1
16736,1
16748,1
16762,1
16765,1
16768,1
16774,1
16775,1
16781,2
16784,1
16794,1
16796,1
16800,2
16813,1
16819,1
16820,1
16825,1
16826,1
16829,1
16861,1
16867,1
16871,1
16874,1
16883,1
16886,1
16892,1
16896,1
16899,2
16902,1
16905,1
16906,1
16915,1
16919,1
16921,1
16925,1
16934,1
16940,1
16957,1
16960,1
16969,1
16970,1
16976,1
16985,1
16989,1
17001,1
17002,1
17004,1
17008,2
17024,3
17028,1
17030,2
17034,1
17037,1
17047,1
17050,1
17052,1
17056,2
17066,2
17072,1
17075,2
17088,1
17097,1
17101,1
17104,1
17117,1
17129,1
17139,1
17161,1
17165,1
17168,2
17172,1
17178,1
17181,2
17184,1
17188,2
17190,1
17197,1
17203,1
17206,2
17207,1
17210,1
17213,1
17222,1
17223,1
17225,1
17236,1
17238,1
17248,1
17251,2
17264,1
17270,1
17271,1
17273,1
17299,1
17309,1
17312,1
17325,1
17328,1
17331,1
17334,1
17335,1
17341,1
17344,2
17351,1
17360,2
17364,2
17367,1
17369,1
17376,2
17386,3
17389,1
17392,3
17398,1
17401,1
17414,1
17427,1
17437,1
17440,3
17446,1
17462,1
17463,1
17475,2
17501,5
17507,2
17517,1
17526,2
17529,1
17533,1
17542,1
17558,1
17562,1
17565,1
17574,1
17575,1
17578,1
17581,1
17584,1
17591,1
17594,1
17603,1
17606,1
17625,1
17632,1
17635,2
17639,1
17645,3
17648,1
17654,1
17657,1
17661,1
17664,2
17680,1
17683,1
17706,1
17712,1
17718,1
17719,1
17731,1
17734,1
17741,2
17751,1
17756,1
17757,1
17764,1
17766,1
17792,2
17798,1
17799,1
17821,1
17831,1
17834,1
17840,1
17844,1
17849,1
17865,1
17875,1
17879,1
17888,2
17891,1
17897,1
17911,1
17920,1
17924,1
17926,2
17929,1
17930,1
17939,1
17946,1
17952,1
17959,1
17961,1
17965,1
17972,1
17981,2
17988,1
17997,1
18004,1
18006,1
18007,1
18010,1
18023,2
18029,2
18041,1
18044,1
18054,1
18055,1
18067,1
18086,1
18090,1
18093,1
18112,1
18122,1
18125,1
18134,1
18138,1
18141,1
18151,1
18154,1
18163,2
18166,1
18170,1
18179,1
18185,1
18215,1
18217,1
18218,1
18221,1
18224,2
18230,1
18234,1
18250,1
18253,1
18256,1
18265,1
18268,1
18276,1
18285,1
18288,1
18311,1
18320,2
18326,1
18330,1
18333,1
18343,1
18345,2
18349,1
18362,1
18368,1
18375,1
18377,2
18403,2
18406,1
18410,1
18429,1
18448,1
18473,1
18480,1
18483,1
18484,2
18486,1
18496,1
18500,1
18512,1
18515,1
18518,1
18525,1
18554,1
18557,2
18586,1
18604,1
18611,3
18643,1
18649,1
18653,1
18656,1
18675,2
18678,1
18684,1
18688,2
18694,1
18707,2
18713,1
18742,1
18756,1
18771,1
18790,1
18812,1
18819,1
18826,1
18828,1
18829,2
18832,1
18835,1
18851,1
18870,1
18886,1
18928,1
18931,1
18947,1
18951,1
18957,1
18967,1
18972,1
18976,1
18979,1
18992,1
18996,1
19002,1
19008,2
19020,1
19028,1
19040,1
19056,1
19060,2
19075,1
19088,1
19107,1
19123,1
19133,1
19139,2
19149,1
19152,2
19164,1
19165,2
19171,1
19187,1
19219,2
19251,1
19264,2
19270,1
19274,2
19280,2
19293,1
19308,1
19312,1
19315,1
19322,1
19331,1
19357,1
19363,1
19364,1
19372,1
19379,1
19389,1
19395,1
19399,1
19401,1
19404,1
19418,1
19424,1
19449,1
19453,1
19456,1
19469,1
