6919,27
6921,29
6922,27
6924,9
6925,45
6928,60
6931,52
6932,13
6934,43
6935,21
6937,23
6938,38
6940,14
6941,57
6944,72
6947,38
6948,16
6950,31
6951,25
6953,34
6954,39
6956,19
6957,50
6960,68
6963,47
6964,12
6966,40
6967,28
6969,25
6970,44
6972,17
6973,56
6976,74
6979,53
6980,10
6982,40
6983,30
6985,33
6986,55
6988,12
6989,44
6992,74
6995,55
6996,23
6998,55
6999,33
7001,38
7002,35
7004,24
7005,63
7008,78
7011,76
7012,19
7014,50
7015,33
7017,31
7018,73
7020,16
7021,56
7024,88
7027,64
7028,20
7030,69
7031,32
7033,42
7034,51
7036,15
7037,72
7040,77
7043,85
7044,21
7046,63
7047,40
7049,36
7050,54
7052,20
7053,65
7056,80
7059,71
7060,22
7062,76
7063,59
7065,38
7066,49
7068,16
7069,97
7072,81
7075,89
7076,20
7078,68
7079,26
7081,53
7082,59
7084,21
7085,66
7088,102
7091,70
7092,20
7094,61
7095,27
7097,42
7098,56
7100,23
7101,79
7104,100
7107,87
7108,17
7110,50
7111,29
7113,39
7114,64
7116,17
7117,71
7120,109
7123,80
7124,22
7126,62
7127,47
7129,37
7130,49
7132,26
7133,110
7136,108
7139,79
7140,23
7142,64
7143,48
7145,60
7146,64
7148,24
7149,86
7152,150
7155,99
7156,31
7158,69
7159,42
7161,33
7162,61
7164,33
7165,96
7168,103
7171,89
7172,15
7174,68
7175,40
7177,43
7178,76
7180,21
7181,89
7184,118
7187,77
7188,20
7190,71
7191,59
7193,41
7194,65
7196,23
7197,97
7200,107
7203,105
7204,29
7206,70
7207,41
7209,60
7210,82
7212,20
7213,101
7216,129
7219,81
7220,15
7222,71
7223,44
7225,37
7226,69
7228,31
7229,100
7232,100
7235,107
7236,20
7238,64
7239,28
7241,40
7242,71
7244,23
7245,105
7248,130
7251,83
7252,18
7254,82
7255,55
7257,43
7258,72
7260,32
7261,103
7264,117
7267,87
7268,27
7270,63
7271,44
7273,58
7274,52
7276,18
7277,90
7280,122
7283,78
7284,29
7286,71
7287,60
7289,46
7290,71
7292,29
7293,116
7296,116
7299,94
7300,28
7302,62
7303,46
7305,55
7306,79
7308,16
7309,84
7312,132
7315,86
7316,19
7318,72
7319,45
7321,45
7322,71
7324,21
7325,96
7328,102
7331,114
7332,24
7334,52
7335,54
7337,54
7338,84
7340,16
7341,106
7344,136
7347,106
7348,22
7350,70
7351,58
7353,41
7354,65
7356,34
7357,106
7360,114
7363,93
7364,24
7366,83
7367,47
7369,42
7370,69
7372,24
7373,89
7376,133
7379,83
7380,23
7382,88
7383,63
7385,60
7386,75
7388,21
7389,96
7392,135
7395,109
7396,24
7398,71
7399,49
7401,59
7402,74
7404,20
7405,92
7408,156
7411,96
7412,21
7414,84
7415,61
7417,55
7418,69
7420,27
7421,107
7424,116
7427,103
7428,26
7430,86
7431,47
7433,53
7434,88
7436,20
7437,84
7440,127
7443,88
7444,28
7446,78
7447,53
7449,51
7450,63
7452,33
7453,119
7456,124
7459,101
7460,23
7462,77
7463,51
7465,55
7466,82
7468,25
7469,102
7472,145
7475,85
7476,19
7478,88
7479,55
7481,40
7482,73
7484,28
7485,120
7488,99
7491,107
7492,32
7494,65
7495,45
7497,59
7498,88
7500,27
7501,94
7504,139
7507,105
7508,21
7510,74
7511,57
7513,54
7514,81
7516,23
7517,113
7520,128
7523,103
7524,40
7526,84
7527,44
7529,51
7530,88
7532,20
7533,105
7536,139
7539,97
7540,24
7542,69
7543,54
7545,58
7546,67
7548,26
7549,84
7552,125
7555,99
7556,32
7558,81
7559,59
7561,50
7562,72
7564,17
7565,108
7568,144
7571,93
7572,35
7574,67
7575,46
7577,53
7578,60
7580,34
7581,116
7584,110
7587,139
7588,25
7590,81
7591,54
7593,59
7594,90
7596,24
7597,112
7600,137
7603,97
7604,28
7606,93
7607,54
7609,43
7610,74
7612,29
7613,110
7616,122
7619,104
7620,34
7622,67
7623,51
7625,60
7626,81
7628,28
7629,94
7632,115
7635,107
7636,25
7638,90
7639,62
7641,45
7642,73
7644,29
7645,94
7648,104
7651,129
7652,24
7654,72
7655,57
7657,55
7658,95
7660,24
7661,106
7664,142
7667,109
7668,22
7670,87
7671,53
7673,55
7674,60
7676,24
7677,118
7680,149
7683,113
7684,29
7686,78
7687,48
7689,62
7690,105
7692,28
7693,90
7696,128
7699,105
7700,18
7702,107
7703,67
7705,49
7706,77
7708,28
7709,122
7712,145
7715,112
7716,23
7718,69
7719,57
7721,40
7722,84
7724,35
7725,102
7728,147
7731,92
7732,25
7734,97
7735,72
7737,51
7738,91
7740,36
7741,124
7744,135
7747,126
7748,30
7750,85
7751,62
7753,71
7754,77
7756,13
7757,94
7760,149
7763,114
7764,15
7766,67
7767,53
7769,49
7770,70
7772,27
7773,119
7776,133
7779,127
7780,38
7782,77
7783,49
7785,57
7786,107
7788,24
7789,123
7792,170
7795,90
7796,32
7798,80
7799,73
7801,51
7802,74
7804,31
7805,126
7808,123
7811,97
7812,25
7814,76
7815,52
7817,65
7818,87
7820,22
7821,114
7824,142
7827,89
7828,22
7830,72
7831,63
7833,56
7834,81
7836,39
7837,93
7840,134
7843,130
7844,32
7846,82
7847,44
7849,62
7850,91
7852,26
7853,118
7856,153
7859,100
7860,32
7862,121
7863,72
7865,56
7866,83
7868,28
7869,116
7872,126
7875,117
7876,32
7878,84
7879,48
7881,54
7882,81
7884,30
7885,101
7888,138
7891,93
7892,20
7894,91
7895,61
7897,48
7898,86
7900,25
7901,121
7904,126
7907,110
7908,39
7910,91
7911,54
7913,53
7914,88
7916,24
7917,108
7920,144
7923,112
7924,29
7926,71
7927,57
7929,50
7930,85
7932,19
7933,126
7936,122
7939,132
7940,30
7942,94
7943,52
7945,59
7946,89
7948,29
7949,125
7952,156
7955,90
7956,28
7958,83
7959,63
7961,50
7962,71
7964,30
7965,116
7968,147
7971,98
7972,40
7974,83
7975,52
7977,66
7978,72
7980,32
7981,131
7984,164
7987,120
7988,19
7990,84
7991,62
7993,47
7994,72
7996,28
7997,112
8000,153
8003,112
8004,30
8006,94
8007,68
8009,55
8010,91
8012,29
8013,113
8016,159
8019,98
8020,22
8022,100
8023,69
8025,58
8026,81
8028,30
8029,124
8032,153
8035,124
8036,26
8038,65
8039,53
8041,59
8042,87
8044,27
8045,103
8048,142
8051,108
8052,25
8054,113
8055,49
8057,59
8058,79
8060,30
8061,114
8064,153
8067,96
8068,41
8070,91
8071,72
8073,64
8074,86
8076,26
8077,111
8080,138
8083,105
8084,25
8086,92
8087,52
8089,37
8090,73
8092,27
8093,118
8096,135
8099,108
8100,35
8102,66
8103,53
8105,51
8106,109
8108,16
8109,91
8112,128
8115,94
8116,32
8118,91
8119,48
8121,54
8122,82
8124,31
8125,105
8128,138
8131,103
8132,29
8134,70
8135,54
8137,59
8138,97
8140,24
8141,97
8144,148
8147,95
8148,29
8150,90
8151,62
8153,55
8154,69
8156,46
8157,116
8160,131
8163,125
8164,32
8166,72
8167,53
8169,68
8170,98
8172,27
8173,121
8176,134
8179,122
8180,28
8182,102
8183,57
8185,44
8186,72
8188,32
8189,128
8192,137
8195,122
8196,29
8198,77
8199,54
8201,84
8202,94
8204,25
8205,111
8208,156
8211,116
8212,40
8214,96
8215,54
8217,59
8218,100
8220,43
8221,138
8224,133
8227,112
8228,22
8230,78
8231,40
8233,63
8234,82
8236,23
8237,99
8240,161
8243,108
8244,28
8246,108
8247,69
8249,49
8250,86
8252,36
8253,123
8256,120
8259,119
8260,42
8262,85
8263,47
8265,68
8266,87
8268,26
8269,119
8272,131
8275,120
8276,25
8278,85
8279,71
8281,55
8282,86
8284,25
8285,122
8288,136
8291,106
8292,33
8294,85
8295,47
8297,56
8298,102
8300,26
8301,107
8304,182
8307,97
8308,30
8310,76
8311,63
8313,49
8314,81
8316,39
8317,135
8320,127
8323,115
8324,40
8326,91
8327,61
8329,62
8330,98
8332,31
8333,114
8336,143
8339,118
8340,20
8342,97
8343,65
8345,66
8346,90
8348,30
8349,146
8352,151
8355,133
8356,29
8358,83
8359,51
8361,64
8362,89
8364,25
8365,94
8368,139
8371,102
8372,31
8374,92
8375,61
8377,55
8378,81
8380,35
8381,131
8384,150
8387,123
8388,35
8390,82
8391,46
8393,56
8394,96
8396,37
8397,112
8400,140
8403,112
8404,26
8406,93
8407,57
8409,51
8410,78
8412,28
8413,117
8416,132
8419,123
8420,33
8422,78
8423,56
8425,68
8426,99
8428,33
8429,109
8432,164
8435,113
8436,27
8438,87
8439,58
8441,51
8442,88
8444,38
8445,129
8448,131
8451,108
8452,36
8454,87
8455,56
8457,62
8458,76
8460,21
8461,100
8464,144
8467,105
8468,26
8470,98
8471,59
8473,56
8474,79
8476,24
8477,115
8480,161
8483,114
8484,28
8486,88
8487,54
8489,64
8490,81
8492,30
8493,103
8496,143
8499,103
8500,25
8502,86
8503,63
8505,51
8506,81
8508,30
8509,101
8512,133
8515,121
8516,33
8518,91
8519,51
8521,54
8522,93
8524,26
8525,144
8528,166
8531,114
8532,23
8534,93
8535,69
8537,58
8538,82
8540,26
8541,113
8544,134
8547,133
8548,33
8550,95
8551,71
8553,66
8554,99
8556,21
8557,112
8560,160
8563,126
8564,32
8566,105
8567,64
8569,70
8570,79
8572,32
8573,128
8576,117
8579,102
8580,28
8582,85
8583,55
8585,63
8586,90
8588,35
8589,91
8592,146
8595,124
8596,30
8598,98
8599,64
8601,47
8602,85
8604,36
8605,110
8608,168
8611,119
8612,32
8614,72
8615,47
8617,62
8618,117
8620,28
8621,121
8624,164
8627,116
8628,26
8630,84
8631,64
8633,52
8634,80
8636,33
8637,119
8640,134
8643,116
8644,30
8646,88
8647,51
8649,75
8650,100
8652,23
8653,94
8656,158
8659,96
8660,24
8662,83
8663,55
8665,61
8666,93
8668,25
8669,129
8672,146
8675,119
8676,30
8678,91
8679,74
8681,58
8682,91
8684,36
8685,113
8688,162
8691,115
8692,25
8694,92
8695,62
8697,52
8698,97
8700,36
8701,108
8704,125
8707,125
8708,29
8710,100
8711,55
8713,73
8714,93
8716,23
8717,96
8720,157
8723,98
8724,31
8726,94
8727,61
8729,56
8730,85
8732,34
8733,127
8736,137
8739,121
8740,23
8742,93
8743,46
8745,70
8746,92
8748,22
8749,111
8752,176
8755,114
8756,28
8758,103
8759,52
8761,62
8762,67
8764,44
8765,109
8768,117
8771,140
8772,31
8774,88
8775,51
8777,51
8778,112
8780,24
8781,117
8784,179
8787,118
8788,26
8790,102
8791,55
8793,64
8794,107
8796,33
8797,155
8800,152
8803,104
8804,36
8806,88
8807,39
8809,73
8810,84
8812,35
8813,102
8816,152
8819,118
8820,33
8822,85
8823,71
8825,52
8826,78
8828,40
8829,103
8832,148
8835,118
8836,29
8838,68
8839,63
8841,68
8842,102
8844,28
8845,125
8848,174
8851,117
8852,22
8854,90
8855,51
8857,48
8858,88
8860,33
8861,122
8864,146
8867,141
8868,31
8870,100
8871,59
8873,63
8874,105
8876,18
8877,111
8880,147
8883,101
8884,22
8886,100
8887,73
8889,48
8890,90
8892,37
8893,156
8896,135
8899,136
8900,20
8902,90
8903,67
8905,60
8906,83
8908,28
8909,90
8912,156
8915,118
8916,26
8918,109
8919,77
8921,62
8922,72
8924,37
8925,113
8928,136
8931,140
8932,19
8934,72
8935,50
8937,60
8938,88
8940,32
8941,123
8944,161
8947,121
8948,28
8950,107
8951,51
8953,55
8954,98
8956,39
8957,139
8960,138
8963,126
8964,26
8966,70
8967,55
8969,62
8970,105
8972,25
8973,109
8976,164
8979,111
8980,37
8982,114
8983,61
8985,76
8986,87
8988,35
8989,124
8992,142
8995,148
8996,29
8998,72
8999,68
9001,68
9002,117
9004,34
9005,126
9008,168
9011,98
9012,39
9014,91
9015,80
9017,49
9018,76
9020,22
9021,123
9024,137
9027,139
9028,35
9030,96
9031,44
9033,59
9034,105
9036,28
9037,118
9040,173
9043,121
9044,23
9046,90
9047,71
9049,54
9050,78
9052,34
9053,133
9056,144
9059,103
9060,34
9062,82
9063,54
9065,65
9066,94
9068,32
9069,111
9072,172
9075,107
9076,37
9078,90
9079,71
9081,51
9082,79
9084,25
9085,154
9088,151
9091,120
9092,28
9094,96
9095,64
9097,62
9098,91
9100,24
9101,112
9104,158
9107,109
9108,28
9110,101
9111,57
9113,64
9114,92
9116,29
9117,137
9120,126
9123,144
9124,31
9126,101
9127,65
9129,73
9130,99
9132,33
9133,132
9136,183
9139,125
9140,29
9142,85
9143,69
9145,50
9146,71
9148,34
9149,130
9152,148
9155,134
9156,27
9158,88
9159,64
9161,60
9162,103
9164,36
9165,134
9168,176
9171,139
9172,17
9174,104
9175,67
9177,56
9178,90
9180,27
9181,149
9184,133
9187,126
9188,32
9190,85
9191,69
9193,75
9194,90
9196,34
9197,133
9200,165
9203,127
9204,23
9206,108
9207,64
9209,54
9210,105
9212,18
9213,135
9216,154
9219,114
9220,32
9222,84
9223,50
9225,55
9226,107
9228,25
9229,121
9232,172
9235,106
9236,27
9238,95
9239,68
9241,59
9242,88
9244,37
9245,131
9248,136
9251,121
9252,21
9254,74
9255,58
9257,64
9258,88
9260,26
9261,115
9264,174
9267,140
9268,25
9270,77
9271,56
9273,57
9274,86
9276,37
9277,121
9280,115
9283,112
9284,31
9286,88
9287,62
9289,67
9290,83
9292,31
9293,121
9296,155
9299,89
9300,18
9302,86
9303,51
9305,60
9306,74
9308,38
9309,107
9312,141
9315,118
9316,26
9318,79
9319,40
9321,63
9322,79
9324,31
9325,108
9328,132
9331,105
9332,26
9334,78
9335,56
9337,50
9338,73
9340,29
9341,104
9344,120
9347,116
9348,26
9350,77
9351,45
9353,62
9354,72
9356,22
9357,100
9360,156
9363,115
9364,17
9366,79
9367,53
9369,47
9370,66
9372,23
9373,109
9376,106
9379,110
9380,38
9382,62
9383,48
9385,44
9386,72
9388,24
9389,91
9392,114
9395,99
9396,24
9398,67
9399,53
9401,49
9402,67
9404,24
9405,103
9408,118
9411,82
9412,28
9414,76
9415,53
9417,45
9418,74
9420,24
9421,86
9424,111
9427,85
9428,23
9430,68
9431,48
9433,49
9434,58
9436,20
9437,96
9440,115
9443,86
9444,23
9446,58
9447,34
9449,48
9450,76
9452,27
9453,82
9456,119
9459,75
9460,21
9462,51
9463,56
9465,35
9466,55
9468,22
9469,80
9472,91
9475,76
9476,18
9478,58
9479,38
9481,48
9482,58
9484,21
9485,65
9488,105
9491,70
9492,17
9494,47
9495,26
9497,28
9498,50
9500,15
9501,81
9504,75
9507,79
9508,13
9510,60
9511,34
9513,28
9514,53
9516,20
9517,54
9520,77
9523,67
9524,15
9526,46
9527,31
9529,26
9530,39
9532,13
9533,63
9536,62
9539,76
9540,23
9542,37
9543,33
9545,38
9546,51
9548,16
9549,54
9552,95
9555,52
9556,19
9558,49
9559,41
9561,19
9562,45
9564,13
9565,58
9568,60
9571,52
9572,13
9574,39
9575,24
9577,29
9578,57
9580,17
9581,57
9584,70
9587,58
9588,9
9590,45
9591,38
9593,21
9594,55
9596,14
9597,69
9600,48
9603,62
9604,12
9606,40
9607,23
9609,21
9610,41
9612,14
9613,50
9616,83
9619,57
9620,18
9622,44
9623,31
9625,28
9626,36
9628,8
9629,44
9632,65
9635,46
9636,16
9638,32
9639,28
9641,23
9642,43
9644,13
9645,48
9648,57
9651,52
9652,9
9654,54
9655,27
9657,23
9658,36
9660,10
9661,67
9664,58
9667,48
9668,15
9670,48
9671,21
9673,18
9674,37
9676,13
9677,50
9680,59
9683,41
9684,11
9686,34
9687,21
9689,22
9690,48
9692,10
9693,49
9696,61
9699,52
9700,7
9702,25
9703,20
9705,21
9706,42
9708,11
9709,46
9712,65
9715,47
9716,16
9718,34
9719,19
9721,19
9722,34
9724,11
9725,49
9728,49
9731,55
9732,10
9734,34
9735,23
9737,28
9738,37
9740,16
9741,53
9744,49
9747,43
9748,10
9750,46
9751,21
9753,18
9754,24
9756,12
9757,46
9760,49
9763,49
9764,11
9766,23
9767,13
9769,17
9770,33
9772,21
9773,46
9776,57
9779,39
9780,12
9782,35
9783,25
9785,16
9786,24
9788,7
9789,30
9792,54
9795,54
9796,11
9798,36
9799,11
9801,15
9802,29
9804,10
9805,37
9808,46
9811,42
9812,18
9814,43
9815,21
9817,21
9818,33
9820,7
9821,52
9824,42
9827,42
9828,8
9830,38
9831,20
9833,21
9834,38
9836,7
9837,47
9840,55
9843,38
9844,8
9846,28
9847,19
9849,21
9850,31
9852,13
9853,37
9856,49
9859,54
9860,14
9862,31
9863,29
9865,15
9866,30
9868,19
9869,41
9872,43
9875,34
9876,10
9878,37
9879,20
9881,22
9882,31
9884,11
9885,49
9888,46
9891,45
9892,8
9894,33
9895,16
9897,17
9898,33
9900,10
9901,39
9904,51
9907,42
9908,8
9910,31
9911,16
9913,18
9914,28
9916,5
9917,39
9920,38
9923,47
9924,11
9926,24
9927,20
9929,21
9930,25
9932,8
9933,49
9936,44
9939,49
9940,7
9942,38
9943,19
9945,22
9946,30
9948,12
9949,43
9952,41
9955,46
9956,13
9958,21
9959,20
9961,25
9962,26
9964,14
9965,43
9968,47
9971,39
9972,10
9974,34
9975,26
9977,16
9978,24
9980,16
9981,39
9984,42
9987,50
9988,9
9990,33
9991,21
9993,31
9994,26
9996,10
9997,34
10000,51
10003,42
10004,10
10006,34
10007,26
10009,17
10010,27
10012,9
10013,46
10016,55
10019,43
10020,13
10022,22
10023,21
10025,16
10026,32
10028,12
10029,42
10032,55
10035,38
10036,6
10038,25
10039,23
10041,18
10042,28
10044,10
10045,47
10048,40
10051,56
10052,6
10054,30
10055,18
10057,19
10058,30
10060,7
10061,38
10064,56
10067,41
10068,11
10070,32
10071,16
10073,21
10074,30
10076,7
10077,39
10080,51
10083,34
10084,10
10086,36
10087,16
10089,18
10090,36
10092,7
10093,35
10096,49
10099,29
10100,7
10102,21
10103,22
10105,14
10106,30
10108,17
10109,38
10112,43
10115,39
10116,17
10118,28
10119,17
10121,26
10122,26
10124,18
10125,33
10128,54
10131,32
10132,7
10134,31
10135,32
10137,14
10138,24
10140,8
10141,41
10144,42
10147,42
10148,8
10150,29
10151,25
10153,17
10154,27
10156,10
10157,36
10160,49
10163,31
10164,11
10166,23
10167,17
10169,17
10170,22
10172,13
10173,47
10176,44
10179,40
10180,10
10182,21
10183,23
10185,18
10186,27
10188,8
10189,30
10192,58
10195,38
10196,16
10198,23
10199,24
10201,12
10202,29
10204,8
10205,38
10208,43
10211,34
10212,8
10214,23
10215,23
10217,16
10218,29
10220,12
10221,36
10224,63
10227,28
10228,9
10230,35
10231,8
10233,10
10234,24
10236,5
10237,37
10240,52
10243,57
10244,15
10246,31
10247,17
10249,16
10250,37
10252,5
10253,37
10256,36
10259,32
10260,6
10262,25
10263,20
10265,15
10266,28
10268,5
10269,29
10272,42
10275,48
10276,14
10278,19
10279,15
10281,20
10282,34
10284,7
10285,35
10288,47
10291,36
10292,7
10294,31
10295,14
10297,16
10298,29
10300,16
10301,35
10304,40
10307,45
10308,17
10310,20
10311,6
10313,10
10314,25
10316,6
10317,24
10320,52
10323,42
10324,12
10326,30
10327,21
10329,11
10330,29
10332,6
10333,43
10336,42
10339,20
10340,7
10342,35
10343,20
10345,19
10346,24
10348,10
10349,29
10352,39
10355,34
10356,7
10358,34
10359,17
10361,15
10362,25
10364,13
10365,38
10368,41
10371,29
10372,12
10374,22
10375,17
10377,14
10378,34
10380,12
10381,40
10384,70
10387,34
10388,8
10390,19
10391,12
10393,19
10394,28
10396,9
10397,48
10400,38
10403,41
10404,6
10406,24
10407,20
10409,13
10410,36
10412,11
10413,37
10416,44
10419,32
10420,12
10422,27
10423,23
10425,16
10426,18
10428,5
10429,42
10432,49
10435,31
10436,8
10438,17
10439,9
10441,19
10442,22
10444,12
10445,34
10448,36
10451,37
10452,13
10454,27
10455,23
10457,17
10458,23
10460,9
10461,33
10464,32
10467,42
10468,11
10470,29
10471,12
10473,28
10474,29
10476,9
10477,30
10480,38
10483,29
10484,11
10486,22
10487,22
10489,11
10490,30
10492,8
10493,41
10496,45
10499,36
10500,9
10502,31
10503,13
10505,24
10506,24
10508,14
10509,29
10512,55
10515,38
10516,5
10518,30
10519,15
10521,14
10522,17
10524,14
10525,27
10528,33
10531,33
10532,9
10534,18
10535,13
10537,20
10538,27
10540,4
10541,33
10544,45
10547,32
10548,12
10550,27
10551,23
10553,13
10554,23
10556,6
10557,35
10560,44
10563,44
10564,8
10566,28
10567,21
10569,20
10570,27
10572,3
10573,27
10576,47
10579,27
10580,9
10582,28
10583,16
10585,18
10586,31
10588,9
10589,33
10592,42
10595,44
10596,13
10598,11
10599,21
10601,16
10602,26
10604,9
10605,32
10608,51
10611,32
10612,3
10614,32
10615,16
10617,13
10618,30
10620,17
10621,38
10624,32
10627,31
10628,9
10630,23
10631,11
10633,20
10634,31
10636,6
10637,26
10640,28
10643,34
10644,7
10646,24
10647,19
10649,23
10650,18
10652,9
10653,25
10656,35
10659,44
10660,8
10662,22
10663,13
10665,20
10666,29
10668,7
10669,37
10672,45
10675,28
10676,11
10678,26
10679,7
10681,23
10682,30
10684,12
10685,25
10688,33
10691,31
10692,10
10694,29
10695,16
10697,11
10698,33
10700,6
10701,32
10704,46
10707,31
10708,5
10710,17
10711,24
10713,15
10714,27
10716,9
10717,42
10720,38
10723,23
10724,7
10726,22
10727,21
10729,12
10730,22
10732,10
10733,42
10736,52
10739,30
10740,9
10742,24
10743,11
10745,17
10746,21
10748,8
10749,35
10752,38
10755,28
10756,14
10758,18
10759,23
10761,14
10762,22
10764,2
10765,31
10768,40
10771,27
10772,5
10774,26
10775,19
10777,15
10778,29
10780,8
10781,27
10784,42
10787,36
10788,9
10790,25
10791,12
10793,12
10794,23
10796,9
10797,33
10800,43
10803,24
10804,4
10806,20
10807,17
10809,10
10810,17
10812,6
10813,36
10816,33
10819,23
10820,13
10822,21
10823,19
10825,14
10826,12
10828,8
10829,25
10832,34
10835,40
10836,9
10838,29
10839,14
10841,15
10842,23
10844,6
10845,33
10848,31
10851,23
10852,5
10854,23
10855,19
10857,7
10858,23
10860,5
10861,26
10864,42
10867,33
10868,7
10870,18
10871,10
10873,14
10874,20
10876,4
10877,33
10880,36
10883,31
10884,6
10886,24
10887,21
10889,18
10890,20
10892,9
10893,31
10896,43
10899,32
10900,15
10902,24
10903,15
10905,14
10906,27
10908,11
10909,32
10912,36
10915,31
10916,9
10918,26
10919,20
10921,12
10922,30
10924,7
10925,27
10928,28
10931,25
10932,7
10934,25
10935,18
10937,17
10938,19
10940,10
10941,30
10944,41
10947,38
10948,9
10950,21
10951,10
10953,18
10954,28
10956,12
10957,27
10960,39
10963,32
10964,8
10966,17
10967,20
10969,13
10970,23
10972,7
10973,39
10976,46
10979,18
10980,7
10982,26
10983,8
10985,15
10986,18
10988,7
10989,37
10992,42
10995,32
10996,5
10998,23
10999,22
11001,10
11002,13
11004,7
11005,29
11008,28
11011,30
11012,5
11014,17
11015,17
11017,9
11018,26
11020,6
11021,24
11024,35
11027,30
11028,12
11030,27
11031,22
11033,19
11034,18
11036,4
11037,37
11040,24
11043,36
11044,8
11046,24
11047,18
11049,14
11050,33
11052,3
11053,34
11056,38
11059,24
11060,3
11062,14
11063,12
11065,22
11066,21
11068,10
11069,27
11072,32
11075,35
11076,10
11078,14
11079,7
11081,13
11082,25
11084,8
11085,27
11088,40
11091,12
11092,4
11094,25
11095,16
11097,12
11098,15
11100,2
11101,28
11104,26
11107,26
11108,4
11110,17
11111,12
11113,15
11114,25
11116,5
11117,27
11120,29
11123,26
11124,5
11126,10
11127,16
11129,15
11130,18
11132,9
11133,28
11136,36
11139,37
11140,7
11142,24
11143,13
11145,4
11146,34
11148,5
11149,33
11152,33
11155,28
11156,6
11158,25
11159,19
11161,10
11162,18
11164,3
11165,30
11168,33
11171,32
11172,3
11174,15
11175,13
11177,15
11178,20
11180,3
11181,19
11184,34
11187,34
11188,9
11190,22
11191,14
11193,18
11194,20
11196,2
11197,29
11200,41
11203,22
11204,10
11206,24
11207,13
11209,16
11210,13
11212,3
11213,21
11216,38
11219,23
11220,4
11222,20
11223,11
11225,10
11226,10
11228,6
11229,22
11232,31
11235,20
11236,6
11238,16
11239,9
11241,13
11242,20
11244,4
11245,30
11248,33
11251,31
11252,11
11254,25
11255,14
11257,10
11258,17
11260,4
11261,26
11264,39
11267,32
11268,10
11270,18
11271,12
11273,21
11274,33
11276,5
11277,33
11280,23
11283,26
11284,8
11286,15
11287,11
11289,11
11290,20
11292,11
11293,25
11296,35
11299,20
11300,10
11302,12
11303,9
11305,9
11306,20
11308,5
11309,18
11312,39
11315,18
11316,7
11318,19
11319,11
11321,14
11322,13
11324,4
11325,32
11328,40
11331,24
11332,2
11334,22
11335,17
11337,10
11338,23
11340,6
11341,30
11344,37
11347,21
11348,6
11350,18
11351,22
11353,15
11354,11
11356,7
11357,32
11360,27
11363,24
11364,3
11366,15
11367,6
11369,10
11370,21
11372,5
11373,26
11376,32
11379,36
11380,6
11382,20
11383,10
11385,10
11386,20
11388,3
11389,16
11392,33
11395,30
11396,9
