# Samples: 113915, Average: 5870.2 ns, StdDev: 2126.9 ns, Quartiles: 5638.0/5818.0/6016.0 ns
5706,308
5708,107
5709,437
5712,433
5715,390
5716,103
5718,288
5719,202
5721,229
5722,324
5724,89
5725,391
5728,535
5731,343
5732,96
5734,332
5735,202
5737,205
5738,274
5740,110
5741,435
5744,470
5747,399
5748,108
5750,305
5751,219
5753,220
5754,325
5756,111
5757,384
5760,566
5763,395
5764,106
5766,329
5767,224
5769,230
5770,284
5772,113
5773,454
5776,488
5779,433
5780,101
5782,311
5783,185
5785,235
5786,336
5788,107
5789,385
5792,578
5795,394
5796,101
5798,291
5799,209
5801,206
5802,295
5804,105
5805,470
5808,463
5811,452
5812,114
5814,282
5815,189
5817,215
5818,358
5820,98
5821,373
5824,572
5827,443
5828,112
5830,329
5831,201
5833,195
5834,274
5836,108
5837,425
5840,494
5843,467
5844,104
5846,261
5847,216
5849,215
5850,316
5852,75
5853,423
5856,555
5859,416
5860,77
5862,309
5863,217
5865,182
5866,273
5868,87
5869,437
5872,441
5875,402
5876,102
5878,283
5879,178
5881,195
5882,335
5884,84
5885,363
5888,535
5891,353
5892,73
5894,312
5895,216
5897,193
5898,297
5900,103
5901,428
5904,434
5907,414
5908,114
5910,266
5911,191
5913,212
5914,287
5916,78
5917,340
5920,509
5923,351
5924,75
5926,303
5927,215
5929,180
5930,241
5932,105
5933,385
5936,455
5939,379
5940,106
5942,255
5943,173
5945,183
5946,327
5948,73
5949,349
5952,430
5955,304
5956,75
5958,284
5959,175
5961,148
5962,226
5964,90
5965,379
5968,399
5971,381
5972,91
5974,241
5975,166
5977,149
5978,247
5980,80
5981,287
5984,445
5987,279
5988,90
5990,248
5991,176
5993,153
5994,208
5996,75
5997,350
6000,347
6003,375
6004,91
6006,218
6007,172
6009,162
6010,239
6012,58
6013,251
6016,414
6019,276
6020,65
6022,258
6023,147
6025,148
6026,218
6028,66
6029,374
6032,355
6035,315
6036,77
6038,194
6039,122
6041,163
6042,244
6044,70
6045,291
6048,378
6051,273
6052,63
6054,236
6055,168
6057,139
6058,209
6060,65
6061,272
6064,312
6067,301
6068,72
6070,173
6071,119
6073,140
6074,211
6076,49
6077,264
6080,337
6083,234
6084,59
6086,199
6087,132
6089,121
6090,185
6092,61
6093,242
6096,311
6099,246
6100,69
6102,158
6103,138
6105,122
6106,169
6108,56
6109,203
6112,323
6115,239
6116,47
6118,186
6119,107
6121,103
6122,152
6124,47
6125,267
6128,230
6131,235
6132,66
6134,152
6135,95
6137,118
6138,145
6140,39
6141,185
6144,294
6147,193
6148,52
6150,165
6151,100
6153,106
6154,163
6156,54
6157,197
6160,213
6163,228
6164,44
6166,125
6167,97
6169,86
6170,150
6172,44
6173,164
6176,284
6179,157
6180,47
6182,160
6183,92
6185,88
6186,107
6188,39
6189,171
6192,213
6195,191
6196,41
6198,126
6199,83
6201,87
6202,130
6204,30
6205,127
6208,214
6211,159
6212,36
6214,126
6215,73
6217,69
6218,103
6220,35
6221,160
6224,149
6227,172
6228,29
6230,121
6231,85
6233,74
6234,116
6236,34
6237,115
6240,201
6243,123
6244,32
6246,116
6247,68
6249,64
6250,103
6252,44
6253,150
6256,138
6259,131
6260,32
6262,91
6263,73
6265,65
6266,95
6268,28
6269,115
6272,134
6275,112
6276,28
6278,99
6279,61
6281,45
6282,75
6284,41
6285,116
6288,116
6291,109
6292,36
6294,71
6295,51
6297,52
6298,82
6300,23
6301,86
6304,134
6307,80
6308,22
6310,90
6311,51
6313,50
6314,57
6316,15
6317,90
6320,111
6323,104
6324,27
6326,57
6327,45
6329,45
6330,75
6332,17
6333,83
6336,101
6339,91
6340,11
6342,59
6343,43
6345,38
6346,53
6348,29
6349,91
6352,77
6355,75
6356,19
6358,56
6359,25
6361,32
6362,51
6364,25
6365,72
6368,87
6371,61
6372,19
6374,51
6375,34
6377,33
6378,37
6380,14
6381,62
6384,79
6387,55
6388,20
6390,34
6391,28
6393,30
6394,45
6396,12
6397,68
6400,78
6403,49
6404,7
6406,41
6407,25
6409,25
6410,39
6412,8
6413,42
6416,47
6419,39
6420,14
6422,35
6423,22
6425,23
6426,33
6428,9
6429,38
6432,56
6435,36
6436,3
6438,28
6439,20
6441,25
6442,36
6444,9
6445,47
6448,37
6451,44
6452,17
6454,30
6455,15
6457,23
6458,28
6460,18
6461,27
6464,42
6467,37
6468,5
6470,15
6471,9
6473,8
6474,22
6476,12
6477,25
6480,42
6483,27
6484,5
6486,19
6487,11
6489,9
6490,30
6492,5
6493,29
6496,25
6499,23
6500,4
6502,19
6503,12
6505,12
6506,19
6508,9
6509,38
6512,21
6515,22
6516,6
6518,21
6519,7
6521,10
6522,15
6525,22
6528,34
6531,11
6532,4
6534,18
6535,13
6537,10
6538,13
6540,7
6541,15
6544,22
6547,20
6548,1
6550,14
6551,4
6553,6
6554,14
6556,5
6557,18
6560,21
6563,12
6564,2
6566,14
6567,9
6569,2
6570,9
6572,7
6573,10
6576,16
6579,12
6580,2
6582,11
6583,5
6585,1
6586,11
6588,1
6589,13
6592,15
6595,9
6598,7
6599,6
6601,8
6602,9
6604,1
6605,9
6608,17
6611,10
6612,3
6614,5
6615,4
6617,6
6618,9
6620,4
6621,4
6624,9
6627,9
6630,1
6631,6
6633,7
6634,3
6636,1
6637,6
6640,9
6643,5
6644,1
6646,6
6647,1
6650,5
6652,1
6653,5
6656,9
6659,6
6660,1
6662,7
6663,5
6665,4
6666,1
6669,8
6672,18
6675,4
6678,2
6679,5
6681,2
6682,4
6684,4
6685,3
6688,6
6691,10
6694,4
6695,3
6697,1
6698,7
6700,2
6701,11
6704,12
6707,6
6708,1
6710,6
6711,1
6713,3
6714,3
6716,3
6717,4
6720,3
6723,4
6726,8
6727,3
6729,1
6730,1
6732,1
6733,1
6736,4
6739,5
6742,2
6743,3
6745,1
6746,2
6748,2
6749,4
6752,5
6755,4
6758,2
6759,4
6761,1
6762,1
6765,6
6768,3
6771,4
6772,1
6774,3
6775,3
6777,1
6780,1
6781,1
6784,2
6787,5
6790,5
6791,2
6794,1
6796,1
6797,3
6800,3
6803,3
6806,3
6807,3
6809,2
6810,4
6813,1
6816,3
6819,2
6820,2
6822,3
6823,1
6825,3
6826,1
6828,1
6829,5
6832,4
6835,2
6838,2
6839,5
6841,1
6844,2
6845,2
6851,3
6852,1
6854,2
6855,2
6857,1
6858,2
6860,1
6861,1
6864,2
6867,1
6870,1
6874,2
6877,4
6880,2
6886,1
6889,2
6890,1
6892,3
6893,2
6896,2
6899,1
6902,1
6905,1
6906,2
6908,1
6909,1
6912,3
6915,4
6918,3
6924,1
6925,3
6928,3
6931,1
6932,1
6934,1
6935,2
6938,2
6941,2
6947,1
6948,1
6953,2
6954,2
6957,1
6960,1
6963,5
6972,1
6973,1
6976,2
6979,1
6983,1
6985,1
6992,3
6995,3
7001,2
7005,1
7008,2
7011,1
7015,2
7021,2
7024,3
7031,1
7034,1
7037,1
7040,3
7043,1
7044,1
7047,1
7056,5
7059,1
7063,2
7066,2
7069,2
7075,1
7078,1
7082,2
7088,2
7091,1
7092,1
7094,1
7098,2
7104,2
7110,1
7114,1
7123,1
7126,1
7127,1
7136,3
7139,1
7142,3
7152,1
7155,2
7162,2
7164,1
7168,1
7171,2
7174,2
7175,1
7177,2
7181,2
7187,4
7191,2
7196,1
7197,2
7203,3
7207,1
7213,1
7219,1
7220,1
7225,1
7226,3
7229,1
7232,2
7238,1
7242,1
7244,1
7245,2
7251,1
7255,1
7257,1
7258,1
7264,1
7267,2
7271,2
7273,1
7276,1
7277,1
7280,3
7289,1
7293,2
7296,2
7303,1
7306,2
7309,3
7318,2
7322,2
7324,1
7325,2
7328,1
7331,1
7334,1
7341,1
7344,2
7348,1
7354,2
7357,2
7360,1
7373,1
7376,2
7379,2
7383,1
7392,1
7398,1
7401,3
7405,2
7408,1
7411,2
7417,1
7424,1
7427,1
7431,2
7440,1
7443,2
7460,1
7488,2
7492,1
7497,1
7501,1
7504,1
7507,1
7510,1
7513,1
7549,1
7556,1
7565,1
7574,1
7584,2
7600,1
7607,1
7616,1
7632,1
7635,3
7639,1
7644,1
7645,1
7648,1
7651,1
7657,2
7661,1
7671,1
7693,1
7696,2
7705,1
7706,1
7709,1
7712,1
7715,1
7728,1
7738,1
7750,1
7751,1
7753,1
7757,1
7763,2
7776,1
7782,2
7788,1
7792,1
7795,1
7799,1
7802,1
7808,1
7811,3
7821,1
7827,2
7840,2
7844,1
7846,1
7850,1
7856,1
7872,1
7879,1
7882,1
7888,1
7891,1
7898,1
7904,1
7910,1
7920,1
7930,1
7936,1
7961,1
7968,1
7977,1
8013,1
8029,1
8032,2
8038,1
8041,1
8058,1
8064,1
8096,1
8105,1
8106,1
8131,1
8138,1
8144,1
8150,1
8153,1
8160,1
8185,1
8214,1
8230,1
8237,1
8278,1
8297,1
8301,1
8323,1
8340,1
8378,1
8393,1
8406,1
8413,1
8448,1
8454,1
8518,1
8519,1
8525,1
8547,1
8554,1
8633,1
8636,1
8637,1
8656,1
8666,1
8691,1
8746,2
8797,1
8803,1
8810,1
8812,1
8909,1
8924,1
8963,1
8966,1
8973,1
8985,1
9018,1
9027,1
9034,1
9085,1
9094,2
9095,1
9100,1
9110,1
9155,1
9181,1
9206,1
9232,1
9248,1
9251,1
9268,1
9286,1
9312,1
9318,1
9331,1
9373,1
9395,1
9427,1
9460,1
9462,1
9481,1
9491,1
9511,1
9523,1
9546,1
9568,1
9571,1
9584,1
9610,1
9619,1
9625,1
9674,1
9699,1
9709,1
9751,1
9760,1
9766,1
9785,1
9805,1
9830,1
9833,1
9834,1
9846,1
9895,1
9907,1
9984,1
10000,1
10061,1
10083,1
10121,1
10173,1
10227,1
10317,1
10323,1
10326,1
10345,1
10451,1
10493,1
10537,1
10560,1
10572,1
10576,2
10640,2
10649,1
10666,1
10720,1
10732,1
10775,1
10825,1
10851,1
10873,1
10896,1
10899,1
11028,1
11069,1
11200,1
11341,1
11350,1
11363,1
11373,1
11404,1
11408,1
11421,1
11430,1
11501,1
11527,1
11533,1
11546,1
11578,1
11651,1
11719,1
11741,1
11789,1
11843,1
11862,1
11914,1
11917,1
12023,1
12044,1
12106,1
12157,1
12170,1
12179,1
12247,1
12323,1
12368,1
12412,1
12473,1
12557,1
12570,1
12615,1
12659,1
12711,1
12755,1
12797,1
12806,1
12829,1
12880,1
12944,1
12947,1
12963,1
12979,1
12982,1
13028,1
13040,1
13043,1
13095,1
13190,1
13206,1
13213,1
13245,1
13260,1
13277,1
13293,1
13328,2
13366,1
13373,1
13465,1
13475,1
13485,1
13513,1
13523,1
13526,1
13536,1
13581,1
13597,1
13610,1
13654,1
13763,1
13821,1
13840,1
13853,1
13856,1
13859,1
13872,1
13910,1
13920,1
13962,1
13997,1
14010,1
14068,1
14086,1
14100,1
14138,1
14144,1
14192,1
14208,1
14233,1
14272,1
14275,1
14282,1
14378,1
14512,1
14640,1
14761,1
14909,1
22103,1
58202,1
61533,1
64873,1
97392,1
136070,1
206029,1
211824,1
224820,1
269088,1
275555,1
287401,1
342156,1
