7318,1
7324,1
7331,1
7332,1
7337,1
7338,1
7348,1
7354,1
7357,2
7360,1
7363,1
7364,1
7366,2
7369,1
7376,3
7379,1
7382,1
7383,2
7388,1
7389,1
7401,2
7402,2
7404,1
7405,2
7408,3
7411,1
7415,1
7424,1
7427,1
7428,1
7433,2
7446,1
7459,1
7460,1
7466,1
7468,1
7472,2
7497,2
7498,3
7500,1
7504,2
7510,1
7511,1
7513,1
7514,2
7517,3
7520,1
7523,1
7524,1
7526,1
7529,1
7530,1
7533,2
7542,3
7545,1
7548,1
7555,1
7556,1
7561,1
7562,1
7565,2
7568,2
7574,1
7575,2
7578,1
7581,1
7584,2
7587,1
7588,1
7590,1
7591,1
7593,1
7594,4
7600,4
7606,2
7609,1
7610,1
7613,1
7616,1
7619,1
7620,1
7622,1
7623,1
7625,1
7626,1
7629,2
7635,3
7636,1
7638,4
7639,1
7641,1
7645,2
7648,2
7651,1
7654,1
7657,1
7658,2
7661,1
7664,2
7670,2
7676,2
7677,1
7680,2
7683,2
7684,1
7686,2
7687,1
7689,1
7690,1
7693,1
7696,4
7702,2
7703,2
7706,1
7708,1
7709,3
7715,5
7719,2
7725,1
7728,3
7731,2
7732,1
7734,3
7737,1
7740,1
7741,3
7744,4
7747,1
7748,2
7750,3
7751,2
7753,1
7757,1
7760,7
7766,2
7767,1
7769,1
7770,2
7773,4
7776,1
7779,1
7782,3
7783,1
7785,2
7786,4
7792,3
7795,3
7796,2
7798,1
7799,4
7801,1
7802,1
7808,1
7811,5
7812,1
7814,5
7817,1
7818,2
7821,1
7824,5
7827,1
7828,1
7830,1
7834,1
7836,1
7837,2
7840,2
7843,2
7844,2
7846,1
7847,2
7850,2
7853,2
7856,2
7859,2
7862,2
7863,1
7865,1
7869,2
7875,4
7876,1
7878,2
7879,1
7881,1
7882,4
7884,1
7885,3
7888,3
7891,3
7892,2
7894,1
7895,3
7898,2
7901,6
7904,6
7907,4
7910,1
7913,1
7917,1
7920,7
7923,3
7924,1
7926,1
7927,4
7929,2
7930,2
7933,3
7936,3
7939,9
7942,2
7943,1
7945,2
7946,4
7949,2
7952,5
7955,3
7958,1
7959,2
7961,1
7962,1
7964,1
7965,8
7968,2
7971,1
7972,1
7974,3
7975,2
7977,1
7978,5
7980,2
7984,6
7987,2
7990,3
7991,1
7993,3
7994,2
7996,2
7997,5
8000,1
8003,3
8009,2
8010,1
8013,1
8016,13
8019,6
8022,2
8023,1
8025,3
8028,2
8029,3
8032,5
8035,8
8036,3
8038,1
8041,2
8042,2
8044,1
8045,1
8048,7
8051,3
8055,5
8057,4
8058,2
8060,1
8061,8
8064,3
8067,4
8068,1
8070,1
8071,3
8073,4
8074,4
8077,1
8080,3
8083,4
8084,1
8086,3
8087,1
8089,1
8090,3
8092,2
8093,9
8096,7
8099,8
8100,1
8102,2
8105,4
8106,3
8109,1
8112,1
8115,2
8116,1
8118,4
8119,1
8121,1
8122,1
8124,1
8125,4
8128,1
8131,3
8134,1
8135,1
8137,2
8138,1
8141,6
8144,6
8147,1
8148,1
8150,9
8151,3
8154,3
8156,2
8157,3
8160,1
8163,3
8166,3
8167,2
8169,4
8170,1
8173,4
8176,7
8179,2
8180,1
8183,5
8186,1
8188,1
8189,6
8195,8
8199,1
8201,3
8202,3
8204,1
8205,4
8208,4
8211,2
8212,1
8214,6
8215,1
8217,3
8218,1
8220,1
8221,7
8227,3
8230,4
8231,2
8233,3
8234,3
8236,1
8237,2
8240,10
8243,3
8246,1
8247,2
8252,2
8253,4
8256,2
8259,7
8262,4
8263,1
8265,3
8266,3
8268,1
8269,3
8272,7
8275,2
8278,4
8279,2
8281,3
8282,1
8285,3
8288,1
8291,3
8294,1
8295,2
8297,3
8298,2
8301,3
8304,5
8307,2
8308,1
8310,7
8311,5
8313,1
8314,1
8316,2
8317,6
8320,2
8323,6
8324,3
8327,5
8330,5
8332,1
8333,1
8336,4
8339,4
8342,1
8345,1
8348,1
8349,3
8352,4
8355,4
8356,3
8358,1
8362,1
8365,2
8368,6
8371,4
8374,2
8375,1
8378,2
8381,3
8384,2
8387,3
8388,1
8390,1
8391,5
8393,4
8394,4
8397,1
8400,6
8403,2
8406,3
8407,2
8409,1
8412,1
8413,4
8416,3
8419,9
8420,1
8422,5
8423,2
8425,1
8426,1
8429,4
8432,7
8435,1
8438,1
8439,2
8441,2
8442,2
8445,3
8448,3
8451,5
8452,1
8454,4
8457,5
8458,5
8460,2
8461,4
8464,5
8467,3
8470,4
8471,1
8473,1
8474,2
8476,1
8477,5
8480,2
8483,7
8484,1
8489,3
8490,5
8493,1
8496,4
8499,1
8500,1
8502,2
8503,2
8505,2
8508,1
8509,5
8512,3
8515,6
8518,2
8519,2
8521,3
8522,3
8525,1
8528,2
8531,6
8534,5
8535,4
8537,1
8538,1
8540,1
8541,4
8544,1
8547,4
8548,1
8550,2
8551,1
8553,2
8554,3
8557,5
8560,6
8566,2
8567,3
8569,1
8570,3
8573,3
8576,4
8579,7
8582,2
8583,3
8586,2
8589,1
8592,2
8595,3
8596,1
8598,3
8599,4
8602,3
8605,3
8608,4
8611,6
8612,1
8617,3
8618,4
8620,2
8621,4
8624,7
8627,1
8628,1
8630,1
8631,1
8633,2
8634,2
8636,3
8637,5
8640,2
8643,8
8644,1
8646,1
8647,1
8649,3
8650,4
8652,2
8653,4
8656,7
8660,1
8662,6
8663,4
8665,2
8668,1
8669,3
8672,7
8675,1
8678,1
8681,4
8682,3
8684,1
8685,5
8688,8
8691,4
8694,6
8695,4
8697,2
8698,4
8700,2
8701,3
8704,3
8707,9
8708,1
8710,1
8711,1
8713,3
8714,4
8717,4
8720,4
8723,3
8726,6
8727,1
8729,2
8732,1
8733,4
8736,2
8739,7
8740,2
8742,1
8743,1
8745,5
8746,2
8749,2
8752,5
8755,2
8758,7
8759,2
8761,2
8762,3
8765,2
8768,4
8771,4
8774,3
8777,1
8778,4
8780,1
8781,1
8784,6
8787,3
8790,1
8794,2
8796,6
8797,3
8800,4
8803,5
8804,1
8806,2
8807,2
8809,1
8810,1
8813,1
8816,4
8819,1
8820,1
8822,2
8825,1
8826,6
8828,3
8829,3
8832,4
8835,6
8836,3
8838,2
8839,1
8841,4
8842,5
8845,1
8848,3
8854,3
8855,1
8858,2
8860,1
8861,7
8864,5
8867,6
8870,4
8871,4
8873,2
8874,3
8877,2
8880,11
8883,2
8886,1
8887,1
8889,3
8890,1
8892,1
8893,5
8896,5
8899,3
8900,1
8903,2
8908,3
8909,4
8912,6
8915,2
8918,3
8919,2
8921,1
8924,1
8925,5
8928,5
8931,6
8932,1
8934,4
8937,3
8938,6
8940,4
8941,4
8944,3
8947,4
8950,5
8951,1
8954,4
8957,2
8960,3
8963,9
8964,1
8966,1
8967,4
8969,4
8970,1
8973,2
8976,6
8979,2
8982,3
8983,3
8985,2
8986,3
8989,2
8992,3
8995,8
8998,2
8999,1
9001,5
9002,4
9005,4
9008,12
9011,3
9014,5
9015,5
9017,2
9018,1
9020,3
9021,5
9024,4
9027,2
9028,2
9030,8
9033,5
9034,8
9037,4
9040,7
9043,1
9046,3
9047,2
9049,2
9050,2
9052,1
9053,7
9056,2
9059,5
9060,1
9062,3
9063,2
9065,2
9066,5
9068,1
9072,6
9075,3
9076,2
9078,3
9079,2
9081,2
9085,6
9088,5
9091,3
9092,3
9094,1
9095,2
9097,4
9098,5
9104,6
9107,3
9108,2
9110,1
9111,8
9113,3
9114,2
9117,6
9120,2
9123,5
9124,4
9129,2
9130,1
9133,2
9136,9
9139,6
9142,2
9143,3
9146,4
9149,2
9152,3
9155,3
9158,1
9159,2
9161,5
9162,5
9165,4
9168,4
9171,2
9174,4
9175,1
9177,2
9181,6
9188,2
9190,2
9194,3
9196,2
9197,2
9200,1
9206,1
9207,2
9210,3
9212,2
9213,5
9216,5
9219,3
9223,2
9225,1
9226,6
9228,2
9229,4
9232,4
9235,4
9238,5
9241,3
9242,2
9244,1
9245,4
9251,6
9252,3
9254,1
9257,2
9258,2
9261,1
9264,5
9267,4
9268,1
9270,3
9271,1
9274,1
9276,1
9277,5
9280,1
9283,2
9284,4
9286,3
9287,1
9290,1
9292,1
9296,8
9299,6
9302,4
9309,5
9312,2
9315,7
9318,2
9319,1
9321,6
9322,6
9325,1
9328,3
9334,2
9335,4
9337,3
9341,4
9344,3
9347,13
9348,1
9350,2
9351,1
9353,4
9354,1
9357,2
9360,2
9363,1
9364,1
9366,3
9367,2
9369,2
9370,1
9372,1
9373,5
9376,1
9379,3
9380,2
9382,1
9383,2
9385,1
9386,4
9389,2
9392,7
9395,2
9396,2
9398,2
9399,3
9401,1
9402,3
9404,1
9405,5
9408,2
9411,6
9412,3
9414,2
9415,1
9418,2
9420,2
9424,1
9427,3
9428,1
9430,4
9431,1
9433,1
9434,1
9436,3
9437,5
9440,3
9443,1
9444,2
9446,1
9447,2
9449,3
9450,5
9453,2
9456,6
9459,2
9460,1
9462,2
9463,2
9465,1
9468,1
9469,5
9472,4
9475,3
9476,2
9478,3
9479,2
9481,1
9482,3
9484,1
9485,3
9488,5
9491,2
9494,1
9495,6
9497,1
9498,3
9500,2
9501,4
9504,5
9507,5
9510,1
9513,3
9516,1
9517,5
9520,8
9523,3
9527,3
9529,2
9530,1
9532,3
9533,2
9536,1
9539,3
9542,1
9543,4
9545,1
9546,4
9549,3
9552,5
9555,3
9556,1
9558,10
9559,4
9561,1
9564,3
9565,7
9568,3
9571,3
9572,1
9574,3
9575,3
9577,2
9578,5
9580,1
9581,2
9584,4
9587,5
9590,3
9591,2
9593,1
9596,2
9597,8
9600,6
9603,4
9604,1
9606,1
9609,1
9610,5
9613,3
9616,5
9619,3
9620,2
9622,5
9623,4
9626,2
9629,8
9632,3
9635,4
9638,3
9639,2
9641,2
9642,5
9645,2
9648,3
9651,1
9652,1
9654,5
9655,1
9657,1
9658,1
9660,2
9661,2
9664,1
9667,6
9668,3
9670,5
9673,1
9674,5
9676,3
9677,5
9680,5
9683,3
9686,2
9687,7
9689,2
9693,4
9696,6
9699,1
9703,3
9705,3
9706,5
9708,1
9709,1
9712,4
9715,1
9718,3
9719,3
9721,3
9722,2
9724,1
9725,6
9728,3
9731,6
9732,1
9734,3
9735,2
9737,4
9738,1
9740,1
9744,6
9747,3
9750,7
9751,4
9753,2
9754,3
9757,7
9760,3
9763,6
9764,1
9766,2
9767,1
9769,2
9770,2
9773,2
9776,2
9782,5
9783,2
9789,5
9792,5
9795,4
9796,2
9799,2
9801,2
9802,4
9805,1
9808,6
9811,2
9812,1
9814,4
9817,1
9818,1
9820,1
9821,7
9824,3
9827,3
9828,1
9830,2
9831,1
9833,2
9834,2
9836,1
9837,3
9840,8
9843,1
9844,1
9846,2
9847,4
9849,3
9850,1
9852,1
9853,6
9856,6
9859,9
9862,2
9863,3
9865,4
9866,3
9868,1
9869,4
9872,6
9875,1
9879,2
9881,1
9882,2
9884,1
9885,10
9888,2
9891,6
9894,4
9895,2
9897,2
9898,4
9904,7
9907,2
9910,6
9913,2
9917,5
9920,5
9923,5
9926,3
9927,2
9929,4
9930,4
9933,1
9936,5
9939,4
9940,2
9942,6
9943,2
9945,1
9946,2
9948,2
9949,6
9952,8
9955,10
9956,1
9958,3
9959,3
9961,4
9962,4
9965,5
9968,4
9971,1
9974,7
9975,1
9977,1
9980,1
9981,4
9984,5
9987,5
9988,1
9990,5
9993,2
9994,3
9997,3
10000,7
10004,2
10006,2
10007,2
10009,1
10010,1
10012,1
10013,3
10016,5
10019,7
10020,1
10022,3
10023,1
10025,2
10026,2
10028,4
10029,6
10032,7
10035,1
10036,1
10038,3
10039,2
10041,1
10042,3
10045,4
10048,5
10051,7
10052,3
10054,2
10055,2
10057,3
10058,1
10061,2
10064,6
10067,3
10070,9
10071,5
10073,2
10074,2
10076,1
10077,1
10080,3
10083,3
10086,4
10087,5
10089,3
10090,3
10092,1
10093,1
10096,9
10099,1
10100,1
10102,3
10103,4
10106,1
10108,2
10109,6
10112,5
10115,8
10116,1
10119,1
10121,5
10122,4
10125,5
10128,5
10131,2
10132,3
10134,6
10135,1
10137,3
10138,3
10141,5
10144,1
10147,6
10150,2
10151,1
10153,3
10154,6
10156,1
10157,2
10160,7
10163,4
10166,5
10167,1
10170,3
10172,5
10173,9
10176,5
10179,11
10182,1
10183,2
10185,4
10186,6
10189,9
10192,5
10195,6
10196,2
10198,4
10199,2
10201,2
10202,2
10204,1
10205,5
10208,1
10211,1
10212,1
10215,1
10217,2
10218,1
10224,7
10227,4
10228,1
10230,6
10231,4
10233,3
10234,2
10236,4
10237,5
10240,5
10243,2
10244,1
10246,1
10249,2
10250,4
10252,2
10253,3
10256,4
10259,2
10262,2
10263,2
10265,2
10266,3
10268,1
10269,1
10272,2
10275,4
10276,1
10278,3
10281,1
10282,5
10285,3
10288,5
10291,2
10292,1
10294,1
10295,1
10297,2
10298,2
10300,2
10301,3
10304,2
10307,7
10308,1
10310,3
10313,5
10314,4
10316,1
10317,5
10320,5
10323,3
10326,3
10329,1
10330,1
10332,1
10333,7
10336,2
10339,4
10340,1
10346,2
10349,6
10352,5
10355,1
10356,1
10358,1
10359,1
10362,1
10364,3
10365,8
10368,4
10372,2
10374,1
10375,2
10377,2
10378,3
10380,1
10381,1
10384,3
10387,1
10388,1
10390,4
10391,2
10394,1
10397,6
10400,3
10403,3
10406,1
10407,2
10409,3
10410,2
10412,1
10413,2
10416,5
10419,2
10420,1
10422,1
10423,2
10425,2
10428,1
10429,3
10432,3
10435,2
10436,1
10438,4
10439,1
10441,1
10442,2
10445,1
10448,6
10451,1
10454,5
10455,1
10457,1
10458,3
10460,2
10461,2
10467,5
10468,2
10471,1
10473,2
10474,3
10477,1
10480,6
10483,2
10484,1
10486,3
10487,2
10489,2
10490,1
10493,2
10496,4
10499,4
10500,1
10502,2
10505,1
10506,3
10509,2
10512,3
10515,2
10518,6
10519,1
10521,2
10522,1
10524,1
10525,4
10531,5
10532,1
10534,1
10537,1
10538,4
10541,4
10544,4
10547,1
10550,3
10551,4
10554,3
10556,1
10557,1
10560,1
10563,4
10564,2
10566,2
10570,2
10573,1
10576,4
10579,1
10580,1
10582,4
10583,3
10585,1
10586,2
10589,6
10592,4
10595,6
10599,2
10602,3
10604,1
10605,1
10608,4
10611,2
10612,2
10614,5
10615,1
10618,3
10621,3
10624,1
10627,4
10631,2
10633,3
10634,2
10636,1
10637,2
10640,1
10643,3
10646,3
10647,4
10652,2
10653,3
10656,2
10659,2
10660,1
10665,1
10666,1
10669,1
10672,2
10678,3
10679,1
10681,1
10685,3
10688,3
10691,3
10692,2
10694,3
10697,1
10698,6
10701,1
10704,7
10710,1
10711,2
10713,1
10714,4
10716,1
10717,8
10720,2
10723,1
10724,1
10726,1
10727,1
10729,2
10730,1
10736,7
10739,4
10740,1
10742,2
10743,3
10745,2
10752,2
10755,4
10756,1
10758,4
10761,4
10762,3
10765,2
10768,3
10774,1
10778,1
10780,2
10781,6
10784,1
10787,2
10790,2
10793,2
10794,3
10797,1
10800,3
10803,2
10806,5
10807,2
10809,1
10810,3
10812,1
10813,1
10816,3
10819,2
10820,1
10822,2
10823,2
10825,1
10826,6
10828,1
10829,1
10832,3
10835,1
10838,1
10839,4
10841,4
10842,1
10844,1
10845,1
10848,2
10851,1
10852,1
10855,1
10858,2
10861,1
10864,5
10867,2
10870,1
10871,1
10873,1
10874,1
10876,1
10877,3
10880,4
10883,4
10886,2
10889,2
10890,2
10893,1
10896,1
10899,2
10902,3
10905,1
10909,2
10912,1
10915,3
10916,1
10918,3
10919,2
10922,2
10925,1
10928,1
10934,2
10935,3
10938,1
10940,2
10941,1
10944,2
10947,4
10950,2
10953,2
10954,4
10960,3
10963,1
10966,5
10967,2
10972,1
10973,6
10976,3
10979,1
10980,1
10982,1
10983,1
10985,1
10986,3
10989,1
10992,6
10995,1
10998,2
10999,1
11001,1
11002,2
11004,2
11005,4
11008,1
11011,5
11017,2
11018,1
11021,1
11024,1
11030,3
11031,3
11033,1
11034,2
11037,4
11040,1
11043,4
11044,1
11046,2
11047,3
11049,1
11050,2
11052,1
11056,3
11059,3
11062,2
11066,1
11068,3
11069,4
11072,4
11075,6
11076,2
11078,2
11081,1
11082,1
11085,1
11088,3
11091,4
11092,1
11094,3
11095,2
11101,8
11104,2
11107,4
11111,2
11113,2
11114,2
11116,1
11117,2
11120,2
11123,2
11124,1
11126,1
11127,2
11132,1
11133,6
11136,2
11139,2
11140,2
11142,2
11145,1
11146,3
11148,1
11149,2
11152,3
11155,2
11158,1
11159,3
11161,2
11162,2
11165,3
11168,2
11171,6
11172,1
11174,1
11175,1
11177,1
11178,2
11180,2
11181,3
11184,5
11187,3
11188,1
11190,1
11193,1
11194,1
11196,6
11197,6
11200,1
11203,3
11206,3
11209,3
11210,2
11212,1
11216,3
11219,2
11220,1
11222,5
11223,1
11229,5
11232,1
11235,3
11236,1
11239,1
11241,1
11242,1
11245,2
11248,5
11251,2
11255,3
11257,2
11258,1
11261,2
11264,2
11267,3
11271,3
11273,2
11274,2
11276,1
11277,3
11280,5
11283,5
11286,4
11287,2
11290,1
11292,1
11293,2
11296,4
11299,3
11300,3
11302,3
11305,2
11306,1
11309,1
11312,4
11315,2
11318,4
11321,1
11322,2
11325,4
11328,2
11331,2
11335,1
11338,1
11341,3
11347,1
11350,3
11351,2
11353,1
11354,2
11356,1
11357,5
11360,2
11363,2
11364,2
11366,1
11367,1
11369,2
11370,1
11376,7
11379,3
11380,1
11382,3
11386,2
11388,2
11389,4
11392,1
11395,1
11398,2
11399,1
11401,2
11402,2
11405,1
11408,6
11411,3
11414,1
11415,1
11417,1
11418,1
11421,3
11424,4
11427,2
11430,2
11433,3
11434,2
11440,2
11443,2
11446,1
11447,1
11450,1
11453,4
11459,1
11460,2
11462,1
11463,2
11465,2
11466,2
11469,1
11472,8
11475,1
11478,2
11479,2
11481,1
11482,1
11485,4
11488,2
11491,5
11492,2
11494,2
11495,1
11497,2
11498,3
11501,2
11504,2
11510,3
11511,1
11514,1
11517,3
11520,1
11523,1
11524,1
11526,2
11529,1
11530,3
11532,1
11533,3
11536,2
11540,1
11542,3
11543,1
11546,3
11548,2
11549,5
11552,1
11555,3
11558,1
11561,3
11562,5
11565,2
11568,1
11571,1
11572,1
11574,2
11575,3
11577,1
11578,1
11580,2
11581,3
11587,5
11590,1
11593,4
11594,1
11597,1
11600,2
11606,5
11607,1
11612,2
11613,1
11616,1
11619,2
11620,1
11622,3
11623,1
11625,1
11626,3
11629,3
11632,3
11635,3
11636,1
11638,1
11639,2
11642,2
11645,3
11648,2
11651,3
11652,2
11655,2
11657,1
11658,1
11661,2
11664,6
11667,2
11670,2
11671,1
11673,2
11674,1
11677,1
11680,1
11683,2
11684,1
11686,1
11687,2
11689,1
11690,2
11693,3
11696,5
11699,3
11700,2
11702,4
11703,2
11705,1
11706,1
11709,4
11712,2
11715,4
11716,1
11718,3
11719,2
11721,1
11722,2
11724,1
11725,3
11728,3
11731,2
11732,3
11737,1
11738,1
11741,3
11744,4
11747,2
11750,1
11753,1
11754,2
11757,1
11760,5
11764,1
11766,4
11767,2
11769,1
11770,2
11773,5
11776,1
11779,2
11780,1
11785,1
11786,2
11792,5
11795,2
11796,1
11798,2
11799,1
11802,2
11804,1
11805,5
11811,1
11812,1
11815,2
11817,4
11824,7
11827,3
11830,2
11833,1
11837,1
11840,1
11843,4
11844,1
11847,3
11849,1
11853,2
11856,5
11859,2
11862,4
11863,3
11865,3
11866,1
11868,2
11869,5
11872,3
11875,2
11876,3
11879,2
11881,4
11884,1
11885,2
11888,3
11891,2
11894,1
11901,6
11907,2
11910,2
11913,2
11914,3
11916,1
11920,4
11923,1
11926,2
11927,4
11929,1
11932,1
11933,5
11936,1
11939,2
11940,3
11942,1
11943,1
11946,1
11949,1
11952,1
11955,4
11958,2
11959,1
11962,2
11964,2
11965,3
11968,1
11971,3
11972,1
11977,1
11978,3
11980,1
11981,2
11984,5
11990,3
11991,1
11994,1
11996,1
11997,5
12000,2
12003,4
12004,2
12006,1
12007,1
12009,1
12010,1
12012,2
12016,5
12019,1
12020,1
12022,4
12023,3
12025,1
12026,2
12029,4
12032,1
12035,3
12038,3
12039,1
12041,2
12042,1
12048,2
12051,4
12052,1
12054,3
12055,3
12057,1
12061,2
12064,3
12067,2
12068,1
12071,1
12074,1
12076,2
12077,2
12080,5
12086,3
12087,2
12092,1
12093,6
12096,4
12099,5
12102,1
12103,1
12105,6
12106,3
12109,1
12112,7
12115,1
12116,1
12119,2
12122,1
12124,1
12125,3
12128,1
12131,3
12132,2
12134,1
12135,1
12138,4
12144,2
12147,1
12150,3
12151,1
12153,2
12154,1
12157,7
12160,1
12163,5
12166,1
12169,4
12170,1
12173,2
12176,1
12179,5
12183,1
12185,1
12188,2
12189,3
12192,1
12195,1
12199,1
12201,1
12202,3
12204,1
12208,2
12211,2
12214,1
12215,1
12221,2
12224,3
12227,3
12231,1
12233,1
12236,1
12237,2
12240,3
12246,2
12249,1
12253,1
12256,4
12260,1
12262,2
12265,2
12266,3
12272,6
12275,1
12278,1
12279,1
12282,1
12285,3
12288,2
12291,3
12297,2
12298,1
12300,1
12301,1
12304,5
12307,3
12310,1
12311,3
12314,2
12317,4
12323,3
12324,1
12326,2
12327,1
12330,3
12333,3
12336,3
12339,2
12342,3
12346,1
12349,3
12352,5
12355,5
12356,1
12358,2
12359,1
12361,2
12362,2
12368,3
12371,1
12374,2
12375,1
12380,1
12381,1
12384,2
12387,3
12388,2
12390,2
12393,5
12394,3
12400,1
12403,2
12406,3
12409,1
12410,2
12412,1
12413,3
12416,1
12419,3
12420,2
12425,1
12426,3
12429,2
12432,7
12435,4
12436,1
12438,5
12441,4
12442,1
12445,3
12448,3
12451,3
12452,1
12454,1
12457,1
12458,3
12461,1
12464,3
12470,4
12471,2
12473,1
12474,2
12477,5
12480,1
12483,2
12484,2
12486,1
12487,1
12489,2
12490,3
12493,2
12496,5
12500,1
12502,1
12503,3
12505,1
12506,1
12509,4
12515,4
12516,1
12518,1
12519,1
12521,2
12525,2
12528,3
12531,4
12534,3
12537,1
12538,1
12540,1
12541,3
12544,3
12547,2
12550,1
12551,2
12553,1
12554,2
12560,2
12563,4
12564,1
12566,2
12567,3
12569,1
12570,2
12572,1
12573,2
12576,1
12579,1
12582,3
12583,1
12585,2
12586,1
12589,4
12592,4
12595,1
12598,3
12599,1
12601,2
12604,2
12605,5
12608,1
12611,3
12612,3
12614,2
12617,3
12618,1
12621,2
12624,2
12627,1
12630,10
12631,3
12633,2
12634,2
12636,2
12637,2
12640,2
12643,1
12646,1
12647,1
12650,4
12653,3
12656,2
12659,4
12660,2
12662,3
12663,1
12666,1
12668,1
12669,3
12672,4
12675,5
12676,2
12678,1
12679,1
12681,1
12682,3
12688,6
12691,2
12694,2
12695,1
12698,1
12700,1
12701,2
12704,2
12707,4
12711,1
12713,2
12714,2
12717,2
12720,9
12723,3
12724,3
12726,2
12727,1
