# Samples: 98385, Average: 24010.7 ns, StdDev: 19844.0 ns, Quartiles: 6343.0/16000.0/40397.0 ns
5398,38
5399,28
5401,16
5402,16
5404,12
5405,46
5408,50
5411,42
5412,13
5414,26
5415,17
5417,21
5418,24
5420,7
5421,30
5424,71
5427,35
5428,9
5430,34
5431,9
5433,13
5434,28
5436,6
5437,45
5440,45
5443,46
5444,9
5446,19
5447,18
5449,24
5450,27
5452,8
5453,30
5456,63
5459,30
5460,16
5462,27
5463,24
5465,25
5466,17
5468,9
5469,43
5472,43
5475,53
5476,11
5478,23
5479,19
5481,24
5482,37
5484,9
5485,35
5488,59
5491,41
5492,6
5494,32
5495,16
5497,12
5498,25
5500,16
5501,41
5504,34
5507,41
5508,8
5510,37
5511,17
5513,30
5514,21
5516,8
5517,29
5520,54
5523,36
5524,9
5526,45
5527,26
5529,20
5530,24
5532,12
5533,35
5536,31
5539,44
5540,14
5542,22
5543,17
5545,18
5546,32
5548,7
5549,26
5552,54
5555,29
5556,7
5558,30
5559,11
5561,15
5562,30
5564,7
5565,39
5568,45
5571,38
5572,6
5574,26
5575,13
5577,29
5578,29
5580,10
5581,33
5584,58
5587,33
5588,6
5590,33
5591,8
5593,18
5594,24
5596,8
5597,43
5600,39
5603,39
5604,6
5606,19
5607,6
5609,29
5610,27
5612,7
5613,28
5616,56
5619,33
5620,5
5622,25
5623,25
5625,10
5626,18
5628,7
5629,39
5632,34
5635,53
5636,7
5638,24
5639,6
5641,15
5642,41
5644,10
5645,30
5648,41
5651,35
5652,5
5654,25
5655,18
5657,13
5658,28
5660,10
5661,45
5664,41
5667,45
5668,20
5670,20
5671,14
5673,20
5674,33
5676,7
5677,33
5680,54
5683,34
5684,3
5686,26
5687,28
5689,16
5690,23
5692,11
5693,36
5696,41
5699,27
5700,4
5702,14
5703,8
5705,21
5706,33
5708,8
5709,28
5712,44
5715,33
5716,7
5718,27
5719,16
5721,11
5722,20
5724,12
5725,36
5728,32
5731,37
5732,7
5734,29
5735,13
5737,25
5738,28
5740,4
5741,25
5744,43
5747,39
5748,11
5750,24
5751,27
5753,17
5754,21
5756,2
5757,40
5760,46
5763,28
5764,8
5766,18
5767,12
5769,13
5770,29
5772,5
5773,33
5776,49
5779,30
5780,6
5782,24
5783,17
5785,15
5786,28
5788,5
5789,30
5792,39
5795,48
5796,10
5798,34
5799,15
5801,25
5802,20
5804,9
5805,31
5808,56
5811,32
5812,7
5814,41
5815,26
5817,13
5818,13
5820,13
5821,41
5824,36
5827,57
5828,14
5830,17
5831,18
5833,20
5834,47
5836,6
5837,36
5840,55
5843,27
5844,5
5846,39
5847,27
5849,16
5850,36
5852,7
5853,44
5856,53
5859,55
5860,9
5862,30
5863,17
5865,21
5866,45
5868,11
5869,29
5872,69
5875,38
5876,17
5878,53
5879,28
5881,30
5882,26
5884,13
5885,54
5888,46
5891,47
5892,18
5894,29
5895,19
5897,27
5898,51
5900,11
5901,43
5904,70
5907,46
5908,13
5910,38
5911,20
5913,26
5914,32
5916,15
5917,63
5920,65
5923,62
5924,13
5926,42
5927,19
5929,29
5930,46
5932,13
5933,48
5936,81
5939,44
5940,5
5942,45
5943,31
5945,31
5946,43
5948,22
5949,71
5952,55
5955,63
5956,21
5958,24
5959,33
5961,40
5962,44
5964,12
5965,53
5968,89
5971,68
5972,18
5974,63
5975,32
5977,15
5978,45
5980,15
5981,77
5984,59
5987,49
5988,12
5990,42
5991,22
5993,34
5994,55
5996,17
5997,48
6000,87
6003,39
6004,14
6006,38
6007,29
6009,23
6010,36
6012,25
6013,96
6016,65
6019,51
6020,11
6022,46
6023,29
6025,31
6026,47
6028,16
6029,59
6032,97
6035,48
6036,10
6038,63
6039,32
6041,26
6042,46
6044,18
6045,66
6048,69
6051,82
6052,18
6054,38
6055,29
6057,35
6058,48
6060,11
6061,42
6064,83
6067,56
6068,13
6070,53
6071,33
6073,27
6074,47
6076,26
6077,87
6080,69
6083,65
6084,13
6086,33
6087,29
6089,31
6090,43
6092,16
6093,41
6096,91
6099,57
6100,11
6102,56
6103,31
6105,20
6106,39
6108,11
6109,70
6112,61
6115,64
6116,20
6118,45
6119,27
6121,29
6122,62
6124,9
6125,48
6128,82
6131,48
6132,17
6134,40
6135,31
6137,31
6138,26
6140,9
6141,68
6144,60
6147,61
6148,19
6150,29
6151,18
6153,26
6154,45
6156,10
6157,55
6160,72
6163,41
6164,17
6166,41
6167,31
6169,22
6170,40
6172,14
6173,65
6176,48
6179,51
6180,20
6182,35
6183,22
6185,36
6186,54
6188,15
6189,51
6192,70
6195,47
6196,9
6198,32
6199,29
6201,34
6202,36
6204,12
6205,57
6208,59
6211,63
6212,23
6214,25
6215,23
6217,23
6218,30
6220,11
6221,22
6224,72
6227,30
6228,16
6230,49
6231,24
6233,22
6234,30
6236,18
6237,56
6240,53
6243,61
6244,10
6246,26
6247,25
6249,31
6250,42
6252,13
6253,40
6256,64
6259,43
6260,7
6262,45
6263,20
6265,21
6266,38
6268,16
6269,50
6272,53
6275,58
6276,12
6278,29
6279,24
6281,35
6282,29
6284,15
6285,45
6288,52
6291,40
6292,10
6294,42
6295,29
6297,24
6298,29
6300,8
6301,34
6304,54
6307,47
6308,23
6310,24
6311,23
6313,25
6314,29
6316,9
6317,39
6320,59
6323,35
6324,5
6326,51
6327,24
6329,22
6330,21
6332,14
6333,51
6336,49
6339,57
6340,16
6342,32
6343,17
6345,19
6346,52
6348,14
6349,35
6352,83
6355,34
6356,9
6358,43
6359,23
6361,14
6362,19
6364,13
6365,41
6368,46
6371,52
6372,25
6374,34
6375,21
6377,23
6378,40
6380,10
6381,31
6384,69
6387,51
6388,16
6390,50
6391,29
6393,27
6394,33
6396,20
6397,48
6400,51
6403,55
6404,13
6406,35
6407,21
6409,29
6410,38
6412,9
6413,52
6416,67
6419,51
6420,8
6422,43
6423,24
6425,28
6426,29
6428,13
6429,54
6432,60
6435,69
6436,17
6438,42
6439,20
6441,23
6442,54
6444,13
6445,53
6448,88
6451,73
6452,9
6454,38
6455,19
6457,20
6458,24
6460,10
6461,57
6464,33
6467,54
6468,11
6470,28
6471,26
6473,20
6474,41
6476,15
6477,37
6480,67
6483,29
6484,8
6486,38
6487,24
6489,23
6490,28
6492,12
6493,67
6496,55
6499,47
6500,14
6502,27
6503,27
6505,20
6506,32
6508,9
6509,48
6512,59
6515,35
6516,10
6518,43
6519,23
6521,16
6522,18
6524,11
6525,52
6528,45
6531,58
6532,13
6534,34
6535,13
6537,20
6538,36
6540,12
6541,37
6544,62
6547,44
6548,10
6550,32
6551,27
6553,16
6554,17
6556,12
6557,49
6560,43
6563,52
6564,8
6566,25
6567,13
6569,30
6570,36
6572,6
6573,28
6576,70
6579,39
6580,6
6582,30
6583,21
6585,16
6586,26
6588,13
6589,50
6592,46
6595,40
6596,16
6598,26
6599,22
6601,23
6602,30
6604,7
6605,50
6608,50
6611,34
6612,12
6614,26
6615,23
6617,15
6618,28
6620,8
6621,43
6624,42
6627,31
6628,13
6630,21
6631,23
6633,21
6634,20
6636,9
6637,34
6640,50
6643,28
6644,11
6646,33
6647,22
6649,16
6650,20
6652,9
6653,38
6656,43
6659,37
6660,8
6662,24
6663,15
6665,18
6666,23
6668,4
6669,18
6672,47
6675,36
6676,8
6678,18
6679,11
6681,14
6682,16
6684,5
6685,27
6688,39
6691,40
6692,8
6694,24
6695,17
6697,13
6698,23
6700,2
6701,33
6704,43
6707,26
6708,8
6710,18
6711,20
6713,15
6714,15
6716,6
6717,30
6720,24
6723,25
6724,5
6726,16
6727,8
6729,16
6730,21
6732,8
6733,30
6736,30
6739,13
6740,11
6742,15
6743,15
6745,9
6746,15
6748,8
6749,27
6752,21
6755,18
6756,3
6758,22
6759,10
6761,13
6762,12
6764,7
6765,26
6768,24
6771,20
6772,9
6774,14
6775,13
6777,10
6778,14
6780,7
6781,29
6784,22
6787,34
6788,4
6790,19
6791,8
6793,7
6794,18
6796,4
6797,14
6800,32
6803,14
6804,4
6806,21
6807,13
6809,11
6810,13
6812,8
6813,24
6816,13
6819,17
6820,4
6822,18
6823,11
6825,10
6826,14
6828,4
6829,16
6832,29
6835,12
6836,2
6838,13
6839,8
6841,8
6842,17
6844,4
6845,26
6848,15
6851,19
6852,5
6854,13
6855,13
6857,12
6858,12
6860,2
6861,17
6864,18
6867,11
6868,3
6870,13
6871,9
6873,7
6874,17
6876,3
6877,20
6880,20
6883,21
6884,6
6886,15
6887,3
6889,8
6890,17
6892,4
6893,24
6896,26
6899,15
6900,3
6902,15
6903,6
6905,9
6906,9
6908,3
6909,17
6912,22
6915,18
6916,2
6918,10
6919,5
6921,8
6922,14
6924,5
6925,12
6928,32
6931,15
6932,8
6934,14
6935,10
6937,4
6938,13
6940,5
6941,33
6944,9
6947,17
6948,3
6950,16
6951,4
6953,11
6954,23
6956,2
6957,8
6960,27
6963,8
6964,2
6966,12
6967,10
6969,3
6970,14
6972,5
6973,24
6976,15
6979,15
6980,3
6982,8
6983,9
6985,9
6986,14
6988,3
6989,10
6992,22
6995,12
6996,3
6998,17
6999,8
7001,9
7002,9
7004,8
7005,11
7008,20
7011,20
7012,2
7014,12
7015,8
7017,10
7018,9
7020,5
7021,12
7024,19
7027,9
7028,6
7030,12
7031,4
7033,6
7034,15
7036,4
7037,17
7040,16
7043,15
7044,2
7046,7
7047,5
7049,2
7050,9
7052,2
7053,12
7056,9
7059,15
7060,5
7062,16
7063,9
7065,6
7066,14
7068,2
7069,23
7072,15
7075,9
7076,2
7078,7
7079,9
7081,8
7082,16
7084,2
7085,8
7088,15
7091,13
7092,4
7094,11
7095,5
7097,5
7098,7
7100,2
7101,14
7104,9
7107,10
7108,1
7110,6
7111,13
7113,7
7114,17
7116,4
7117,14
7120,19
7123,13
7124,3
7126,11
7127,6
7129,3
7130,4
7132,3
7133,13
7136,18
7139,22
7140,3
7142,6
7143,10
7145,10
7146,11
7148,5
7149,13
7152,30
7155,14
7156,3
7158,14
7159,11
7161,4
7162,7
7164,6
7165,21
7168,16
7171,19
7172,6
7174,5
7175,5
7177,8
7178,23
7180,3
7181,16
7184,33
7187,12
7188,3
7190,9
7191,11
7193,10
7194,18
7196,6
7197,16
7200,18
7203,29
7204,6
7206,13
7207,8
7209,6
7210,14
7212,8
7213,13
7216,25
7219,15
7220,3
7222,13
7223,11
7225,9
7226,11
7228,7
7229,13
7232,15
7235,18
7236,5
7238,12
7239,10
7241,8
7242,10
7244,5
7245,17
7248,29
7251,9
7252,6
7254,22
7255,7
7257,8
7258,12
7260,7
7261,13
7264,19
7267,19
7268,6
7270,8
7271,13
7273,16
7274,16
7276,3
7277,17
7280,20
7283,16
7284,2
7286,15
7287,15
7289,10
7290,7
7292,3
7293,21
7296,16
7299,17
7300,2
7302,21
7303,10
7305,5
7306,18
7308,7
7309,15
7312,23
7315,16
7316,3
7318,17
7319,14
7321,3
7322,11
7324,4
7325,19
7328,15
7331,19
7332,4
7334,12
7335,6
7337,5
7338,8
7340,3
7341,8
7344,18
7347,18
7348,2
7350,7
7351,5
7353,6
7354,2
7356,4
7357,15
7360,19
7363,12
7364,6
7366,9
7367,6
7369,9
7370,14
7372,6
7373,21
7376,18
7379,10
7380,7
7382,10
7383,12
7385,6
7386,13
7388,2
7389,16
7392,12
7395,12
7396,3
7398,5
7399,5
7401,5
7402,6
7404,4
7405,10
7408,27
7411,8
7412,2
7414,19
7415,7
7417,2
7418,9
7420,3
7421,22
7424,19
7427,18
7428,5
7430,7
7431,6
7433,5
7434,13
7436,3
7437,12
7440,23
7443,12
7444,3
7446,9
7447,8
7449,10
7450,4
7452,4
7453,20
7456,21
7459,6
7460,3
7462,10
7463,7
7465,6
7466,11
7468,3
7469,16
7472,29
7475,18
7476,1
7478,15
7479,8
7481,5
7482,11
7484,5
7485,20
7488,13
7491,19
7492,7
7494,12
7495,6
7497,5
7498,19
7500,2
7501,9
7504,18
7507,12
7508,2
7510,9
7511,8
7513,4
7514,5
7516,4
7517,13
7520,10
7523,16
7524,6
7526,12
7527,7
7529,8
7530,16
7532,3
7533,6
7536,27
7539,15
7540,4
7542,16
7543,7
7545,6
7546,9
7548,2
7549,16
7552,17
7555,12
7556,6
7558,10
7559,11
7561,5
7562,11
7564,5
7565,14
7568,25
7571,13
7572,3
7574,8
7575,7
7577,4
7578,11
7580,5
7581,31
7584,17
7587,13
7588,8
7590,10
7591,10
7593,16
7594,8
7596,2
7597,12
7600,18
7603,20
7604,4
7606,7
7607,8
7609,6
7610,9
7612,3
7613,17
7616,16
7619,12
7620,4
7622,7
7623,7
7625,8
7626,12
7628,3
7629,14
7632,23
7635,13
7636,4
7638,16
7639,10
7641,4
7642,19
7644,9
7645,19
7648,16
7651,10
7652,3
7654,11
7655,7
7657,12
7658,18
7660,7
7661,17
7664,22
7667,17
7668,3
7670,13
7671,7
7673,5
7674,9
7676,6
7677,12
7680,14
7683,14
7684,4
7686,7
7687,10
7689,15
7690,11
7692,7
7693,15
7696,17
7699,10
7700,4
7702,14
7703,6
7705,5
7706,12
7709,18
7712,16
7715,18
7716,2
7718,8
7719,7
7721,8
7722,11
7724,2
7725,17
7728,16
7731,18
7732,3
7734,14
7735,5
7737,8
7738,8
7740,7
7741,20
7744,15
7747,19
7748,1
7750,11
7751,4
7753,4
7754,11
7756,3
7757,16
7760,12
7763,13
7764,4
7766,12
7767,4
7769,5
7770,9
7773,14
7776,18
7779,20
7780,7
7782,12
7783,3
7785,8
7786,10
7788,1
7789,14
7792,22
7795,9
7796,2
7798,7
7799,16
7801,3
7802,4
7804,2
7805,16
7808,13
7811,8
7812,3
7814,6
7815,3
7817,9
7818,8
7820,3
7821,13
7824,27
7827,14
7828,1
7830,9
7831,6
7833,3
7834,10
7836,1
7837,13
7840,13
7843,12
7844,2
7846,4
7847,3
7849,8
7850,7
7852,3
7853,9
7856,19
7859,15
7860,3
7862,7
7863,8
7865,6
7866,5
7868,5
7869,13
7872,11
7875,14
7876,2
7878,5
7879,4
7881,9
7882,9
7885,10
7888,20
7891,6
7892,1
7894,11
7895,13
7897,5
7898,8
7900,3
7901,8
7904,13
7907,11
7908,6
7910,6
7911,6
7913,5
7914,5
7916,7
7917,9
7920,17
7923,11
7924,3
7926,13
7927,4
7929,5
7930,10
7932,4
7933,21
7936,23
7939,10
7940,3
7942,7
7943,7
7945,6
7946,7
7948,1
7949,11
7952,15
7955,8
7956,2
7958,12
7959,8
7961,5
7962,7
7964,2
7965,14
7968,10
7971,14
7972,2
7974,1
7975,2
7977,11
7978,7
7980,3
7981,14
7984,8
7987,11
7988,6
7990,13
7991,4
7993,3
7994,5
7996,4
7997,19
8000,11
8003,11
8004,1
8006,9
8007,8
8009,4
8010,11
8012,1
8013,9
8016,20
8019,15
8020,7
8022,7
8023,5
8025,3
8026,11
8028,3
8029,14
8032,11
8035,15
8036,1
8038,12
8039,7
8041,5
8042,8
8044,2
8045,8
8048,13
8051,7
8052,2
8054,7
8055,4
8057,1
8058,7
8060,2
8061,15
8064,14
8067,13
8068,3
8070,8
8071,4
8073,7
8074,13
8077,8
8080,20
8083,10
8084,1
8086,12
8087,8
8089,7
8090,4
8092,1
8093,12
8096,14
8099,13
8100,2
8102,7
8103,2
8105,6
8106,6
8108,2
8109,8
8112,21
8115,4
8116,1
8118,2
8119,5
8121,3
8122,4
8124,5
8125,8
8128,20
8131,14
8132,3
8134,7
8135,4
8137,9
8138,12
8141,6
8144,18
8147,11
8148,2
8150,7
8151,4
8153,10
8154,10
8156,2
8157,11
8160,10
8163,16
8164,5
8166,9
8167,6
8169,7
8170,10
8172,8
8173,6
8176,21
8179,12
8180,2
8182,10
8183,6
8185,2
8186,10
8188,2
8189,17
8192,16
8195,14
8196,3
8198,12
8199,3
8201,8
8202,12
8204,3
8205,6
8208,31
8211,8
8212,2
8214,11
8215,9
8217,5
8218,9
8220,6
8221,16
8224,12
8227,12
8228,6
8230,7
8231,12
8233,12
8234,9
8236,2
8237,13
8240,16
8243,17
8244,2
8246,6
8247,15
8249,5
8250,7
8252,3
8253,13
8256,11
8259,18
8260,4
8262,5
8263,7
8265,10
8266,8
8268,5
8269,10
8272,20
8275,10
8276,5
8278,16
8279,5
8281,7
8282,7
8284,2
8285,12
8288,14
8291,17
8292,4
8294,9
8295,6
8297,6
8298,12
8300,4
8301,16
8304,14
8307,9
8308,7
8310,9
8311,10
8313,7
8314,7
8316,7
8317,15
8320,10
8323,11
8324,1
8326,6
8327,6
8329,8
8330,19
8332,3
8333,8
8336,20
8339,11
8340,4
8342,10
8343,10
8345,3
8346,4
8348,2
8349,15
8352,13
8355,13
8356,4
8358,9
8359,3
8361,9
8362,7
8364,2
8365,13
8368,14
8371,10
8372,2
8374,14
8375,4
8377,3
8378,4
8380,3
8381,8
8384,9
8387,13
8388,2
8390,6
8391,4
8393,9
8394,9
8396,3
8397,9
8400,13
8403,4
8404,1
8406,8
8407,7
8409,6
8410,1
8412,2
8413,9
8416,8
8419,9
8420,2
8422,4
8423,2
8425,5
8426,3
8428,3
8429,7
8432,10
8435,5
8436,4
8438,5
8439,2
8441,5
8442,5
8444,3
8445,5
8448,8
8451,7
8452,2
8454,7
8455,4
8457,4
8458,10
8460,2
8461,5
8464,13
8467,5
8468,2
8470,7
8471,3
8473,3
8474,4
8477,6
8480,10
8483,8
8486,5
8489,4
8490,7
8492,2
8493,5
8496,6
8499,7
8500,1
8502,5
8503,5
8505,1
8506,7
8508,7
8509,7
8512,8
8515,6
8518,4
8519,2
8521,1
8522,5
8524,2
8525,4
8528,8
8531,3
8532,1
8534,5
8535,2
8537,2
8538,4
8541,4
8544,5
8547,7
8550,3
8551,1
8553,6
8554,3
8557,9
8560,1
8563,2
8566,5
8567,3
8569,1
8570,3
8572,1
8573,8
8576,7
8579,10
8582,2
8586,3
8589,6
8592,7
8595,7
8596,3
8598,4
8599,3
8601,2
8602,5
8604,4
8605,7
8608,3
8611,10
8615,2
8618,2
8620,1
8621,3
8624,7
8627,7
8628,1
8630,5
8631,1
8633,1
8634,5
8636,4
8637,2
8640,8
8643,10
8644,1
8646,2
8647,1
8649,5
8650,3
8653,5
8656,11
8659,1
8660,1
8662,4
8663,2
8665,3
8666,2
8668,2
8669,4
8672,3
8675,6
8676,1
8678,1
8679,1
8681,4
8682,4
8685,2
8688,6
8691,2
8692,2
8694,2
8695,2
8697,1
8698,3
8700,3
8701,4
8704,2
8707,3
8708,1
8710,5
8711,2
8713,2
8714,3
8720,3
8723,4
8724,1
8726,1
8727,8
8729,3
8730,1
8732,2
8733,2
8736,2
8739,4
8740,1
8742,4
8745,4
8746,4
8748,1
8749,5
8752,4
8755,4
8758,4
8759,2
8762,3
8764,2
8765,2
8771,4
8772,1
8774,1
8775,1
8777,3
8778,5
8781,3
8784,5
8788,2
8790,2
8791,1
8793,1
8794,4
8796,1
8797,3
8800,4
8803,6
8806,3
8809,4
8810,6
8812,2
8813,1
8816,4
8820,1
8822,2
8823,1
8825,1
8826,1
8828,1
8829,2
8832,4
8835,8
8836,2
8838,1
8839,2
8841,2
8844,2
8845,7
8848,5
8851,1
8852,1
8854,2
8855,1
8857,2
8858,3
8860,3
8861,4
8864,4
8867,3
8870,2
8871,1
8873,2
8874,3
8877,4
8880,4
8883,4
8884,1
8886,3
8887,3
8889,2
8890,4
8892,1
8893,4
8896,2
8899,3
8900,2
8902,3
8903,2
8905,4
8906,3
8909,5
8912,4
8915,2
8916,1
8918,2
8919,1
8921,1
8922,5
8924,2
8925,2
8928,2
8931,5
8932,2
8934,1
8935,2
8937,3
8938,1
8940,1
8941,6
8944,4
8947,5
8948,1
8950,5
8951,4
8953,1
8954,2
8957,3
8960,4
8963,3
8966,3
8967,1
8969,1
8970,7
8972,1
8973,6
8976,2
8980,1
8982,3
8983,4
8985,3
8986,3
8988,1
8989,8
8992,3
8995,4
8996,1
8998,1
9001,2
9002,2
9004,1
9005,1
9008,5
9011,4
9014,5
9015,3
9018,6
9020,1
9021,2
9024,3
9027,4
9028,2
9030,4
9033,4
9034,1
9037,3
9040,10
9043,4
9047,2
9050,1
9052,2
9053,5
9056,3
9059,4
9062,4
9063,1
9065,1
9066,4
9068,2
9069,2
9072,1
9075,1
9076,2
9078,3
9079,1
9081,1
9082,2
9085,6
9088,1
9091,3
9094,3
9097,2
9098,4
9101,2
9104,5
9107,6
9110,5
9111,3
9113,4
9114,2
9117,1
9120,2
9123,7
9126,2
9127,1
9129,2
9130,2
9132,1
9133,1
9136,5
9139,2
9140,1
9142,1
9143,3
9145,2
9146,4
9149,5
9152,6
9155,9
9156,1
9158,3
9159,2
9162,2
9165,3
9168,4
9171,2
9174,2
9175,1
9178,3
9180,1
9181,3
9184,8
9187,7
9190,1
9193,2
9197,3
9200,2
9203,1
9206,5
9207,1
9210,1
9213,5
9216,1
9219,5
9220,1
9222,2
9223,2
9226,2
9228,1
9229,2
9232,8
9235,4
9236,2
9238,3
9239,3
9242,2
9244,2
9245,4
9248,4
9254,3
9255,1
9257,2
9261,3
9264,7
9267,4
9268,2
9270,5
9271,3
9273,1
9276,1
9277,5
9280,2
9283,3
9286,4
9287,1
9289,3
9290,1
9293,1
9296,3
9299,8
9300,1
9302,3
9303,1
9306,1
9309,2
9312,4
9315,3
9321,3
9322,3
9325,1
9328,8
9331,2
9332,2
9335,1
9338,1
9341,1
9344,3
9347,4
9348,1
9350,4
9351,2
9354,2
9356,1
9357,4
9360,3
9363,6
9366,4
9369,3
9370,1
9372,1
9376,2
9379,7
9382,1
9383,1
9386,2
9389,1
9392,4
9395,2
9398,2
9399,2
9401,1
9402,2
9404,1
9405,4
9408,7
9411,2
9412,2
9414,1
9417,2
9418,3
9420,2
9421,1
9424,6
9427,5
9428,1
9430,3
9431,1
9434,4
9437,3
9440,1
9443,3
9444,1
9446,3
9447,2
9449,1
9450,3
9452,1
9453,5
9456,5
9459,2
9462,6
9463,2
9465,3
9466,2
9468,2
9469,5
9472,4
9475,6
9478,2
9479,2
9481,2
9482,3
9485,7
9488,7
9491,1
9492,2
9494,6
9495,4
9497,3
9498,2
9500,3
9501,3
9504,2
9507,2
9508,2
9510,2
9513,2
9514,2
9517,2
9520,3
9523,7
9526,1
9527,4
9529,1
9530,3
9533,4
9536,3
9539,2
9542,1
9543,3
9545,3
9546,2
9548,1
9549,4
9552,4
9555,2
9556,4
9558,3
9561,2
9565,3
9568,1
9571,4
9574,4
9575,1
9577,3
9578,3
9580,1
9581,5
9584,2
9587,1
9588,1
9590,2
9591,2
9593,1
9597,2
9600,3
9603,4
9606,1
9607,2
9609,2
9610,1
9613,4
9616,3
9619,3
9620,1
9622,4
9623,1
9625,1
9628,3
9629,3
9632,3
9635,9
9636,1
9638,3
9639,1
9641,2
9642,2
9644,1
9645,5
9648,6
9651,2
9652,1
9654,1
9655,1
9657,3
9658,3
9660,1
9661,2
9664,2
9667,9
9670,4
9671,1
9673,2
9674,2
9677,5
9683,2
9686,3
9687,2
9689,1
9690,2
9692,2
9696,2
9699,3
9702,2
9703,3
9705,1
9706,4
9708,2
9709,2
9712,3
9715,2
9716,2
9718,2
9719,2
9721,3
9722,1
9724,1
9725,3
9728,1
9731,1
9732,1
9734,2
9735,1
9737,4
9738,1
9741,2
9744,4
9747,1
9750,6
9751,2
9754,3
9757,1
9760,6
9763,10
9766,1
9769,4
9770,1
9772,2
9773,2
9776,6
9782,1
9783,2
9786,7
9788,1
9789,2
9792,4
9795,1
9796,1
9798,2
9799,5
9801,2
9802,2
9804,1
9808,4
9811,3
9814,1
9815,2
9817,1
9818,3
9821,3
9824,1
9827,1
9828,2
9830,1
9831,1
9833,1
9834,3
9836,1
9837,2
9840,2
9843,1
9846,3
9847,2
9849,1
9850,1
9853,4
9856,2
9859,3
9862,1
9863,1
9865,1
9866,1
9869,4
9872,5
9875,1
9879,2
9881,2
9882,4
9884,2
9885,2
9888,2
9891,4
9894,1
9897,3
9901,2
9904,3
9910,3
9911,5
9913,2
9914,2
9916,3
9917,4
9920,1
9923,3
9924,1
9926,1
9929,1
9930,3
9932,1
9933,2
9936,2
9939,2
9942,4
9943,2
9945,1
9946,3
9948,1
9949,2
9952,6
9955,5
9956,2
9958,4
9959,3
9961,4
9962,1
9964,4
9965,2
9968,2
9971,7
9972,1
9974,2
9977,1
9978,2
9980,1
9981,3
9984,7
9987,3
9990,1
9991,2
9993,3
9994,1
9997,3
10000,5
10003,7
10006,2
10007,5
10010,3
10012,2
10013,3
10016,4
10019,4
10022,2
10023,1
10026,3
10028,1
10029,1
10032,3
10035,3
10036,1
10038,2
10039,3
10042,4
10044,2
10045,2
10048,2
10051,5
10054,5
10055,3
10057,1
10058,5
10061,3
10064,6
10067,3
10068,1
10071,1
10073,2
10074,3
10077,1
10080,2
10083,1
10084,2
10086,3
10087,1
10090,2
10096,3
10099,4
10100,1
10102,1
10103,2
10105,1
10106,2
10108,2
10109,3
10112,4
10115,2
10116,1
10118,3
10121,3
