7318,8
7319,6
7321,11
7322,10
7325,12
7328,20
7331,14
7332,1
7334,11
7335,7
7337,4
7338,5
7340,3
7341,9
7344,13
7347,15
7348,2
7350,6
7351,3
7353,7
7354,11
7356,5
7357,10
7360,23
7363,16
7364,3
7366,7
7367,7
7369,9
7370,8
7372,3
7373,19
7376,23
7379,13
7380,4
7382,6
7383,5
7385,9
7386,7
7388,3
7389,9
7392,17
7395,6
7396,1
7398,10
7399,5
7401,8
7402,4
7404,2
7405,8
7408,13
7411,13
7412,1
7414,5
7415,6
7417,5
7418,10
7420,3
7421,9
7424,11
7427,8
7428,2
7430,11
7431,6
7433,1
7434,7
7436,1
7437,12
7440,9
7443,14
7444,3
7446,5
7447,3
7449,2
7450,12
7452,3
7453,6
7456,19
7459,5
7460,1
7462,11
7463,5
7465,2
7466,3
7468,4
7469,19
7472,8
7475,14
7476,4
7478,7
7479,6
7481,8
7482,8
7484,1
7485,8
7488,12
7491,12
7492,4
7494,9
7495,6
7497,3
7498,9
7500,2
7501,14
7504,10
7507,17
7508,3
7510,13
7511,3
7513,6
7514,10
7516,2
7517,10
7520,15
7523,11
7526,10
7527,7
7529,5
7530,8
7532,2
7533,8
7536,14
7539,8
7540,4
7542,8
7543,4
7545,4
7546,6
7548,3
7549,6
7552,17
7555,7
7556,1
7558,9
7559,6
7561,4
7562,4
7564,5
7565,10
7568,12
7571,15
7572,5
7574,10
7575,7
7577,11
7578,7
7581,11
7584,14
7587,7
7588,4
7590,14
7591,9
7593,6
7594,13
7596,5
7597,16
7600,12
7603,9
7604,5
7606,6
7607,7
7609,5
7610,8
7613,15
7616,20
7619,6
7620,2
7622,6
7623,6
7625,4
7626,1
7629,14
7632,8
7635,16
7636,3
7638,10
7639,6
7641,8
7642,7
7644,2
7645,6
7648,15
7651,11
7652,5
7654,13
7655,7
7657,5
7658,10
7660,3
7661,13
7664,12
7667,16
7668,6
7670,11
7671,9
7673,3
7674,10
7676,1
7677,5
7680,23
7683,9
7684,3
7686,9
7687,5
7689,5
7690,11
7692,1
7693,14
7696,13
7699,17
7700,2
7702,7
7703,4
7705,12
7706,11
7708,2
7709,10
7712,19
7715,5
7716,3
7718,15
7719,11
7721,4
7722,10
7724,7
7725,12
7728,12
7731,20
7732,5
7734,4
7735,8
7737,7
7738,7
7740,3
7741,11
7744,18
7747,10
7748,2
7750,10
7751,12
7753,4
7754,8
7756,3
7757,10
7760,5
7763,13
7764,2
7766,1
7767,3
7769,3
7770,13
7772,1
7773,13
7776,14
7779,10
7780,3
7782,10
7783,6
7785,4
7786,6
7788,5
7789,9
7792,14
7795,15
7796,3
7798,4
7799,5
7801,13
7802,8
7804,2
7805,6
7808,10
7811,11
7812,3
7814,7
7815,5
7817,1
7818,8
7820,4
7821,10
7824,15
7827,15
7828,1
7830,9
7831,5
7833,4
7834,9
7836,1
7837,7
7840,13
7843,7
7844,2
7846,9
7847,4
7849,5
7850,9
7852,7
7853,11
7856,9
7859,17
7860,1
7862,12
7863,2
7865,4
7866,10
7868,2
7869,8
7872,21
7875,7
7876,1
7878,6
7879,7
7881,1
7882,8
7884,2
7885,11
7888,8
7891,9
7892,1
7894,3
7895,3
7897,7
7898,6
7900,1
7901,5
7904,16
7907,8
7908,2
7910,6
7911,6
7913,4
7914,8
7916,5
7917,5
7920,1
7923,7
7924,2
7926,7
7927,6
7929,9
7930,12
7933,13
7936,18
7939,7
7940,3
7942,6
7943,9
7945,2
7946,4
7948,4
7949,12
7952,12
7955,14
7956,1
7958,11
7959,3
7961,5
7962,13
7964,1
7965,8
7968,13
7971,10
7972,1
7974,8
7975,7
7977,12
7978,3
7980,3
7981,9
7984,12
7987,18
7988,1
7990,7
7991,4
7993,5
7994,4
7996,3
7997,6
8000,22
8003,9
8004,1
8006,10
8007,11
8009,1
8010,5
8012,3
8013,12
8016,7
8019,13
8020,4
8022,6
8023,7
8025,9
8026,7
8028,1
8029,9
8032,12
8035,5
8036,1
8038,8
8039,2
8041,3
8042,8
8044,2
8045,8
8048,7
8051,13
8052,3
8054,3
8055,4
8057,10
8058,12
8060,4
8061,13
8064,11
8067,14
8068,3
8070,20
8071,6
8073,8
8074,3
8076,4
8077,3
8080,14
8083,10
8084,4
8086,7
8087,2
8089,6
8090,3
8092,1
8093,8
8096,16
8099,4
8100,2
8102,8
8103,7
8105,7
8106,6
8108,2
8109,4
8112,12
8115,12
8116,2
8118,2
8119,3
8121,5
8122,5
8124,1
8125,5
8128,15
8131,4
8134,8
8135,4
8138,5
8140,5
8141,11
8144,14
8147,14
8150,9
8151,3
8153,10
8154,7
8156,1
8157,8
8160,9
8163,9
8164,4
8166,9
8167,4
8169,7
8170,6
8173,12
8176,12
8179,14
8180,2
8182,7
8183,2
8185,8
8186,7
8188,2
8189,14
8192,20
8195,8
8196,2
8198,8
8199,6
8201,6
8202,6
8204,3
8205,11
8208,14
8211,13
8212,2
8214,12
8215,6
8217,3
8218,8
8221,11
8224,12
8227,7
8228,3
8230,4
8231,4
8233,2
8234,7
8236,5
8237,11
8240,12
8243,7
8244,5
8246,5
8247,3
8249,4
8250,8
8252,1
8253,7
8256,15
8259,6
8260,1
8262,11
8263,7
8265,6
8266,5
8268,3
8269,11
8272,6
8275,6
8276,2
8278,4
8279,2
8281,6
8282,7
8284,2
8285,5
8288,12
8291,12
8292,3
8294,5
8295,12
8297,2
8298,7
8300,1
8301,8
8304,9
8307,14
8308,4
8310,12
8311,6
8313,3
8314,12
8316,6
8317,11
8320,19
8323,8
8324,1
8326,13
8327,5
8329,3
8330,7
8332,3
8333,24
8336,9
8339,12
8340,4
8342,4
8343,7
8345,5
8346,10
8348,2
8349,7
8352,18
8355,10
8356,3
8358,5
8359,10
8361,3
8362,3
8364,2
8365,9
8368,14
8371,17
8372,1
8374,4
8375,5
8377,7
8378,9
8381,4
8384,20
8387,8
8388,2
8390,9
8391,10
8393,4
8394,2
8396,3
8397,15
8400,12
8403,15
8404,5
8406,8
8407,7
8409,3
8410,16
8412,3
8413,4
8416,7
8419,5
8420,1
8422,11
8423,5
8425,5
8426,4
8428,2
8429,5
8432,9
8435,7
8436,3
8438,5
8439,5
8441,5
8442,12
8444,1
8445,2
8448,24
8451,10
8452,1
8454,8
8455,8
8457,4
8458,6
8460,5
8461,8
8464,12
8467,14
8468,4
8470,4
8471,2
8473,9
8474,11
8476,3
8477,5
8480,12
8483,7
8486,10
8487,7
8489,4
8490,7
8492,3
8493,13
8496,15
8499,18
8500,3
8502,4
8503,2
8505,6
8506,9
8508,2
8509,2
8512,20
8515,8
8516,4
8518,7
8519,4
8521,7
8522,5
8524,3
8525,10
8528,10
8531,9
8532,6
8534,10
8535,3
8537,8
8538,9
8540,1
8541,6
8544,18
8547,7
8548,2
8550,6
8551,5
8553,4
8554,4
8556,1
8557,14
8560,6
8563,12
8564,1
8566,6
8567,6
8569,8
8570,8
8572,3
8573,4
8576,11
8579,4
8580,3
8582,8
8583,6
8585,3
8586,8
8588,3
8589,7
8592,14
8595,9
8596,1
8598,9
8599,2
8601,4
8602,3
8605,11
8608,10
8611,14
8614,12
8615,2
8617,4
8618,4
8620,1
8621,9
8624,8
8627,12
8628,1
8630,5
8631,3
8633,7
8634,5
8636,3
8637,8
8640,8
8643,13
8644,2
8646,10
8647,10
8649,4
8650,10
8652,3
8653,13
8656,12
8659,15
8660,4
8662,13
8663,6
8665,6
8666,8
8668,2
8669,10
8672,10
8675,7
8676,3
8678,16
8679,6
8681,2
8682,5
8684,4
8685,12
8688,11
8691,11
8692,3
8694,3
8695,5
8697,8
8698,8
8701,7
8704,8
8707,7
8708,3
8710,9
8711,6
8713,6
8714,7
8717,17
8720,7
8723,7
8724,3
8726,8
8727,3
8729,4
8730,4
8732,1
8733,13
8736,9
8739,8
8740,3
8742,8
8743,3
8745,1
8746,6
8748,1
8749,10
8752,9
8755,15
8756,5
8758,5
8759,2
8761,2
8762,5
8764,1
8765,9
8768,10
8771,13
8772,2
8774,8
8775,3
8777,2
8778,3
8780,4
8781,8
8784,11
8787,14
8788,2
8790,5
8791,3
8793,2
8794,10
8796,2
8797,4
8800,15
8803,12
8806,5
8807,7
8809,5
8810,8
8812,4
8813,11
8816,11
8819,9
8820,1
8822,6
8823,7
8825,7
8826,8
8828,3
8829,10
8832,12
8835,16
8836,2
8838,7
8839,4
8841,5
8842,7
8844,5
8845,16
8848,8
8851,15
8852,3
8854,10
8855,3
8857,3
8858,6
8860,2
8861,5
8864,17
8867,16
8868,4
8870,9
8871,8
8873,2
8874,9
8876,4
8877,15
8880,9
8883,12
8884,3
8886,6
8887,5
8889,14
8890,10
8892,2
8893,13
8896,22
8899,6
8900,3
8902,13
8903,8
8905,7
8906,7
8908,5
8909,11
8912,8
8915,10
8916,3
8918,2
8919,4
8921,9
8922,12
8924,2
8925,10
8928,15
8931,12
8932,1
8934,8
8935,1
8937,2
8938,2
8940,4
8941,16
8944,5
8947,13
8948,3
8950,7
8951,4
8953,4
8954,11
8956,1
8957,16
8960,17
8963,10
8964,3
8966,9
8967,5
8969,2
8970,5
8972,4
8973,11
8976,10
8979,16
8980,2
8982,7
8983,4
8985,4
8986,7
8988,1
8989,8
8992,16
8995,7
8996,4
8998,10
8999,8
9001,3
9002,3
9004,3
9005,13
9008,7
9011,17
9012,3
9014,4
9015,8
9017,4
9018,12
9021,11
9024,20
9027,8
9030,9
9031,6
9033,5
9034,5
9036,6
9037,14
9040,9
9043,13
9044,2
9046,4
9047,5
9049,1
9050,8
9052,2
9053,11
9056,12
9059,6
9060,5
9062,9
9063,6
9065,3
9066,4
9068,4
9069,13
9072,10
9075,15
9076,1
9078,9
9079,4
9081,2
9082,6
9084,1
9085,7
9088,17
9091,12
9092,4
9094,9
9095,7
9097,4
9098,6
9100,3
9101,8
9104,11
9107,12
9108,2
9110,5
9111,6
9113,7
9114,10
9116,3
9117,2
9120,16
9123,9
9124,1
9126,6
9127,3
9129,6
9130,6
9132,1
9133,15
9136,8
9139,7
9140,4
9142,3
9143,3
9145,7
9146,7
9148,1
9149,10
9152,13
9155,7
9156,2
9158,8
9159,10
9161,3
9162,2
9165,12
9168,15
9171,13
9172,2
9174,4
9175,5
9177,2
9178,12
9180,3
9181,8
9184,18
9187,12
9188,1
9190,16
9191,5
9193,4
9194,9
9197,8
9200,11
9203,10
9204,1
9206,9
9207,3
9209,5
9210,5
9212,3
9213,5
9216,16
9219,12
9220,3
9222,8
9223,2
9225,5
9226,6
9228,1
9229,10
9232,11
9235,6
9236,4
9238,7
9239,3
9241,5
9242,9
9244,7
9245,11
9248,5
9251,5
9252,1
9254,14
9255,5
9257,6
9258,8
9260,2
9261,21
9264,8
9267,10
9268,1
9270,4
9271,2
9273,7
9274,10
9276,3
9277,10
9280,10
9283,5
9284,4
9286,5
9287,4
9289,4
9290,14
9292,4
9293,11
9296,8
9299,11
9300,2
9302,4
9303,2
9305,3
9306,7
9308,1
9309,16
9312,16
9315,7
9316,1
9318,6
9319,3
9321,2
9322,7
9324,1
9325,7
9328,8
9331,8
9332,4
9334,5
9335,4
9337,4
9338,10
9340,2
9341,5
9344,16
9347,12
9348,3
9350,7
9351,6
9353,3
9354,6
9356,3
9357,14
9360,10
9363,19
9364,3
9366,4
9367,7
9369,5
9370,11
9372,2
9373,9
9376,12
9379,6
9380,1
9382,10
9383,6
9385,4
9386,7
9388,3
9389,16
9392,7
9395,12
9396,4
9398,6
9399,3
9401,3
9402,12
9404,2
9405,9
9408,7
9411,10
9412,4
9414,6
9415,6
9417,1
9418,4
9420,2
9421,4
9424,10
9427,8
9428,2
9430,8
9431,4
9433,4
9434,9
9436,1
9437,10
9440,12
9443,5
9446,6
9447,7
9449,3
9450,2
9452,5
9453,4
9456,9
9459,12
9462,4
9463,4
9465,10
9466,8
9468,3
9469,12
9472,8
9475,8
9476,2
9478,10
9479,12
9481,4
9482,8
9484,3
9485,10
9488,16
9491,7
9492,3
9494,2
9495,4
9497,1
9498,10
9500,4
9501,2
9504,18
9507,9
9510,14
9511,1
9513,2
9514,8
9516,4
9517,14
9520,7
9523,7
9524,1
9526,7
9527,2
9529,5
9530,10
9533,10
9536,12
9539,8
9540,2
9542,8
9543,7
9545,5
9546,10
9548,3
9549,12
9552,13
9555,11
9556,3
9558,4
9559,4
9561,12
9562,8
9564,2
9565,11
9568,13
9571,13
9572,4
9574,5
9575,5
9577,5
9578,12
9580,6
9581,11
9584,11
9587,10
9588,4
9590,4
9591,2
9593,7
9594,9
9596,2
9597,8
9600,17
9603,10
9604,5
9606,4
9607,5
9609,8
9610,5
9612,4
9613,8
9616,16
9619,17
9620,5
9622,8
9623,10
9625,13
9626,14
9628,4
9629,12
9632,9
9635,8
9636,3
9638,5
9639,7
9641,3
9642,4
9644,2
9645,17
9648,14
9651,10
9652,4
9654,7
9655,4
9657,3
9658,12
9660,2
9661,4
9664,9
9667,10
9668,3
9670,5
9671,3
9673,4
9674,8
9676,9
9677,10
9680,10
9683,12
9684,5
9686,8
9687,3
9689,6
9690,11
9692,2
9693,9
9696,14
9699,6
9700,2
9702,7
9703,5
9705,1
9706,10
9708,4
9709,11
9712,8
9715,6
9716,3
9718,7
9719,3
9721,3
9722,10
9724,2
9725,8
9728,17
9731,5
9734,10
9735,5
9738,6
9740,2
9741,11
9744,10
9747,10
9748,4
9750,8
9751,2
9753,2
9754,10
9756,5
9757,10
9760,15
9763,6
9766,8
9767,4
9769,4
9770,6
9772,4
9773,9
9776,6
9779,10
9780,3
9782,2
9783,6
9785,8
9786,11
9789,8
9792,11
9795,12
9796,1
9798,6
9799,6
9801,4
9802,5
9805,13
9808,9
9811,11
9812,3
9814,2
9815,5
9817,5
9818,6
9820,1
9821,14
9824,14
9827,11
9828,3
9830,13
9831,3
9833,5
9834,3
9836,4
9837,13
9840,7
9843,18
9844,3
9846,7
9847,4
9849,5
9850,4
9852,2
9853,6
9856,20
9859,11
9860,4
9862,9
9863,4
9865,5
9866,4
9868,3
9869,14
9872,9
9875,12
9876,3
9878,2
9879,2
9881,3
9882,15
9884,3
9885,3
9888,16
9891,7
9892,3
9894,11
9895,13
9897,6
9898,6
9900,3
9901,14
9904,10
9907,11
9908,1
9910,12
9911,2
9913,7
9914,11
9916,2
9917,10
9920,15
9923,4
9926,11
9927,4
9929,5
9930,7
9932,5
9933,18
9936,10
9939,10
9940,3
9942,7
9943,5
9945,5
9946,11
9948,2
9949,9
9952,15
9955,9
9956,4
9958,13
9959,3
9961,3
9962,9
9965,11
9968,8
9971,21
9972,4
9974,6
9975,4
9977,8
9978,9
9980,4
9981,8
9984,11
9987,14
9990,10
9991,2
9993,7
9994,7
9996,2
9997,6
10000,11
10003,8
10004,4
10006,15
10007,6
10009,9
10010,8
10012,2
10013,12
10016,18
10019,12
10020,3
10022,7
10023,5
10025,5
10026,6
10028,2
10029,13
10032,10
10035,15
10036,3
10038,4
10039,6
10041,9
10042,10
10044,3
10045,9
10048,14
10051,8
10052,2
10054,11
10055,3
10057,6
10058,6
10060,2
10061,7
10064,11
10067,14
10068,1
10070,5
10071,3
10073,4
10074,13
10076,1
10077,7
10080,14
10083,9
10084,2
10086,5
10087,6
10089,2
10090,9
10092,2
10093,8
10096,6
10099,13
10100,2
10102,6
10103,4
10105,4
10106,7
10108,3
10109,11
10112,21
10115,9
10116,6
10118,5
10119,4
10121,5
10122,6
10125,7
10128,5
10131,6
10132,3
10134,7
10135,2
10137,8
10138,10
10140,3
10141,12
10144,12
10147,8
10148,2
10150,9
10151,7
10153,1
10154,4
10156,2
10157,11
10160,15
10163,10
10164,2
10166,4
10167,2
10169,6
10170,3
10172,1
10173,11
10176,15
10179,8
10180,2
10182,10
10183,5
10185,6
10186,4
10188,4
10189,11
10192,15
10195,18
10196,2
10198,4
10199,3
10201,10
10202,7
10204,2
10205,5
10208,10
10211,5
10212,2
10214,8
10215,7
10217,3
10218,3
10220,2
10221,13
10224,12
10227,22
10228,5
10230,10
10231,6
10233,7
10234,9
10236,3
10237,10
10240,10
10243,8
10244,2
10246,14
10247,8
10249,2
10250,8
10252,4
10253,15
10256,11
10259,11
10260,4
10262,2
10263,1
10265,6
10266,5
10268,3
10269,9
10272,16
10275,9
10278,11
10279,5
10281,3
10282,7
10284,2
10285,12
10288,7
10291,9
10292,2
10294,4
10295,3
10297,8
10298,9
10301,7
10304,13
10307,8
10308,1
10310,10
10311,4
10313,3
10314,2
10316,3
10317,17
10320,8
10323,10
10324,4
10326,9
10327,3
10329,4
10330,9
10332,1
10333,11
10336,20
10339,12
10340,3
10342,10
10343,6
10345,2
10346,7
10348,3
10349,18
10352,15
10355,15
10356,1
10358,8
10359,5
10361,4
10362,16
10364,4
10365,9
10368,18
10371,10
10372,2
10374,14
10375,8
10377,4
10378,10
10380,5
10381,17
10384,11
10387,19
10388,11
10390,7
10393,4
10394,8
10396,1
10397,6
10400,10
10403,13
10404,2
10406,13
10407,11
10409,4
10410,4
10412,2
10413,14
10416,8
10419,15
10420,6
10422,4
10423,1
10425,9
10426,6
10428,3
10429,3
10432,18
10435,5
10436,3
10438,8
10439,9
10441,2
10442,8
10444,1
10445,11
10448,10
10451,9
10454,5
10455,6
10457,5
10458,5
10460,3
10461,9
10464,15
10467,6
10468,3
10470,8
10471,5
10473,4
10474,8
10476,4
10477,10
10480,11
10483,11
10484,5
10486,7
10487,9
10489,7
10490,5
10493,8
10496,19
10499,8
10500,1
10502,10
10503,4
10505,2
10506,5
10508,2
10509,17
10512,4
10515,6
10516,2
10518,5
10519,3
10521,5
10522,5
10524,3
10525,12
10528,15
10531,9
10532,1
10534,11
10535,3
10537,2
10538,4
10540,3
10541,9
10544,9
10547,10
10548,2
10550,5
10551,3
10553,4
10554,8
10556,2
10557,9
10560,23
10563,12
10564,1
10566,9
10567,9
10569,3
10570,8
10572,4
10573,9
10576,15
10579,7
10580,2
10582,4
10583,5
10585,5
10586,4
10588,1
10589,8
10592,7
10595,10
10596,2
10598,12
10599,7
10601,3
10602,9
10604,7
10605,13
10608,16
10611,9
10612,2
10614,9
10615,8
10617,5
10618,11
10620,1
10621,6
10624,15
10627,5
10628,3
10630,7
10631,8
10633,4
10634,1
10636,1
10637,10
10640,12
10643,14
10644,3
10646,7
10647,8
10649,3
10650,9
10652,1
10653,2
10656,12
10659,8
10660,2
10662,11
10663,14
10665,4
10666,5
10668,5
10669,13
10672,14
10675,6
10676,2
10678,8
10679,6
10681,3
10682,10
10684,1
10685,5
10688,16
10691,9
10692,1
10694,8
10695,6
10697,3
10698,4
10700,4
10701,17
10704,17
10707,11
10708,1
10710,2
10711,4
10713,12
10714,7
10716,2
10717,10
10720,23
10723,5
10724,1
10726,6
10727,4
10729,5
10730,6
10732,3
10733,7
10736,8
10739,11
10740,6
10742,2
10743,2
10745,3
10746,7
10749,4
10752,13
10755,3
10758,9
10759,3
10761,3
10762,3
10764,2
10765,10
10768,6
10771,10
10772,4
10774,4
10775,4
10777,9
10778,12
10780,1
10781,7
10784,17
10787,6
10790,13
10791,3
10793,7
10794,8
10796,1
10797,6
10800,8
10803,13
10804,5
10806,8
10807,6
10809,3
10810,9
10812,1
10813,7
10816,18
10819,9
10820,4
10822,5
10823,3
10825,5
10826,6
10828,3
10829,5
10832,11
10835,13
10836,3
10838,6
10839,3
10841,5
10842,5
10844,2
10845,7
10848,20
10851,9
10854,8
10855,2
10857,7
10858,7
10860,2
10861,14
10864,9
10867,7
10868,1
10870,9
10871,4
10873,4
10874,10
10876,2
10877,5
10880,14
10883,7
10884,2
10886,12
10887,7
10889,5
10890,4
10892,2
10893,9
10896,8
10899,13
10900,9
10902,3
10903,5
10905,10
10906,11
10908,4
10909,3
10912,12
10915,8
10916,2
10918,13
10919,4
10921,5
10922,1
10924,3
10925,11
10928,5
10931,13
10932,2
10934,1
10935,6
10937,8
10938,8
10940,4
10941,7
10944,20
10947,11
10950,8
10951,11
10953,4
10954,8
10956,1
10957,10
10960,8
10963,17
10964,1
10966,9
10967,5
10969,4
10970,8
10972,1
10973,9
10976,18
10979,16
10980,2
10982,11
10983,6
10985,3
10986,8
10988,4
10989,10
10992,10
10995,12
10996,3
10998,2
10999,2
11001,8
11002,14
11004,3
11005,7
11008,18
11011,7
11012,2
11014,10
11015,4
11017,5
11018,9
11020,4
11021,16
11024,13
11027,10
11028,7
11030,9
11031,5
11033,7
11034,11
11036,2
11037,10
11040,17
11043,6
11046,12
11047,6
11049,3
11050,6
11052,2
11053,12
11056,11
11059,20
11060,1
11062,5
11063,4
11065,8
11066,6
11068,1
11069,11
11072,14
11075,7
11076,5
11078,8
11079,7
11081,7
11082,12
11084,5
11085,11
11088,13
11091,9
11092,2
11094,2
11095,1
11097,3
11098,9
11100,2
11101,7
11104,13
11107,7
11108,4
11110,10
11111,7
11113,2
11114,4
11116,2
11117,7
11120,9
11123,13
11124,3
11127,2
11129,3
11130,9
11132,2
11133,9
11136,10
11139,10
11142,13
11143,3
11145,3
11146,7
11148,9
11149,16
11152,10
11155,11
11156,1
11158,8
11159,3
11161,11
11162,5
11164,4
11165,14
11168,19
11171,6
11172,1
11174,11
11175,9
11177,9
11178,6
11180,1
11181,9
11184,9
11187,11
11188,5
11190,3
11191,3
11193,4
11194,10
11196,3
11197,7
11200,22
11203,13
11204,3
11206,3
11207,3
11209,3
11210,8
11213,8
11216,8
11219,5
11220,3
11222,8
11223,4
11225,6
11226,11
11228,2
11229,8
11232,12
11235,7
11238,8
11239,4
11241,4
11242,6
11244,4
11245,13
11248,8
11251,12
11252,3
11254,1
11255,3
11257,4
11258,13
11260,3
11261,4
11264,18
11267,6
11268,1
11270,6
11271,3
11273,2
11274,3
11277,10
11280,9
11283,13
11284,1
11286,10
11287,6
11289,4
11290,3
11292,1
11293,7
11296,11
11299,13
11300,1
