# Samples: 22982, Average: 411003.6 ns, StdDev: 123992.0 ns, Quartiles: 348295.0/391168.0/469353.0 ns
137293,1
141440,1
147789,1
149434,1
149901,1
149936,1
150048,1
155002,1
155456,1
157492,1
158982,1
163113,1
165511,1
165933,1
169814,1
173350,1
173549,1
174708,1
176109,1
179539,1
179866,1
182019,1
183689,1
184761,1
187430,1
188025,1
189097,1
189651,1
190828,1
191149,1
193133,1
195104,1
196231,1
196378,1
197097,1
198016,1
201491,1
201504,1
201658,1
202759,1
203245,1
203536,1
204173,1
204531,1
205303,1
205907,1
208563,1
208710,1
208748,1
208954,1
209517,1
210573,1
210928,1
212039,1
212678,1
213127,1
213984,1
214892,1
215241,1
215399,1
216000,1
216064,1
216224,1
216362,1
216458,1
216515,1
217091,1
217171,1
217376,1
217846,1
217878,1
217910,1
218247,1
218461,1
218477,1
218496,1
218534,1
220003,1
220147,1
220342,1
221065,1
221082,1
221465,1
221956,1
222285,1
222461,1
222605,1
222685,1
222765,1
222832,1
222925,1
223668,1
224314,1
224391,1
224743,1
225741,1
225783,1
225894,1
226060,1
226183,1
226188,1
226752,1
226793,1
227273,1
227725,1
227946,1
228397,1
228672,1
228909,1
228986,1
229210,1
229347,1
229354,1
229524,1
229990,1
230048,1
230147,1
230384,1
231193,1
231360,1
231366,1
231424,1
231655,1
231949,1
232077,1
232243,1
232384,1
232915,1
233184,1
233395,1
233827,1
233849,1
233907,1
233958,1
234278,1
234902,1
235060,1
235264,1
235472,1
235795,1
235859,1
235872,1
236019,1
236461,1
236544,1
236979,1
237254,1
237875,1
237910,1
238137,1
238521,1
239139,1
239238,1
239348,1
240048,1
240182,1
240214,1
240416,1
240467,1
240787,1
241962,1
242115,1
242582,1
242669,1
242745,1
242915,1
242970,1
243206,1
243235,1
243334,1
243737,1
243955,1
243987,1
244103,1
244422,1
244621,1
244842,1
244909,1
245180,1
245543,1
245664,1
245715,1
246150,1
246624,1
246675,1
246791,1
247290,1
248281,1
248640,1
248707,1
248720,1
249213,1
249274,1
249360,1
249673,1
250221,1
250231,1
250246,1
250349,1
250391,1
250419,1
250886,1
250996,1
251142,1
251174,1
251226,1
251309,1
251785,1
251789,1
252506,1
252518,1
252736,1
252768,1
252793,1
252928,1
253248,1
253366,1
253577,1
253623,1
253818,1
254022,1
254544,1
254643,1
255360,1
255699,1
255773,1
256006,1
256282,1
256804,1
256883,1
257155,1
257248,1
257863,1
257971,1
258278,1
258451,1
259181,1
259232,1
259385,1
259446,1
259865,1
260102,1
260327,1
260429,1
260563,1
260774,1
260992,1
261287,1
261702,1
262426,1
262500,1
262688,1
263552,1
263610,1
263616,1
263699,1
263830,1
264166,1
264173,1
264432,1
265050,1
265072,1
265331,1
265523,1
265600,1
265676,1
266253,1
266454,1
266602,1
266944,1
267171,1
267257,1
267510,1
267703,1
267984,1
268160,1
268512,1
268660,1
268797,1
268823,1
269044,1
269223,1
269651,1
269788,1
270861,1
271372,1
272007,1
272844,1
272883,1
273046,1
273142,1
273178,1
273357,1
273472,1
273741,1
274269,1
274432,1
274995,1
275104,1
275194,1
275226,1
275350,1
275363,1
275552,1
275750,1
276320,1
276547,1
276570,1
276631,1
276691,1
276755,1
276838,1
277044,1
277386,2
277747,1
277750,1
277907,1
278400,1
279280,1
279341,1
