# Samples: 25469, Average: 97667.9 ns, StdDev: 56699.4 ns, Quartiles: 90727.0/96835.0/103334.0 ns
57271,1
57709,1
57911,1
58294,1
58733,1
58880,1
59002,1
59693,1
59930,1
60336,1
60531,1
60704,1
60928,1
60934,1
61024,1
61088,1
61235,1
61344,1
61405,1
61620,1
61703,1
61718,1
61872,1
62205,1
62208,1
62279,1
62496,1
62611,1
62659,1
62746,1
62755,1
62771,1
63092,1
63242,1
63287,1
63344,1
63350,1
63609,1
63610,1
63686,1
63722,1
63741,1
63932,1
64131,1
64176,1
64208,1
64272,1
64291,1
64307,1
64371,1
64372,1
64378,1
64407,1
64457,1
64544,1
64576,1
64608,1
64621,1
64695,1
64707,1
64733,1
64870,1
64909,1
64915,1
64941,1
64950,1
64970,1
65021,1
65046,1
65069,1
65072,1
65075,1
65245,1
65267,1
65315,1
65386,1
65424,1
65450,1
65699,1
65798,1
65805,1
65859,1
66029,1
66042,1
66048,1
66061,1
66064,1
66166,1
66173,1
66224,1
66336,1
66339,1
66391,1
66400,1
66512,1
66544,1
66640,1
66659,1
66672,1
66681,1
66688,1
66710,1
66820,1
66874,1
66918,1
66925,1
66957,1
67011,1
67062,1
67075,1
67088,1
67168,1
67184,1
67232,2
67251,1
67289,1
67293,1
67299,1
67325,2
67344,1
67356,1
67520,1
67574,1
67577,1
67590,1
67594,1
67680,1
67690,1
67696,1
67715,1
67722,1
67747,1
67850,1
67958,1
67991,1
68192,1
68198,1
68218,1
68227,1
68233,1
68240,1
68284,1
68387,1
68560,1
68569,1
68627,1
68630,1
68640,2
68656,1
68668,1
68685,1
68694,1
68720,1
68726,1
68746,1
68749,1
68755,1
68761,1
68797,1
68800,1
68819,1
68826,1
68845,1
68851,1
68899,1
68915,1
68928,1
68934,1
68937,1
68986,1
68989,1
69062,1
69065,1
69097,1
69101,1
69104,2
69136,1
69172,1
69177,1
69184,1
69200,1
69229,1
69251,1
69289,2
69293,1
69306,1
69347,2
69357,1
69364,1
69392,1
69399,1
69440,1
69449,1
69456,1
69462,1
69468,1
69472,2
69488,1
69501,1
69532,1
69546,1
69571,1
69588,1
69594,1
69616,1
69620,1
69622,1
69625,1
69629,1
69641,1
69655,1
69671,1
69735,2
69785,1
69789,1
69821,1
69875,2
69917,1
69920,1
70009,2
70036,1
70051,1
70064,1
70074,1
70084,1
70102,1
70105,1
70106,1
70108,2
70112,1
70121,1
70128,1
70131,1
70150,1
70153,1
70179,1
70198,1
70208,1
70230,1
70259,1
70269,1
70275,1
70297,1
70329,1
70332,2
70349,1
70352,1
70391,1
70425,1
70455,1
70461,1
70515,1
70528,1
70531,1
70534,1
70544,1
70570,1
70576,1
70605,2
