# Samples: 84397, Average: 73587.4 ns, StdDev: 75180.3 ns, Quartiles: 66508.0/69984.0/73389.0 ns
9315,1
9684,1
9709,1
9776,1
9792,1
9817,1
9824,1
9831,1
9837,1
9914,1
9927,1
10048,1
10112,1
10435,1
10620,1
11296,1
53872,1
54647,1
54932,1
55158,1
56157,1
56391,1
56512,1
56848,1
56851,1
56941,1
57075,1
57223,1
57242,1
57350,1
57357,1
57482,1
57526,1
57645,1
57657,1
57840,1
57875,1
57926,1
57965,1
58016,1
58109,1
58266,1
58467,1
58503,1
58557,1
58695,1
58720,1
58727,1
58752,1
58841,1
58844,1
58902,1
58957,1
59005,1
59011,1
59018,1
59028,1
59098,1
59123,1
59136,1
59193,1
59213,1
59248,1
59302,1
59334,1
59412,1
59428,1
59482,1
59494,1
59514,1
59558,1
59574,1
59584,1
59629,1
59642,2
59651,1
59664,1
59712,1
59719,1
59782,1
59789,1
59802,1
59833,1
59834,1
59840,1
59878,2
59895,1
59898,1
59911,1
59920,1
59948,1
59949,1
59952,1
59958,1
59978,1
59984,1
59988,1
59991,1
60019,1
60023,1
60032,1
60045,1
60051,1
60064,1
60077,1
60086,1
60093,1
60122,1
60125,1
60147,1
60179,1
60195,1
60202,1
60218,1
60220,1
60221,1
60228,1
60237,2
60247,1
60256,2
60259,1
60268,2
60269,2
60272,1
60279,1
60288,1
60301,1
60308,1
60310,1
60317,1
60320,2
60333,1
60339,1
60352,1
60365,1
60368,1
60375,1
60377,1
60380,2
60387,1
60394,1
60409,1
60429,1
60442,1
60448,1
60467,1
60470,1
60474,1
60486,1
60490,1
60493,1
60499,1
60502,1
60505,1
60506,2
60509,1
60519,1
60522,1
60544,3
60547,1
60557,2
60564,1
60570,1
60576,1
60583,1
60586,1
60588,1
60601,1
60602,3
60604,1
60605,1
60615,1
60621,2
60624,1
60633,1
60634,4
60640,1
60643,3
60647,1
60659,1
60663,1
60672,3
60675,1
60679,1
60685,1
60688,1
60691,1
60707,1
60713,1
60714,1
60717,1
60729,1
60736,2
60752,1
60755,1
60765,1
60768,1
60774,1
60781,1
60787,2
60788,1
60794,2
60797,1
60800,1
60806,2
60810,1
60813,3
60816,1
60819,2
60820,1
60825,2
60832,3
60841,1
60842,2
60844,1
60851,1
60857,2
60861,1
60864,1
60870,1
60871,1
60877,2
60883,1
60884,1
60896,1
60902,1
60909,1
60912,2
60915,1
60916,1
60918,1
60922,1
60928,2
60941,1
60947,2
60950,1
60953,1
60960,1
60967,2
60970,1
60973,2
60979,1
60985,2
60986,1
60989,1
60995,1
61001,1
61002,1
61005,4
61015,1
61017,1
61024,3
61030,1
61031,2
61033,1
61037,1
61043,1
61046,2
61050,1
61056,1
61059,1
61062,1
61068,1
61069,1
61072,1
61075,3
61078,1
61079,1
61082,1
61084,1
61085,1
61088,3
61091,1
61092,1
61098,1
61101,1
61104,2
61107,3
61110,2
61114,1
61120,2
61124,1
61126,2
61130,1
61132,2
61133,4
61136,3
61139,2
61142,3
61145,1
61156,1
61158,2
61165,6
61171,2
61172,1
61180,2
61187,1
61188,1
61190,1
61193,1
61194,2
61200,3
61203,2
61204,1
61207,1
61209,2
61210,1
61219,1
61222,1
61225,1
61228,1
61235,1
61236,1
61241,1
61242,5
61254,2
61255,1
61258,1
61261,1
61264,4
61267,2
61270,3
61271,1
61277,1
61283,1
61286,2
61287,1
61289,1
61290,2
61292,1
61296,3
61299,2
61302,5
61306,2
61308,1
61312,3
61315,2
61318,2
61319,1
61325,3
61328,1
61331,1
61332,2
61337,3
61338,4
61340,1
61341,1
61344,2
61347,2
61350,1
61351,1
61360,5
61363,4
61364,2
61366,2
61367,2
61369,1
61370,3
61376,2
61379,3
61382,2
61385,2
61386,1
61389,2
61392,2
61395,5
61396,1
61398,2
61399,1
61402,1
61404,1
61405,3
61408,3
61411,1
61414,1
61421,5
61424,1
61427,2
61428,1
61431,2
61434,1
61437,3
61440,3
61443,3
61447,1
61449,1
61450,1
61453,1
61456,2
61459,1
61462,2
61463,1
61465,2
61466,1
61472,1
61475,1
61476,1
61478,2
61479,2
61481,1
61482,2
61484,2
61485,2
61488,3
61491,2
61492,2
61494,2
61495,1
61497,2
61498,3
61501,1
61504,4
61507,1
61510,2
61513,2
61514,2
61516,2
61517,1
61520,3
61523,1
61524,1
61526,3
61527,2
61529,2
61530,2
61536,2
61539,2
61540,1
61542,1
61543,5
61546,3
61548,1
61549,2
61555,3
61558,1
61561,1
61565,1
61568,3
61571,4
61572,3
61574,2
61575,2
61577,2
61580,1
61581,3
61584,1
61587,1
61590,2
61591,1
61593,3
61594,1
61597,1
61600,3
61603,3
61606,3
61607,2
61610,2
61613,5
61616,4
61619,5
61625,1
61626,1
61629,1
61632,5
61635,2
61636,1
61638,2
61641,1
61642,2
61645,6
61651,2
61654,1
61655,1
61657,2
61658,5
61660,1
61661,3
61664,9
61667,1
61668,1
61670,2
61671,1
61673,3
61674,2
61676,2
61677,3
61683,1
61684,2
61687,3
61689,1
61690,4
61692,1
61693,4
61696,3
61699,2
61700,1
61702,4
61703,2
61705,3
61706,1
61709,4
61712,3
61715,4
61721,1
61722,2
61724,1
61725,1
61728,3
61731,1
61734,4
61735,2
61737,1
61741,3
61744,4
61747,3
61750,2
61751,1
61753,4
61754,2
61757,1
61760,3
61763,3
61766,3
61767,2
61769,1
61772,2
61773,5
61776,1
61779,2
61780,1
61782,1
61785,1
61786,2
61792,4
61795,2
61798,4
61801,1
61802,2
61804,1
61805,2
61808,4
61811,4
61812,2
61814,1
61815,1
61817,2
61818,4
61821,1
61824,8
61828,2
61830,1
61831,1
61833,1
61834,1
61837,3
61840,1
61843,4
61846,1
61847,2
61849,5
61850,5
61852,2
61853,4
61856,7
61859,2
61862,4
61866,2
61869,7
61872,2
61875,8
61878,2
61879,2
61881,1
61882,4
61885,3
61888,4
61891,5
61892,1
61894,2
61895,1
61897,3
61898,1
61901,4
61904,2
61907,2
61908,1
61910,5
61911,1
61913,3
61914,3
61916,1
61917,2
61920,3
61923,2
61924,1
61926,6
61927,2
61929,1
61930,1
61933,5
61936,7
61939,8
61940,1
61942,4
61943,3
61945,4
61946,2
61949,4
61952,8
61955,2
61958,7
61959,2
61961,1
61962,2
61965,4
61968,2
61971,1
61972,2
61974,1
61975,1
61978,6
61981,2
61984,4
61987,5
61988,1
61990,3
61991,2
61993,3
61994,1
61997,10
62000,2
62003,7
62004,1
62006,1
62007,1
62010,5
62012,2
62013,3
62016,3
62019,2
62022,3
62026,2
62028,1
62029,2
62032,2
62035,7
62036,2
62038,4
62039,1
62041,1
62042,4
62045,4
62048,8
62051,3
62052,1
62054,7
62055,2
62058,2
62061,9
62064,1
62067,2
62070,1
62071,1
62074,2
62077,2
62080,8
62083,2
62086,2
62087,1
62089,1
62090,3
62092,1
62093,5
62096,2
62099,8
62100,1
62102,3
62103,2
62105,6
62106,1
62109,2
62112,8
62115,2
62116,2
62118,15
62119,1
62121,1
62122,3
62124,2
62125,8
62128,5
62131,7
62132,1
62134,4
62137,3
62138,5
62141,1
62144,8
62147,2
62150,7
62151,2
62153,1
62154,3
62156,1
62157,7
62160,4
62163,8
62164,1
62166,4
62167,1
62169,1
62170,4
62176,12
62179,2
62182,4
62183,3
62185,1
62186,6
62188,1
62189,9
62192,7
62195,9
62198,2
