# Samples: 44739, Average: 24148.2 ns, StdDev: 108133.0 ns, Quartiles: 18697.0/19767.0/21117.0 ns
17610,10
17612,1
17613,6
17616,23
17619,4
17620,1
17622,16
17623,8
17625,4
17626,2
17628,1
17629,14
17632,5
17635,13
17636,3
17638,6
17639,2
17641,15
17642,15
17644,1
17645,3
17648,22
17651,11
17654,13
17655,8
17657,5
17658,10
17660,2
17661,25
17664,7
17667,21
17668,3
17670,3
17671,2
17673,7
17674,14
17676,1
17677,5
17680,20
17683,6
17686,17
17687,6
17689,1
17690,5
17692,6
17693,14
17696,8
17699,10
17700,5
17702,6
17703,4
17705,8
17706,15
17708,2
17709,8
17712,22
17715,8
17718,16
17719,11
17721,7
17722,7
17724,8
17725,11
17728,8
17731,24
17732,3
17734,5
17735,2
17737,11
17738,13
17741,12
17744,20
17747,7
17748,3
17750,14
17751,14
17753,3
17754,4
17756,4
17757,23
17760,5
17763,23
17764,1
17766,4
17767,6
17769,13
17770,12
17773,6
17776,37
17779,10
17780,1
17782,12
17783,4
17785,2
17786,6
17788,2
17789,22
17792,4
17795,17
17796,4
17798,1
17799,3
17801,13
17802,19
17805,12
17808,26
17811,5
17812,2
17814,12
17815,12
17817,1
17818,10
17820,4
17821,23
17824,12
17827,27
17828,7
17830,6
17831,5
17833,11
17834,15
17837,9
17840,30
17843,10
17844,6
17846,13
17847,17
17849,5
17850,8
17852,3
17853,25
17856,6
17859,26
17860,5
17862,13
17863,3
17865,5
17866,16
17868,2
17869,7
17872,25
17875,9
17876,3
17878,22
17879,11
17881,3
17882,9
17884,8
17885,24
17888,17
17891,35
17892,12
17894,6
17895,3
17897,13
17898,17
17901,5
17904,29
17907,15
17908,3
17910,20
17911,13
17913,3
17914,6
17916,5
17917,27
17920,14
17923,25
17924,6
17926,9
17927,7
17929,16
17930,23
17932,1
17933,11
17936,31
17939,7
17940,4
17942,21
17943,22
17945,7
17946,9
17948,6
17949,26
17952,12
17955,19
17956,1
17958,7
17959,2
17961,11
17962,19
17965,11
17968,35
17971,6
17972,3
17974,27
17975,18
17977,4
17978,8
17980,7
17981,26
17984,12
17987,17
17988,5
17990,8
17991,7
17993,15
17994,14
17996,6
17997,11
18000,40
18003,9
18004,2
18006,17
18007,16
18009,3
18010,6
18012,9
18013,34
18016,16
18019,20
18020,5
18022,10
18023,3
18025,18
18026,23
18028,4
18029,10
18032,38
18035,8
18036,1
18038,21
18039,18
18041,2
18042,13
18044,6
18045,27
18048,14
18051,32
18052,5
18054,4
18055,5
18057,11
18058,16
18060,3
18061,10
18064,44
18067,11
18068,3
18070,16
18071,17
18073,1
18074,10
18076,6
18077,26
18080,12
18083,34
18084,5
18086,10
18087,3
18089,17
18090,24
18092,1
18093,14
18096,42
18099,11
18100,2
18102,18
18103,14
18105,4
18106,14
18108,9
18109,27
18112,21
18115,24
18116,9
18118,13
18119,10
18121,13
18122,23
18124,3
18125,12
18128,32
18131,9
18132,4
18134,22
18135,18
18137,5
18138,6
18140,5
18141,29
18144,15
18147,36
18148,9
18150,10
18151,8
18153,11
18154,21
18156,3
18157,16
18160,38
18163,13
18164,3
18166,26
18167,18
18169,1
18170,7
18172,7
18173,39
18176,20
18179,29
18180,8
18182,9
18183,4
18185,16
18186,25
18188,2
18189,13
18192,43
18195,9
18196,1
18198,35
18199,21
18201,5
18202,11
18204,9
18205,33
18208,10
18211,42
18212,6
18214,5
18215,4
18217,12
18218,21
18220,2
18221,15
18224,47
18227,22
18228,1
18230,20
18231,18
18233,7
18234,6
18236,5
18237,31
18240,17
18243,33
18244,8
18246,11
18247,4
18249,20
18250,33
18252,5
18253,13
18256,45
18259,11
18260,3
18262,26
18263,21
18265,7
18266,13
18268,10
18269,40
18272,17
18275,28
18276,6
18278,10
18279,4
18281,24
18282,21
18284,4
18285,16
18288,38
18291,14
18292,5
18294,25
18295,20
18297,5
18298,7
18300,7
18301,31
18304,16
18307,28
18308,10
18310,12
18311,6
18313,19
18314,28
18316,5
18317,12
18320,51
18323,14
18324,2
18326,22
18327,22
18329,4
18330,13
18332,7
18333,37
18336,16
18339,39
18340,9
18342,11
18343,5
18345,22
18346,26
18348,2
18349,19
18352,55
18355,16
18356,2
18358,25
18359,18
18361,5
18362,14
18364,11
18365,34
18368,11
18371,43
18372,6
18374,11
18375,7
18377,21
18378,35
18380,3
18381,20
18384,48
18387,10
18388,4
18390,32
18391,22
18393,5
18394,19
18396,6
18397,45
18400,12
18403,38
18404,5
18406,11
18407,6
18409,13
18410,37
18412,1
18413,13
18416,37
18419,16
18420,4
18422,29
18423,23
18425,13
18426,14
18428,14
18429,41
18432,15
18435,32
18436,11
18438,11
18439,6
18441,14
18442,31
18444,7
18445,9
18448,47
18451,11
18452,3
18454,22
18455,20
18457,4
18458,13
18460,7
18461,36
18464,16
18467,41
18468,18
18470,16
18471,11
18473,19
18474,29
18476,5
18477,15
18480,48
18483,16
18484,2
18486,24
18487,19
18489,4
18490,7
18492,9
18493,38
18496,19
18499,30
18500,7
18502,12
18503,6
18505,27
18506,27
18508,5
18509,14
18512,49
18515,16
18516,5
18518,25
18519,25
18521,11
18522,11
18524,6
18525,32
18528,18
18531,41
18532,14
18534,10
18535,9
18537,23
18538,28
18540,4
18541,5
18544,53
18547,12
18548,7
18550,30
18551,20
18553,4
18554,20
18556,7
18557,44
18560,23
18563,24
18564,12
18566,9
18567,5
18569,29
18570,37
18572,2
18573,21
18576,55
18579,17
18580,6
18582,44
18583,20
18585,14
18586,11
18588,8
18589,47
18592,17
18595,46
18596,10
18598,7
18599,4
18601,28
18602,32
18604,2
18605,17
18608,57
18611,16
18612,5
18614,23
18615,18
18617,7
18618,15
18620,11
18621,49
18624,16
18627,52
18628,18
18630,13
18631,14
18633,28
18634,26
18636,5
18637,20
18640,50
18643,15
18644,3
18646,46
18647,22
18649,7
18650,12
18652,10
18653,36
18656,26
18659,42
18660,9
18662,12
18663,13
18665,21
18666,29
18668,5
18669,18
18672,65
18675,17
18676,3
18678,29
18679,23
18681,8
18682,17
18684,8
18685,61
18688,22
18691,36
18692,6
18694,13
18695,11
18697,24
18698,44
18700,8
18701,17
18704,52
18707,13
18708,7
18710,42
18711,21
18713,11
18714,11
18716,11
18717,51
18720,22
18723,42
18724,12
18726,17
18727,8
18729,23
18730,38
18732,3
18733,17
18736,54
18739,20
18740,1
18742,34
18743,21
18745,5
18746,15
18748,4
18749,33
18752,16
18755,44
18756,16
18758,12
18759,3
18761,19
18762,33
18764,5
18765,15
18768,45
18771,15
18772,6
18774,36
18775,30
18777,10
18778,12
18780,11
18781,43
18784,18
18787,45
18788,7
18790,16
18791,4
18793,25
18794,38
18796,5
18797,24
18800,51
18803,9
18804,3
18806,26
18807,22
18809,7
18810,11
18812,9
18813,42
18816,17
18819,55
18820,10
18822,14
18823,12
18825,26
18826,43
18828,2
18829,16
18832,54
18835,17
18836,2
18838,33
18839,27
18841,11
18842,14
18844,13
18845,36
18848,20
18851,49
18852,9
18854,13
18855,9
18857,17
18858,27
18860,3
18861,10
18864,47
18867,15
18868,6
18870,41
18871,23
18873,9
18874,12
18876,8
18877,40
18880,25
18883,48
18884,13
18886,10
18887,10
18889,17
18890,24
18892,4
18893,12
18896,52
18899,18
18900,8
18902,23
18903,20
18905,5
18906,12
18908,10
18909,34
18912,16
18915,49
18916,9
18918,10
18919,5
18921,25
18922,33
18924,5
18925,11
18928,50
18931,19
18932,2
18934,38
18935,15
18937,5
18938,7
18940,8
18941,48
18944,13
18947,41
18948,18
18950,15
18951,9
18953,21
18954,30
18956,3
18957,12
18960,57
18963,15
18964,2
18966,36
18967,19
18969,5
18970,9
18972,8
18973,38
18976,19
18979,41
18980,15
18982,11
18983,5
18985,37
18986,39
18988,2
18989,23
18992,56
18995,11
18996,4
18998,36
18999,15
19001,8
19002,9
19004,10
19005,41
19008,25
19011,54
19012,8
19014,6
19015,9
19017,29
19018,24
19020,5
19021,17
19024,54
19027,14
19028,5
19030,38
19031,29
19033,13
19034,17
19036,8
19037,41
19040,15
19043,49
19044,5
19046,13
19047,5
19049,13
19050,38
19052,4
19053,8
19056,64
19059,14
19060,1
19062,32
19063,22
19065,10
19066,8
19068,6
19069,36
19072,16
19075,48
19076,6
19078,18
19079,4
19081,24
19082,26
19084,4
19085,19
19088,61
19091,17
19092,4
19094,35
19095,25
19097,6
19098,9
19100,8
19101,36
19104,24
19107,45
19108,9
19110,7
19111,10
19113,25
19114,33
19116,4
19117,11
19120,51
19123,14
19124,6
19126,35
19127,24
19129,6
19130,12
19132,9
19133,55
19136,14
19139,45
19140,8
19142,13
19143,7
19145,27
19146,34
19148,5
19149,13
19152,52
19155,10
19156,5
19158,40
19159,20
19161,11
19162,11
19164,10
19165,39
19168,16
19171,44
19172,12
19174,11
19175,5
19177,17
19178,27
19180,4
19181,15
19184,41
19187,19
19188,5
19190,42
19191,16
19193,5
19194,14
19196,10
19197,42
19200,15
19203,32
19204,13
19206,12
19207,3
19209,21
19210,28
19212,3
19213,13
19216,55
19219,11
19220,5
19222,27
19223,16
19225,10
19226,10
19228,8
19229,36
19232,20
19235,44
19236,11
19238,12
19239,7
19241,20
19242,36
19244,1
19245,12
19248,42
19251,10
19252,9
19254,25
19255,20
19257,5
19258,11
19260,11
19261,41
19264,26
19267,40
19268,13
19270,6
19271,12
19273,24
19274,26
19277,19
19280,52
19283,18
19284,4
19286,17
19287,14
19289,13
19290,12
19292,12
19293,27
19296,19
19299,33
19300,14
19302,12
19303,6
19305,15
19306,33
19308,2
19309,11
19312,48
19315,12
19316,2
19318,23
19319,17
19321,7
19322,10
19324,10
19325,38
19328,17
19331,41
19332,10
19334,16
19335,9
19337,22
19338,29
19340,6
19341,13
19344,46
19347,19
19348,1
19350,27
19351,19
19353,9
19354,8
19356,12
19357,33
19360,13
19363,40
19364,16
19366,9
19367,4
19369,17
19370,24
19372,3
19373,10
19376,43
19379,6
19380,5
19382,37
19383,14
19385,5
19386,13
19388,9
19389,46
19392,15
19395,32
19396,12
19398,7
19399,7
19401,30
19402,37
19404,4
19405,15
19408,59
19411,12
19412,2
19414,33
19415,19
19417,8
19418,13
19420,8
19421,30
19424,14
19427,29
19428,9
19430,14
19431,9
19433,13
19434,46
19436,4
19437,16
19440,44
19443,13
19444,6
19446,22
19447,12
19449,7
19450,8
19452,7
19453,25
19456,10
19459,53
19460,7
19462,10
19463,7
19465,22
19466,21
19468,2
19469,12
19472,50
19475,12
19476,6
19478,23
19479,20
19481,7
19482,10
19484,10
19485,33
19488,18
19491,40
19492,10
19494,12
19495,3
19497,25
19498,24
19500,5
19501,9
19504,43
19507,16
19508,4
19510,22
19511,14
19513,3
19514,9
19516,7
19517,29
19520,20
19523,27
19524,12
19526,7
19527,6
19529,18
19530,17
19532,5
19533,12
19536,47
19539,16
19540,1
19542,18
19543,21
19545,5
19546,8
19548,8
19549,26
19552,20
19555,35
19556,7
19558,6
19559,4
19561,20
19562,29
19564,4
19565,13
19568,42
19571,6
19572,4
19574,29
19575,27
19577,4
19578,6
19580,5
19581,29
19584,14
19587,28
19588,8
19590,11
19591,7
19593,14
19594,25
19596,5
19597,13
19600,40
19603,17
19604,5
19606,21
19607,15
19609,7
19610,8
19612,6
19613,36
19616,13
19619,31
19620,10
19622,12
19623,2
19625,13
19626,22
19629,5
19632,47
19635,13
19636,8
19638,19
19639,14
19641,10
19642,9
19644,8
19645,41
19648,14
19651,31
19652,9
19654,6
19655,12
19657,18
19658,29
19660,4
19661,12
19664,45
19667,13
19668,4
19670,21
19671,15
19673,5
19674,13
19676,9
19677,40
19680,15
19683,31
19684,13
19686,12
19687,6
19689,16
19690,28
19692,4
19693,8
19696,41
19699,8
19700,1
19702,20
19703,12
19705,7
19706,6
19708,13
19709,35
19712,19
19715,23
19716,3
19718,10
19719,6
19721,8
19722,28
19724,4
19725,14
19728,37
19731,12
19732,2
19734,24
19735,14
19737,8
19738,20
19740,3
19741,38
19744,12
19747,38
19748,4
19750,9
19751,6
19753,23
19754,20
19756,6
19757,9
19760,45
19763,17
19764,4
19766,24
19767,14
19769,9
19770,6
19772,7
19773,44
19776,13
19779,26
19780,9
19782,3
19783,5
19785,14
19786,19
19788,2
19789,14
19792,39
19795,8
19796,2
19798,21
19799,18
19801,6
19802,11
19804,9
19805,27
19808,13
19811,29
19812,11
19814,8
19815,9
19817,18
19818,24
19820,2
19821,20
19824,35
19827,13
19828,3
19830,30
19831,15
19833,8
19834,13
19836,6
19837,24
19840,18
19843,38
19844,4
19846,12
19847,7
19849,11
19850,22
19852,3
19853,16
19856,41
19859,15
19860,6
19862,23
19863,16
19865,3
19866,10
19868,11
19869,24
19872,19
19875,35
19876,6
19878,11
19879,6
19881,17
19882,29
19884,1
19885,17
19888,31
19891,13
19892,1
19894,16
19895,17
19897,5
19898,14
19900,10
19901,19
19904,20
19907,19
19908,9
19910,13
19911,5
19913,19
19914,20
19916,2
19917,8
19920,38
19923,14
19924,6
19926,20
19927,14
19929,4
19930,11
19932,8
19933,27
19936,17
19939,32
19940,12
19942,7
19943,4
19945,18
19946,30
19948,2
19949,10
19952,44
19955,10
19956,5
19958,27
19959,21
19961,4
19962,13
19964,5
19965,25
19968,13
19971,27
19972,8
19974,11
19975,7
19977,12
19978,19
19980,1
19981,9
19984,51
19987,16
19988,6
19990,23
19991,7
19993,10
19994,9
19996,9
19997,26
20000,12
20003,28
20004,11
20006,12
20007,2
20009,11
20010,19
20013,14
20016,40
20019,15
20020,7
20022,35
20023,15
20025,9
20026,6
20028,11
20029,29
20032,7
20035,21
20036,5
20038,10
20039,6
20041,20
20042,16
20044,5
20045,14
20048,43
20051,10
20052,1
20054,25
20055,22
20057,9
20058,9
20060,8
20061,29
20064,16
20067,38
20068,5
20070,7
20071,8
20073,14
20074,19
20076,4
20077,7
20080,37
20083,15
20084,3
20086,29
20087,15
20089,8
20090,12
20092,7
20093,29
20096,10
20099,30
20100,2
20102,11
20103,7
20105,14
20106,20
20108,3
20109,11
20112,48
20115,18
20116,3
20118,18
20119,17
20121,7
20122,12
20124,6
20125,27
20128,14
20131,37
20132,12
20134,8
20135,1
20137,10
20138,28
20140,6
20141,12
20144,32
20147,9
20148,3
20150,8
20151,15
20153,5
20154,5
20156,5
20157,21
20160,12
20163,24
20164,7
20166,5
20169,12
20170,24
20172,1
20173,16
20176,41
20179,15
20180,2
20182,23
20183,12
20186,9
20188,9
20189,22
20192,14
20195,29
20196,13
20198,10
20199,3
20201,17
20202,21
20204,2
20205,10
20208,37
20211,13
20214,26
20215,13
20217,7
20218,18
20220,7
20221,26
20224,17
20227,27
20228,7
20230,14
20231,5
20233,18
20234,24
20236,1
20237,7
20240,49
20243,8
20244,3
20246,22
20247,18
20249,4
20250,5
20252,6
20253,35
20256,14
20259,32
20260,5
20262,7
20263,3
20265,13
20266,29
20268,5
20269,11
20272,42
20275,9
20276,4
20278,22
20279,18
20281,3
20282,6
20284,6
20285,32
20288,17
20291,24
20292,5
20294,13
20295,3
20297,19
20298,28
20300,1
20301,12
20304,35
20307,13
20308,7
20310,20
20311,13
20313,5
20314,11
20316,5
20317,33
20320,14
20323,19
20324,6
20326,10
20327,3
20329,13
20330,26
20332,4
20333,12
20336,38
20339,15
20340,2
20342,24
20343,20
20345,5
20346,6
20348,8
20349,32
20352,14
20355,26
20356,12
20358,10
20359,6
20361,16
20362,23
20364,5
20365,8
20368,34
20371,13
20372,1
20374,27
20375,8
20377,7
20378,8
20380,6
20381,22
20384,18
20387,23
20388,18
20390,8
20391,11
20393,20
20394,18
20396,4
20397,10
20400,34
20403,12
20404,6
20406,23
20407,14
20409,4
20410,15
20412,7
20413,29
20416,8
20419,36
20420,10
20422,6
20423,6
20425,9
20426,15
20429,8
20432,41
20435,9
20436,3
20438,16
20439,19
20441,4
20442,8
20444,8
20445,29
20448,17
20451,36
20452,7
20454,8
20455,6
20457,15
20458,17
20460,2
20461,16
20464,26
20467,14
20468,4
20470,17
20471,12
20473,6
20474,5
20476,5
20477,35
20480,19
20483,32
20484,5
20486,10
20487,2
20489,21
20490,32
20492,4
20493,17
20496,42
20499,18
20500,4
20502,19
20503,17
20505,5
20506,8
20508,8
20509,24
20512,13
20515,24
20516,7
20518,6
20519,7
20521,13
20522,25
20524,2
20525,9
20528,27
20531,8
20532,3
20534,21
20535,8
20537,3
20538,11
20540,10
20541,32
20544,14
20547,32
20548,4
20550,10
20551,5
20553,16
20554,28
20556,3
20557,8
20560,31
20563,11
20564,4
20566,17
20567,24
20569,5
20570,10
20572,6
20573,21
20576,14
20579,30
20580,9
20582,8
20583,5
20585,10
20586,29
20588,1
20589,12
20592,45
20595,9
20596,5
20598,21
20599,13
20601,5
20602,8
20604,6
20605,31
20608,12
20611,35
20612,3
20614,9
20615,7
20617,22
20618,30
20620,3
20621,18
20624,37
20627,12
20628,1
20630,28
20631,15
20633,8
20634,5
20636,4
20637,34
20640,8
20643,36
20644,12
20646,6
20647,7
20649,12
20650,35
20652,3
20653,13
20656,40
20659,12
20660,4
20662,33
20663,19
20665,5
20666,7
20668,10
20669,36
20672,19
20675,36
20676,13
20678,12
20679,4
20681,18
20682,18
20684,5
20685,13
20688,42
20691,10
20692,3
20694,24
20695,13
20697,4
20698,12
20700,9
20701,35
20704,16
20707,32
20708,8
20710,6
20711,8
20713,17
20714,38
20716,7
20717,13
20720,38
20723,6
20724,1
20726,27
20727,13
20729,10
20730,7
20732,15
20733,33
20736,9
20739,31
20740,6
20742,10
20743,9
20745,19
20746,26
20748,4
20749,12
20752,47
20755,12
20756,4
20758,30
20759,15
20761,6
20762,5
20764,5
20765,40
20768,13
20771,29
20772,7
20774,6
20775,2
20777,18
20778,13
20780,2
20781,8
20784,44
20787,6
20788,5
20790,15
20791,12
20793,5
20794,10
20796,11
20797,37
20800,17
20803,38
20804,5
20806,6
20807,8
20809,13
20810,23
20812,3
20813,9
20816,36
20819,13
20820,5
20822,26
20823,10
20825,9
20826,6
20828,8
20829,47
20832,11
20835,36
20836,10
20838,12
20839,3
20841,15
20842,32
20845,10
20848,33
20851,11
20852,2
20854,24
20855,15
20857,5
20858,10
20860,7
20861,30
20864,15
20867,19
20868,6
20870,7
20871,9
20873,17
20874,23
20876,2
20877,14
20880,39
20883,11
20884,2
20886,27
20887,12
20889,4
20890,11
20892,12
20893,27
20896,16
20899,28
20900,6
20902,8
20903,13
20905,17
20906,20
20908,1
20909,13
20912,35
20915,17
20916,3
20918,14
20919,17
20921,2
20922,7
20924,14
20925,39
20928,11
20931,24
20932,9
20934,8
20935,6
20937,15
20938,22
20940,2
20941,10
20944,35
20947,11
20948,2
20950,25
20951,17
20953,8
20954,7
20956,6
20957,32
20960,20
20963,34
20964,7
20966,6
20967,6
20969,17
20970,24
20972,4
20973,7
20976,50
20979,10
20980,1
20982,23
20983,13
20985,6
20986,12
20988,7
20989,33
20992,22
20995,34
20996,4
20998,9
20999,7
21001,4
21002,21
21004,4
21005,10
21008,37
21011,8
21012,1
21014,19
21015,16
21017,3
21018,8
21020,4
21021,29
21024,13
21027,27
21028,3
21030,5
21031,2
21033,18
21034,21
21036,6
21037,16
21040,36
21043,15
21044,4
21046,26
21047,19
21049,6
21050,13
21052,6
21053,29
21056,16
21059,34
21060,4
21062,2
21063,7
21065,10
21066,18
21069,17
21072,40
21075,14
21076,4
21078,34
21079,11
21081,7
21082,11
21084,9
21085,30
21088,21
21091,41
21092,6
21094,7
21095,5
21097,9
21098,25
21100,1
21101,15
21104,28
21107,7
21108,5
21110,29
21111,22
21113,5
21114,11
21116,2
21117,35
21120,10
21123,27
21124,5
21126,6
21127,6
21129,8
21130,22
21132,4
21133,13
21136,42
21139,9
21140,3
21142,28
21143,15
21145,2
21146,9
21148,5
21149,30
21152,15
21155,32
21156,12
21158,9
21159,6
21161,13
21162,19
21164,2
21165,12
21168,47
21171,6
21172,2
21174,19
21175,16
21177,5
21178,7
21180,7
21181,31
21184,12
21187,24
21188,8
21190,7
21191,3
21193,15
21194,23
21196,1
21197,17
21200,37
21203,11
21204,5
21206,22
21207,14
21209,9
21210,10
21212,11
21213,43
21216,13
21219,28
21220,12
21222,10
21223,7
21225,16
21226,24
21228,2
21229,12
21232,41
21235,12
21236,3
21238,32
21239,20
21241,2
21242,15
21244,7
21245,33
21248,13
21251,33
21252,12
21254,7
21255,6
21257,26
21258,16
21260,4
21261,12
21264,28
21267,12
21270,20
21271,17
21273,7
21274,9
21276,6
21277,29
21280,25
21283,35
21284,8
21286,5
21287,9
21289,18
21290,19
21292,5
21293,14
21296,41
21299,18
21300,4
21302,18
21303,20
21305,9
21306,6
21308,12
21309,29
21312,14
21315,25
21316,11
21318,6
21319,6
21321,15
21322,29
21325,7
21328,50
21331,9
21332,2
21334,26
21335,22
21337,2
21338,8
21340,7
21341,26
21344,12
21347,25
21348,5
21350,9
21351,8
21353,15
21354,19
21356,5
21357,6
21360,42
21363,10
21364,1
21366,26
21367,11
21369,5
21370,5
21372,7
21373,35
21376,14
21379,32
21380,4
21382,10
21383,7
21385,13
21386,28
21388,3
21389,12
21392,51
21395,11
21396,3
21398,23
21399,16
21401,3
21402,8
21404,6
21405,36
21408,10
21411,27
21412,7
21414,10
21415,5
21417,11
21418,28
21420,3
21421,12
21424,34
21427,11
21428,5
21430,20
21431,9
21433,2
21434,8
21436,7
21437,35
21440,8
21443,29
21444,6
21446,5
21447,4
21449,15
21450,27
21452,2
21453,7
21456,35
21459,9
21460,2
21462,28
21463,18
21465,12
21466,12
21468,12
21469,41
21472,15
21475,24
21476,7
21478,8
21479,1
21481,11
21482,20
21484,4
21485,9
21488,29
21491,9
21492,4
21494,25
21495,10
21497,10
21498,5
21500,11
21501,34
21504,18
21507,40
21508,8
21510,9
21511,10
21513,20
21514,17
21516,2
21517,9
21520,33
21523,15
21524,4
21526,23
21527,15
21529,5
21530,11
21532,7
21533,23
21536,5
21539,25
21540,3
21542,15
21543,3
21545,10
21546,23
21548,4
21549,10
21552,36
21555,4
21556,3
21558,30
21559,19
21561,6
21562,6
21564,3
21565,29
21568,11
21571,34
21572,11
21574,11
21575,6
21577,12
21578,24
21580,3
21581,9
21584,31
21587,14
21588,1
21590,20
21591,12
21593,6
21594,9
21596,9
21597,32
21600,15
21603,32
21604,8
21606,7
21607,5
21609,12
21610,28
21612,1
21613,7
