# Samples: 22763, Average: 301892.0 ns, StdDev: 258079.8 ns, Quartiles: 133879.0/214224.0/337981.0 ns
44278,1
44775,1
47344,1
49149,1
49277,1
50140,1
50487,1
50867,1
52265,1
52413,1
52509,1
53053,1
53107,1
53155,2
53162,1
53680,1
53728,1
53737,1
54160,1
54211,1
54416,1
54647,1
54668,1
54733,1
54966,1
55120,1
55274,1
55370,1
55708,1
55763,1
56227,1
56483,1
56714,1
56874,1
57040,1
57062,1
57130,1
57257,1
57280,1
57428,1
57824,1
58221,1
58332,1
58761,1
58867,1
59015,1
59097,1
59120,1
59162,1
59241,1
59267,1
59293,1
59616,1
59693,1
59706,1
59760,1
59824,1
60003,1
60025,1
60147,1
60234,1
60330,1
60464,1
60522,1
60566,1
60688,1
60944,1
60983,1
61181,1
61254,1
61475,1
61661,1
61718,1
61769,1
61808,1
61840,1
61907,1
61942,1
62032,1
62048,1
62064,1
62230,1
62243,1
62345,1
62362,1
62384,1
62547,1
62758,1
62777,1
62790,1
62857,1
62903,1
62999,1
63075,1
63174,1
63248,1
63280,1
63306,1
63440,1
63482,1
63530,1
63549,1
63613,1
63668,1
63753,2
63770,1
63862,1
63869,1
63894,1
64211,1
64237,1
64247,1
64282,1
64521,1
64672,1
64739,1
64745,1
64823,1
64838,1
64887,1
64932,1
65008,1
65027,1
65226,1
65354,1
65376,1
65456,1
65460,1
65482,1
65552,1
65629,1
65673,1
65687,1
65971,1
65978,1
65984,1
66077,1
66086,1
66147,1
66153,1
66160,1
66205,1
66246,1
66253,1
66256,1
66317,1
66365,1
66397,1
66442,1
66531,1
66586,1
66634,1
66646,1
66684,1
66694,1
66720,1
66752,1
66800,1
66963,1
67162,1
67172,1
67210,1
67363,1
67408,1
67497,1
67520,1
67577,1
67604,1
67747,1
67849,1
67881,1
67891,1
67933,1
67949,1
67968,1
68003,1
68016,1
68103,1
68189,1
68215,1
68304,1
68329,1
68368,1
68371,1
68407,1
68451,1
68477,1
68483,1
68515,1
68598,1
68650,1
68688,2
68704,1
68752,1
68771,1
68784,1
68931,1
68938,1
69033,1
69079,1
69095,1
69149,1
69193,1
69194,1
69209,1
69258,1
69335,1
69376,1
69402,1
69421,1
69529,1
69626,1
69636,1
69639,1
69783,1
69786,1
69827,1
69888,1
69904,1
69933,1
69968,1
69987,1
70051,1
70064,1
70067,1
70083,1
70096,1
70160,1
70170,1
70176,1
70201,1
70231,2
70240,1
