# Samples: 98112, Average: 14432.2 ns, StdDev: 116034.0 ns, Quartiles: 9018.0/9200.0/10230.0 ns
8496,1
8592,1
8605,1
8611,1
8614,1
8630,1
8637,2
8640,1
8650,1
8662,2
8663,1
8669,1
8675,3
8676,1
8682,2
8688,2
8694,1
8695,2
8700,1
8701,2
8710,1
8711,1
8713,1
8714,2
8716,1
8717,2
8720,3
8726,4
8727,5
8729,1
8730,4
8732,1
8733,9
8736,7
8739,8
8740,1
8742,2
8743,2
8745,4
8746,9
8748,5
8749,5
8752,26
8755,5
8758,17
8759,8
8761,3
8762,6
8764,7
8765,26
8768,19
8771,37
8772,15
8774,10
8775,8
8777,15
8778,29
8780,2
8781,14
8784,74
8787,17
8788,3
8790,53
8791,28
8793,7
8794,19
8796,20
8797,99
8800,34
8803,113
8804,23
8806,32
8807,12
8809,56
8810,95
8812,15
8813,46
8816,163
8819,56
8820,12
8822,100
8823,96
8825,35
8826,48
8828,47
8829,210
8832,79
8835,233
8836,55
8838,58
8839,40
8841,118
8842,165
8844,13
8845,91
8848,354
8851,98
8852,19
8854,236
8855,130
8857,65
8858,63
8860,70
8861,346
8864,144
8867,363
8868,84
8870,101
8871,58
8873,209
8874,309
8876,25
8877,122
8880,533
8883,151
8884,32
8886,304
8887,209
8889,80
8890,112
8892,111
8893,433
8896,186
8899,496
8900,110
8902,126
8903,88
8905,234
8906,378
8908,32
8909,164
8912,623
8915,164
8916,51
8918,386
8919,276
8921,127
8922,127
8924,136
8925,495
8928,235
8931,538
8932,131
8934,126
8935,88
8937,284
8938,433
8940,38
8941,177
8944,664
8947,179
8948,43
8950,384
8951,279
8953,88
8954,159
8956,143
8957,524
8960,217
8963,571
8964,140
8966,138
8967,105
8969,275
8970,436
8972,37
8973,189
8976,710
8979,187
8980,38
8982,421
8983,262
8985,97
8986,139
8988,128
8989,584
8992,249
8995,529
8996,129
8998,129
8999,83
9001,276
9002,405
9004,48
9005,194
9008,638
9011,177
9012,42
9014,398
9015,255
9017,90
9018,133
9020,140
9021,521
9024,208
9027,566
9028,117
9030,126
9031,74
9033,254
9034,380
9036,42
9037,185
9040,637
9043,173
9044,45
9046,401
9047,258
9049,109
9050,123
9052,137
9053,531
9056,217
9059,489
9060,140
9062,143
9063,92
9065,270
9066,390
9068,37
9069,179
9072,668
9075,141
9076,45
9078,401
9079,270
9081,111
9082,117
9084,142
9085,542
9088,209
9091,496
9092,151
9094,127
9095,90
9097,287
9098,379
9100,54
9101,162
9104,629
9107,171
9108,44
9110,355
9111,261
9113,81
9114,123
9116,149
9117,549
9120,225
9123,531
9124,148
9126,125
9127,82
9129,260
9130,395
9132,35
9133,166
9136,635
9139,183
9140,46
9142,400
9143,277
9145,90
9146,135
9148,120
9149,526
9152,180
9155,542
9156,125
9158,125
9159,84
9161,263
9162,369
9164,45
9165,158
9168,658
9171,172
9172,33
9174,393
9175,259
9177,70
9178,139
9180,137
9181,451
9184,210
9187,545
9188,111
9190,110
9191,73
9193,232
9194,406
9196,30
9197,129
9200,570
9203,156
9204,41
9206,362
9207,238
9209,75
9210,116
9212,111
9213,450
9216,170
9219,454
9220,104
9222,107
9223,69
9225,191
9226,291
9228,24
9229,137
9232,507
9235,137
9236,33
9238,280
9239,188
9241,64
9242,79
9244,87
9245,332
9248,157
9251,369
9252,83
9254,87
9255,57
9257,152
9258,261
9260,34
9261,101
9264,416
9267,96
9268,30
9270,194
9271,125
9273,50
9274,77
9276,47
9277,280
9280,106
9283,252
9284,88
9286,60
9287,41
9289,110
9290,164
9292,18
9293,63
9296,272
9299,72
9300,14
9302,161
9303,87
9305,45
9306,52
9308,46
9309,209
9312,57
9315,199
9316,37
9318,40
9319,38
9321,79
9322,125
9324,12
9325,49
9328,204
9331,57
9332,9
9334,99
9335,76
9337,32
9338,34
9340,38
9341,125
9344,69
9347,138
9348,42
9350,25
9351,24
9353,65
9354,98
9356,11
9357,30
9360,160
9363,42
9364,9
9366,86
9367,40
9369,16
9370,24
9372,23
9373,116
9376,40
9379,96
9380,31
9382,18
9383,23
9385,42
9386,73
9388,11
9389,27
9392,133
9395,31
9396,7
9398,57
9399,41
9401,16
9402,23
9404,27
9405,74
9408,35
9411,81
9412,22
9414,15
9415,13
9417,39
9418,61
9420,8
9421,25
9424,96
9427,34
9428,1
9430,65
9431,46
9433,9
9434,16
9436,13
9437,64
9440,24
9443,70
9444,19
9446,14
9447,15
9449,32
9450,46
9452,3
9453,30
9456,74
9459,18
9460,1
9462,58
9463,31
9465,8
9466,14
9468,12
9469,67
9472,18
9475,46
9476,17
9478,13
9479,9
9481,32
9482,40
9484,3
9485,16
9488,67
9491,22
9492,3
9494,45
9495,23
9497,8
9498,10
9500,17
9501,51
9504,21
9507,55
9508,11
9510,14
9511,6
9513,25
9514,43
9516,1
9517,17
9520,81
9523,20
9524,4
9526,27
9527,25
9529,6
9530,8
9532,11
9533,51
9536,21
9539,52
9540,10
9542,14
9543,12
9545,31
9546,46
9548,2
9549,12
9552,45
9555,10
9556,3
9558,30
9559,27
9561,7
9562,11
9564,9
9565,36
9568,20
9571,44
9572,11
9574,16
9575,10
9577,20
9578,32
9580,8
9581,10
9584,55
9587,19
9588,4
9590,29
9591,29
9593,7
9594,10
9596,15
9597,39
9600,18
9603,52
9604,6
9606,14
9607,10
9609,18
9610,37
9612,2
9613,11
9616,64
9619,14
9620,5
9622,36
9623,16
9625,1
9626,16
9628,10
9629,38
9632,17
9635,52
9636,17
9638,10
9639,6
9641,27
9642,32
9644,3
9645,15
9648,52
9651,16
9652,2
9654,52
9655,19
9657,12
9658,15
9660,11
9661,51
9664,28
9667,58
9668,9
9670,10
9671,12
9673,24
9674,44
9676,6
9677,15
9680,59
9683,13
9684,8
9686,33
9687,20
9689,4
9690,18
9692,20
9693,49
9696,20
9699,49
9700,9
9702,9
9703,8
9705,24
9706,40
9708,1
9709,31
9712,55
9715,12
9716,3
9718,30
9719,23
9721,5
9722,15
9724,17
9725,49
9728,18
9731,55
9732,14
9734,17
9735,3
9737,22
9738,36
9740,7
9741,23
9744,53
9747,16
9748,2
9750,34
9751,29
9753,7
9754,14
9756,8
9757,44
9760,25
9763,39
9764,18
9766,13
9767,16
9769,23
9770,42
9772,1
9773,14
9776,66
9779,21
9780,6
9782,45
9783,17
9785,5
9786,11
9788,10
9789,53
9792,23
9795,49
9796,8
9798,16
9799,8
9801,18
9802,36
9804,5
9805,19
9808,71
9811,15
9812,3
9814,30
9815,25
9817,8
9818,14
9820,11
9821,49
9824,21
9827,57
9828,11
9830,12
