# Samples: 57636, Average: 449480.8 ns, StdDev: 731238.9 ns, Quartiles: 79168.0/106189.0/540957.0 ns
63228,1
63229,2
63232,2
63235,1
63236,1
63241,1
63245,1
63248,1
63251,1
63255,2
63257,1
63267,1
63268,1
63273,1
63274,3
63280,2
63283,4
63289,1
63290,1
63296,1
63300,1
63302,1
63303,1
63306,2
63308,1
63312,1
63315,1
63318,1
63322,1
63334,1
63335,1
63338,1
63340,1
63347,1
63353,1
63357,1
63363,1
63369,1
63379,1
63382,1
63386,1
63388,1
63395,1
63402,1
63408,1
63411,1
63414,1
63415,4
63420,1
63421,2
63424,2
63428,1
63433,2
63434,2
63437,1
63440,1
63443,1
63453,1
63456,3
63459,2
63465,1
63466,1
63468,1
63469,1
63472,3
63479,2
63485,1
63491,1
63494,1
63495,1
63497,3
63500,1
63504,3
63507,2
63510,1
63514,1
63517,4
63523,2
63529,1
63533,1
63536,2
63539,1
63542,2
63543,1
63545,1
63549,1
63552,2
63555,2
63562,2
63568,1
63571,1
63572,1
63574,3
63575,1
63577,1
63580,1
63591,1
63593,1
63600,3
63606,1
63607,1
63616,1
63619,1
63625,1
63632,2
63635,1
63641,1
63642,1
63644,1
63645,1
63648,2
63651,1
63652,1
63655,1
63658,2
63661,1
63670,2
63677,1
63680,2
63699,2
63702,1
63703,3
63705,1
63706,1
63709,2
63712,1
63715,1
63716,2
63719,1
63722,1
63734,1
63735,1
63737,1
63740,1
63741,1
63744,1
63747,3
63750,2
63757,2
63760,2
63766,1
63767,2
63773,1
63776,2
63779,1
63782,1
63786,4
63789,1
63792,4
63795,1
63799,1
63805,3
63808,1
63818,2
63824,3
63830,2
63833,1
63837,1
63840,1
63843,3
63844,1
63846,1
63849,1
63853,1
63856,2
63859,1
63869,2
63872,2
63875,3
63878,1
63882,1
63884,1
63888,3
63894,2
63895,1
63897,1
63901,1
63904,2
63908,2
63913,1
63914,2
63916,1
63920,3
63926,1
63933,4
63936,3
63939,2
63945,2
63946,1
63949,1
63952,1
63959,1
63965,1
63968,2
63971,1
63974,2
63978,2
63984,2
63990,1
63993,1
64003,2
64006,1
64007,1
64010,1
64013,2
64016,1
64023,1
64035,3
64042,1
64044,1
64045,1
64048,2
64052,1
64054,4
64057,1
64058,2
64061,1
64067,1
64074,2
64080,1
64087,1
64089,1
64090,1
64093,3
64096,1
64099,3
64100,1
64109,2
64112,1
64115,1
64119,1
64125,4
64128,2
64131,1
64134,2
64138,1
64144,2
64150,1
64157,1
64163,3
64176,2
64182,1
64183,1
64185,1
64186,1
64189,2
64192,1
64195,1
64198,1
64199,1
64202,1
64208,2
64214,1
64215,2
64217,1
64224,1
64227,1
64233,1
64234,2
64256,2
64259,3
64265,1
64266,2
64269,1
64272,2
64275,2
64278,2
64279,2
64285,1
64291,1
64294,1
64297,1
64298,3
64310,1
64313,1
64317,1
64323,1
64324,1
64329,2
64336,2
64342,2
64346,1
64349,3
64361,3
64364,1
64368,1
64374,3
64375,2
64378,1
64381,2
64384,3
64387,3
64390,2
64391,2
64393,2
64394,2
64396,1
64397,2
64400,3
64403,1
64404,1
64406,3
64407,1
64412,1
64413,2
64419,2
64420,1
64426,3
64432,3
64435,1
64438,2
64439,3
64441,1
64442,1
64448,1
64451,2
64455,1
64458,3
64464,3
64467,2
64470,1
64471,1
64476,2
64477,4
64484,1
64490,1
64493,1
64496,3
64499,2
64503,2
64505,1
64509,1
64516,1
64519,1
64521,1
64525,2
64534,2
64535,1
64541,1
64547,2
64553,2
64554,1
64556,1
64557,1
64560,2
64566,1
64567,3
64570,1
64573,1
64576,1
64579,2
64583,1
64585,2
64586,1
64592,1
64599,1
64601,1
64605,1
64611,1
64614,1
64615,1
64617,1
64618,2
64624,1
64627,2
64630,1
64633,1
64634,1
64637,3
64653,1
64656,1
64659,2
64662,1
64663,1
64669,1
64675,1
64676,1
64681,1
64682,2
64688,4
64691,1
64692,1
64694,1
64698,1
64700,1
64701,6
64707,3
64708,1
64711,1
64714,1
64716,1
64720,2
64724,1
64727,1
64733,3
64736,2
64739,3
64740,1
64745,1
64746,5
64752,6
64759,1
64761,1
64762,1
64764,1
64765,1
64775,1
64778,1
64781,2
64784,1
64790,1
64791,1
64793,1
64796,1
64797,4
64800,1
64803,2
64807,1
64809,1
64822,1
64823,1
64829,2
64835,1
64838,2
64841,1
64842,2
64844,1
64848,1
64854,2
64858,1
64860,1
64867,2
64870,1
64873,1
64874,4
64877,1
64880,3
64886,2
64887,2
64896,3
64899,2
64902,2
64905,2
64906,3
64909,1
64912,1
64918,1
64919,1
64921,1
64922,1
64924,2
64925,5
64931,1
64935,1
64937,1
64938,2
64941,1
64947,1
64950,1
64954,1
64957,2
64963,1
64967,1
64969,1
64973,2
64976,4
64979,2
64988,2
64989,1
64995,4
64996,1
64998,1
65008,2
65015,2
65018,1
65020,1
65021,2
65024,3
65027,2
65028,1
65040,3
65043,1
65046,2
65050,2
65053,1
65056,2
65059,3
65066,1
65072,3
65075,1
65079,1
65082,1
65085,2
65088,3
65092,1
65094,1
65095,2
65097,3
65110,1
65111,2
65114,1
65116,1
65117,2
65120,2
65123,6
65127,2
65133,1
65136,4
65139,1
65142,2
65143,2
65146,1
65148,1
65149,2
65152,2
65155,4
65156,1
65161,1
65162,1
65165,1
65168,2
65174,1
65175,1
65178,1
65181,2
65184,1
65187,3
65194,1
65196,1
65197,1
65200,3
65206,2
65210,1
65213,1
65216,1
65219,1
65220,2
65223,1
65225,1
65226,2
65229,2
65232,1
65238,3
65239,1
65242,1
65245,2
65248,1
65251,1
65254,1
65257,2
65258,1
65261,1
65264,4
65267,1
65268,1
65270,1
65271,3
65274,1
65277,1
65283,2
65284,1
65286,1
65287,1
65290,3
65293,2
65302,3
65303,3
65305,1
65309,2
65312,1
65315,5
65316,1
65321,2
65322,5
65325,1
65328,4
65331,1
65334,2
65335,2
65340,2
65341,6
65344,1
65347,1
65350,1
65354,2
65357,2
65360,5
65363,2
65366,4
65367,1
65373,2
65376,1
65379,2
65380,1
65383,1
65385,1
65386,2
65389,1
65392,2
65395,1
65398,2
65399,1
65408,2
65411,1
65412,1
65414,1
65417,1
65418,1
65430,1
65431,1
65433,2
65436,1
65437,1
65443,3
65444,2
65446,2
65453,1
65456,5
65460,1
65462,3
65465,1
65469,2
65472,3
65475,2
65476,1
65479,1
65481,1
65482,1
65485,1
65488,3
65491,2
65495,1
65498,1
65501,1
65507,5
65508,1
65510,2
65511,1
65513,1
65516,1
65517,1
65520,2
65524,1
65526,2
65530,1
65532,1
65536,1
65539,2
65540,1
65542,1
65552,1
65558,3
65562,1
65565,2
65568,2
65571,3
65572,1
65577,1
65578,1
65580,1
65581,1
65584,2
65587,2
65590,3
65591,1
65597,2
65603,2
65609,3
65610,3
65616,3
65620,1
65622,3
65623,1
65628,2
65629,2
65632,3
65635,1
65636,3
65639,2
65642,2
65648,2
65654,3
65655,2
65664,1
65667,1
65670,1
65673,1
65674,4
65680,2
65686,2
65692,3
65693,2
65696,1
65702,1
65703,1
65705,1
65712,3
65718,1
65722,1
65724,1
65725,2
65728,1
65731,1
65732,1
65734,1
65738,1
65741,1
65744,1
65747,1
65750,2
65751,2
65753,1
65757,1
65763,4
65764,1
65766,2
65767,2
65769,3
65770,2
65776,2
65779,2
65782,2
65783,2
65785,1
65788,1
65789,2
65795,3
65799,1
65801,1
65802,2
65808,3
65814,2
65821,2
65824,3
65827,4
65828,1
65830,2
65831,1
65834,1
65837,1
65840,3
65843,1
65846,1
65847,2
65850,3
65852,2
65853,4
65865,1
65866,1
65872,3
65875,1
65881,1
65882,1
65884,1
65885,1
65891,2
65895,1
65897,2
65898,1
65904,6
65910,1
65911,1
65914,3
65917,1
65920,1
65923,2
65929,2
65930,3
65933,3
65936,5
65939,1
65940,1
65942,2
65943,2
65945,1
65949,3
65955,5
65956,2
65961,1
65965,2
65968,2
65971,3
65974,1
65975,1
65981,1
65987,1
65988,1
65996,1
65997,3
66000,3
66003,1
66006,1
66007,1
66009,1
66012,1
66013,1
66016,2
66019,5
66020,1
66026,2
66029,1
66036,1
66038,3
66039,2
66042,2
66045,4
66048,2
66051,1
66052,1
66054,1
66058,1
66060,1
66064,2
66067,3
66068,1
66070,2
66071,1
66074,2
66077,2
66080,2
66083,3
66084,1
66086,2
66089,1
66090,2
66096,4
66099,1
66100,2
66102,3
66105,1
66106,2
66108,3
66109,3
66112,2
66115,6
66119,1
66121,1
66122,1
66125,1
66128,1
66132,1
66137,3
66141,4
66147,6
66150,1
66153,1
66154,1
66160,4
66163,1
66166,4
66169,1
66173,4
66176,2
66179,2
66180,1
66182,1
66185,1
66186,2
66192,4
66195,1
66198,1
66202,3
66204,1
66205,4
66208,1
66211,3
66212,1
66214,2
66218,4
66224,1
66230,6
66234,1
66237,1
66243,2
66244,1
66249,1
66250,3
66252,1
66256,4
66259,1
66262,3
66268,1
66269,1
66272,3
66275,2
66276,2
66282,1
66288,1
66294,1
66295,2
66297,1
66300,2
66301,1
66307,2
66308,1
66311,2
66313,1
66314,2
66323,3
66326,3
66327,2
66332,1
66333,4
66336,1
66339,1
66342,1
66343,2
66346,1
66349,1
66352,2
66355,1
66356,1
66358,2
66359,1
66364,1
66368,1
66371,3
66377,1
66378,2
66380,1
66381,1
66384,1
66387,1
66391,2
66396,2
66400,1
66403,1
66406,2
66412,1
66413,2
66416,3
66419,2
66422,1
66429,4
66435,2
66436,1
66439,2
66441,4
66442,1
66448,1
66454,4
66455,1
66458,1
66460,1
66461,3
66467,1
66468,1
66470,1
66480,1
66483,1
66486,4
66487,1
66492,1
66499,2
66505,2
66506,3
66508,1
66512,3
66515,2
66518,7
66519,4
66521,1
66522,1
66525,1
66531,1
66532,2
66534,1
66535,2
66537,2
66538,1
66541,1
66544,4
66548,2
66550,3
66551,1
66557,1
66560,1
66563,2
66570,3
66573,2
66576,2
66582,1
66583,2
66589,2
66595,3
66596,3
66599,1
66601,1
66602,3
66608,3
66611,1
66615,1
66618,3
66621,4
66624,3
66627,1
66630,1
66631,1
66633,2
66634,1
66637,3
66640,1
66643,1
66646,1
66647,3
66649,1
66652,1
66653,2
66656,2
66662,1
66663,1
66665,1
66666,4
66669,2
66672,2
66675,2
66678,1
66679,1
66681,1
66685,2
66688,1
66691,3
66692,1
66694,1
66695,2
66697,2
66698,3
66704,3
66707,2
66710,2
66711,2
66713,1
66714,1
66716,1
66717,2
66720,2
66723,3
66724,1
66726,1
66727,1
66729,3
66730,3
66732,1
66733,1
66736,2
66739,3
66743,1
66746,2
66749,1
66752,2
66755,5
66762,2
66764,1
66765,3
66774,1
66775,1
66781,1
66784,1
66793,2
66794,1
66797,2
66800,4
66803,2
66806,5
66807,1
66809,1
66813,4
66816,2
66819,1
66822,1
66826,4
66829,1
66832,3
66838,1
66841,1
66844,1
66845,4
66848,1
66851,3
66855,1
66858,2
66861,1
66864,3
66868,1
66870,1
66871,1
66877,2
66880,1
66883,2
66884,1
66886,1
66887,1
66889,2
66890,1
66899,4
66902,2
66903,2
66905,1
66908,1
66909,4
66915,3
66921,1
66922,1
66924,1
66928,1
66935,1
66937,1
66938,2
66941,4
66944,2
66947,2
66950,1
66951,1
66953,1
66954,2
66960,5
66963,2
66966,2
66967,3
66969,1
66972,2
66973,5
66976,5
66979,1
66980,1
66982,1
66983,1
66986,3
66989,1
66992,9
66995,1
66998,2
67002,1
67005,3
67008,2
67011,4
67014,3
67015,3
67018,4
67020,1
67021,4
67024,1
67027,1
67030,1
67033,1
67034,1
67037,2
67040,3
67043,2
67046,1
67047,1
67050,4
67053,1
67056,3
67060,1
67062,2
67068,1
67069,3
67072,3
67075,4
67081,2
67082,1
67084,1
67085,2
67088,2
67091,1
67095,3
67098,1
67100,1
67101,2
67104,2
67107,1
67114,1
67116,1
67117,1
67120,7
67123,2
67124,1
67126,3
67127,1
67129,1
67130,1
67132,1
67133,2
67136,1
67139,3
67140,1
67145,2
67146,6
67149,1
67158,1
67161,1
67165,2
67168,7
67171,2
67172,1
67178,2
67184,5
67187,1
67194,2
67196,1
67200,2
67206,1
67209,1
67210,2
67212,1
67216,8
67219,2
67222,2
67223,1
67226,3
67228,1
67229,4
67232,1
67236,1
67241,1
67248,2
67251,2
67252,1
67255,2
67258,3
67260,1
67261,2
67264,2
67267,2
67268,1
67273,1
67274,4
67277,2
67280,1
67283,2
67287,5
67292,2
67293,2
67296,4
67299,2
67300,1
67305,1
67306,1
67309,1
67312,3
67318,6
67319,1
67321,1
67322,1
67325,6
67331,2
67334,2
67335,2
67337,3
67338,1
67341,3
67344,3
67347,1
67350,3
67351,2
67353,2
67360,2
67363,1
67364,1
67366,1
67367,2
67369,1
67370,3
67372,1
67373,2
67376,8
67379,2
67382,3
67386,2
67388,1
67389,5
67392,3
67395,1
67398,1
67401,1
67402,2
67405,4
67408,1
67411,1
67414,4
67417,1
67418,1
67421,2
67427,3
67428,2
67431,1
67433,2
67434,2
67437,1
67440,1
67447,1
67449,1
67450,1
67453,1
67456,1
67459,3
67460,1
67466,5
67469,2
67472,2
67478,3
67479,2
67484,2
67485,1
67488,2
67491,5
67492,1
67494,1
67498,4
67501,1
67504,4
67510,2
67511,1
67513,1
67514,1
67517,1
67523,3
67526,2
67530,3
67533,2
67536,4
67539,2
67542,3
67543,3
67549,4
67552,1
67555,2
67558,1
67561,1
67564,1
67565,1
67568,3
67574,3
67578,1
67584,2
67587,1
67590,2
67591,1
67593,4
67594,4
67600,1
67603,2
67604,1
67607,2
67610,2
67613,6
67616,2
67620,1
67622,1
67623,3
67625,4
67626,3
67632,3
67638,2
67642,1
67645,2
67648,2
67651,3
67652,1
67655,1
67657,1
67658,1
67661,2
67664,6
67670,3
67671,1
67673,2
67674,1
67676,1
67677,4
67680,2
67683,3
67684,1
67686,1
67687,1
67689,3
67690,2
67696,4
67702,5
67703,1
67705,1
67706,1
67709,2
67712,2
67715,2
67716,1
67718,1
67719,1
67721,2
67722,1
67728,3
67731,1
67734,7
67735,1
67738,2
67741,1
67744,1
67747,2
67748,1
67753,3
67756,1
67760,4
67766,2
67767,1
67770,1
67773,4
67776,4
67779,3
67783,1
67785,1
67786,4
67789,2
67792,3
67795,2
67796,1
67798,1
67799,2
67801,1
67804,1
67808,2
67811,6
67815,1
67817,3
67818,3
67821,1
67824,3
67830,2
67831,4
67833,2
67837,4
67843,2
67847,2
67849,1
67850,2
67853,2
67856,4
67859,1
67860,3
67862,1
67866,1
67868,1
67869,2
67872,1
67875,2
67876,2
67881,3
67882,1
67885,1
67888,4
67891,1
67894,1
67895,1
67900,1
67901,1
67904,3
67907,1
67910,2
67911,1
67913,1
67914,3
67917,2
67920,4
67923,2
67924,1
67926,4
67929,1
67930,2
67932,3
67933,1
67936,1
67939,1
67940,1
67943,1
67945,1
67946,4
67952,5
67958,3
67964,1
67965,2
67968,2
67971,3
67972,1
67974,1
67977,3
67978,1
67981,1
67984,2
67991,1
67997,1
68000,2
68003,2
68006,1
68007,1
68009,5
68010,1
68016,4
68019,3
68022,3
68023,1
68026,2
68028,1
68029,3
68035,2
68042,1
68045,1
68048,5
68054,1
68055,3
68057,1
68058,2
68061,2
68064,1
68067,3
68068,1
68073,1
68074,1
68077,4
68080,4
68083,2
68084,1
68087,2
68089,1
68093,1
68096,1
68099,4
68100,1
68103,1
68106,5
68109,1
68112,1
68118,1
68119,1
68121,3
68124,1
68125,2
68128,2
68131,5
68132,1
68135,1
68137,2
68138,3
68144,2
68147,1
68148,1
68150,4
68151,1
68153,1
68154,1
68157,5
68160,1
68163,4
68164,2
68166,1
68170,1
68173,2
68176,1
68179,3
68180,1
68182,1
68183,3
68186,1
68188,3
68192,1
68195,2
68198,1
68199,2
68202,2
68205,1
68208,1
68214,2
68218,2
68221,5
68224,3
68231,2
68233,1
68234,3
68237,3
68240,4
68243,3
68246,4
68247,2
68252,1
68253,1
68259,3
68260,1
68262,1
68265,1
68266,3
68269,3
68272,3
68275,1
68276,1
68278,4
68279,1
68284,2
68285,3
68288,1
68291,3
68292,3
68294,2
68297,1
68298,1
68301,2
68304,4
68307,2
68310,2
68311,4
68313,1
68314,2
68317,2
68320,2
68323,1
68326,2
68330,2
68333,2
68336,5
68339,3
68342,3
68346,1
68348,2
68349,1
68352,3
68355,1
68356,1
68361,2
68362,3
68365,1
68368,1
68371,1
68372,1
68374,2
68378,1
68380,1
68381,3
68387,3
68390,1
68393,2
68394,3
68397,2
68400,3
68403,1
68406,3
68407,4
68412,1
68413,2
68416,1
68419,1
68422,2
68423,3
68425,1
68426,3
68428,1
68432,1
68435,1
68438,1
68439,2
68441,2
68444,2
68445,5
68448,4
68451,4
68457,1
68458,4
68461,2
68464,2
68470,3
68471,2
68473,1
68474,2
68477,3
68480,4
68483,6
68484,2
68486,1
68489,6
68490,2
68492,1
68493,1
68496,5
68500,1
68502,1
68506,2
68508,1
68509,3
68512,1
68515,1
68516,1
68521,3
68522,1
68525,1
68528,1
68531,2
68534,2
68538,1
68540,1
68541,6
68547,1
68553,2
68554,3
68560,3
68566,4
68567,4
68570,2
68573,2
68576,1
68579,1
68580,1
68585,1
68586,1
68589,1
68592,7
68598,1
68599,1
68601,2
68604,1
68608,1
68611,2
68617,5
68618,1
68621,2
68624,3
68627,2
68630,1
68633,2
68636,1
68637,3
68640,2
68643,4
68646,1
68650,4
68656,7
68659,1
68660,1
68662,1
68665,1
68666,3
68669,4
68672,3
68675,2
68676,1
68678,2
68679,1
68681,1
68685,1
68688,2
68694,4
68695,1
68698,1
68700,1
68701,1
68704,4
68707,5
68708,1
68710,1
68711,1
68713,1
68714,2
68717,1
68720,2
68727,1
68730,2
68733,2
68736,2
68739,1
68740,3
68742,1
68743,1
68745,2
68746,3
68749,3
68752,3
68755,1
68758,3
68759,2
68762,1
68764,1
68765,2
68768,1
68771,1
68774,1
68775,1
68778,4
68781,1
68784,3
68788,1
68794,1
68796,3
68797,3
68803,2
68804,1
68806,2
68807,2
68809,6
68810,2
68813,5
68816,2
68822,5
68825,1
68826,1
68828,1
68829,3
68832,3
68835,2
68839,2
68841,2
68842,4
68845,1
68848,6
68851,1
68854,1
68855,1
68857,1
68861,3
68864,5
68867,2
68868,2
68870,1
68873,3
68874,1
68876,1
68877,2
68880,4
68883,1
68886,2
68887,4
68889,1
68890,1
68892,1
68893,3
68896,1
68899,2
68902,1
68903,2
68905,2
68906,4
68909,2
68912,4
68915,3
68921,1
68922,1
68924,1
68925,2
68928,4
68931,1
68934,1
68937,1
68938,3
68944,7
68950,1
68951,1
68954,2
68957,4
68960,1
68963,2
68969,4
68970,1
68976,2
68979,1
68982,1
68983,2
68989,4
68995,3
68996,2
68998,3
69001,1
69008,4
69011,2
69014,1
69015,4
69018,1
69021,2
69024,2
69027,3
69028,1
69030,1
69033,2
69034,3
69037,2
69040,1
69043,8
69046,4
69047,1
69050,1
69052,1
69053,3
69056,4
69059,1
69063,2
69066,3
69069,2
69072,5
69078,5
69079,1
69081,1
69082,1
69084,1
69085,2
69088,3
69091,2
69092,1
69095,2
69097,1
69098,1
69101,2
69104,6
69107,1
69108,1
69110,1
69111,2
69117,4
69120,1
69123,3
69126,1
69127,2
69129,1
69130,5
69133,1
69136,1
69139,3
69142,4
69143,3
69145,1
69149,4
69152,1
69155,1
69156,2
69158,1
69161,2
69162,5
69165,2
69168,2
69172,1
69174,1
69178,1
69180,1
69181,3
69184,1
69187,7
69193,1
69194,1
69197,3
69200,5
69203,1
69204,1
69206,2
69207,2
69210,1
69212,1
69213,2
69216,2
69219,5
69225,3
69226,3
69228,1
69229,1
69232,8
69238,1
69239,2
69244,1
69245,9
69248,2
69251,4
69252,1
69254,2
69255,1
69258,4
69260,1
69264,1
69267,3
69270,1
69271,3
69274,1
69276,1
69277,4
69283,5
69286,1
69287,1
69289,1
69290,4
69293,2
69296,6
69299,2
69302,2
69303,2
69305,2
69306,1
69308,1
69309,4
69315,3
69318,2
69319,1
69322,4
69325,2
69328,5
69334,2
69338,2
69340,2
69341,4
69344,2
69347,2
69351,3
69354,1
69356,1
69357,1
69360,3
69366,1
69372,1
69373,1
69376,2
69379,5
69382,1
69383,1
69386,4
69392,2
69395,2
69398,1
69399,1
69402,3
69404,1
69405,2
69408,1
69411,3
69414,1
69417,3
69418,4
69421,3
69424,4
69427,2
69430,1
69431,1
69433,1
69437,1
69440,2
69443,5
69444,2
69446,1
69447,1
69450,3
69456,7
69459,1
69460,1
69462,3
69463,1
69465,1
69466,1
69469,3
69472,3
69475,6
69476,1
69478,1
69481,1
69482,1
69485,1
69488,1
69492,1
69494,2
69498,1
69500,1
69501,2
69504,4
69507,4
69510,2
69511,1
69513,2
69516,2
69517,2
69520,7
69523,3
69526,7
69527,1
69529,2
69533,5
69539,3
69540,2
69542,2
69543,1
69545,2
69546,5
69548,1
69549,2
69552,5
69558,2
69562,2
69564,1
69565,2
69571,3
69572,2
69574,1
69575,1
69577,1
69578,1
69581,2
69584,5
69587,2
69590,2
69591,1
69597,4
69603,1
69606,1
69607,1
69609,2
69610,1
69613,1
69616,8
69619,1
69622,3
69623,1
69628,1
69629,3
69632,2
69635,3
69638,2
69641,3
69642,3
69648,6
69654,3
69655,6
69658,2
69661,9
69664,1
69667,4
69673,1
69674,3
69677,3
69680,4
69683,1
69684,1
69686,1
69687,1
69693,3
69696,1
69699,4
69700,1
69703,1
69705,2
69706,1
69712,6
69715,2
69718,4
69719,1
69724,1
69728,1
69731,3
69732,1
69735,1
69738,1
69741,2
69744,4
69750,6
69751,2
69754,1
69756,1
69757,2
69760,2
69763,3
69766,1
69767,2
69769,2
69770,3
69773,2
69776,4
69779,1
69780,1
69782,6
69786,1
69788,1
69789,2
69792,1
69795,1
69796,2
69799,1
69801,1
69802,2
69805,1
69808,4
69814,4
69815,2
69818,2
69821,4
69824,1
69827,4
69828,2
69831,1
69833,1
69834,2
69837,3
69840,5
69843,1
69844,1
69846,3
69847,2
69849,3
69850,1
69853,6
69859,5
69862,1
69863,1
69865,3
69869,1
69872,7
69875,1
69881,2
69882,1
69884,2
69885,2
69888,3
69891,3
69894,1
69897,2
69898,4
69904,6
69907,2
69910,1
69911,1
69913,1
69914,2
69917,3
69920,4
69923,3
69930,1
69933,1
69936,7
69942,2
69943,1
69945,1
69946,1
69949,5
69952,3
69955,2
69958,3
69959,1
69961,1
69962,4
69968,2
69974,4
69975,1
69977,1
69981,3
69984,3
69987,6
69990,3
69991,3
69993,4
69994,3
70000,4
70007,3
70012,2
70013,3
70016,2
70019,4
70025,1
70026,3
70029,1
70032,1
70035,2
70038,2
70039,3
70042,1
70044,1
70045,1
70048,3
70051,4
70054,1
70055,1
70057,4
70058,3
70060,1
70061,1
70064,1
70068,1
70070,2
70071,1
70073,1
70074,1
70077,4
70083,4
70086,1
70087,1
70089,4
70090,4
70093,3
70096,2
70099,2
70100,3
70102,4
70103,2
70108,1
70109,6
70112,2
70115,1
70116,2
70119,1
70121,4
