# Samples: 25966, Average: 191178.9 ns, StdDev: 99051.2 ns, Quartiles: 152128.0/173654.0/206477.0 ns
50976,1
51248,1
54896,1
56036,1
56599,1
58051,1
59955,1
60611,1
61174,1
61418,1
63088,1
63837,1
64445,1
64640,1
64701,1
65050,1
65463,1
66525,1
66906,1
67050,1
67402,1
67459,1
67657,1
68461,1
68681,1
69207,1
69270,1
69996,1
70045,1
70252,1
70403,1
70864,1
70874,1
71184,1
71344,1
71590,1
73085,1
73344,1
73673,1
73732,1
73770,1
73923,1
74314,1
74628,1
74684,1
74794,1
75228,1
75728,1
75881,1
76118,1
76135,1
76336,1
76423,1
76471,1
76576,1
76724,1
76912,1
77098,1
77315,1
77584,1
77635,1
78570,1
78825,1
79213,1
79360,1
79363,1
79728,1
79996,1
80090,1
80131,1
80483,1
80781,1
80823,1
80836,1
80841,1
80915,1
81008,1
81219,1
82032,1
82051,1
82231,1
82394,1
82409,1
82448,1
82464,1
82599,1
82855,1
83149,1
83184,1
83517,1
83568,1
83676,1
83772,1
83824,1
83904,1
84067,1
84224,1
84356,1
84374,1
84566,1
84713,1
84839,1
84938,1
84989,1
85136,1
85200,1
85645,1
85824,1
85997,1
86061,1
86087,1
86173,1
86214,1
86326,1
86346,1
86838,1
86896,1
86966,1
87127,1
87203,1
87229,1
87241,1
87546,1
87683,1
87747,1
87805,1
87920,1
87974,1
87997,1
88042,1
88153,1
88224,1
88246,1
88394,1
88432,1
88477,1
88611,2
88663,1
88727,1
89149,1
89190,1
89460,1
89622,1
89898,1
89929,1
89936,1
89943,1
89975,1
90064,1
90096,1
90220,1
90378,1
90393,1
90685,1
90704,1
90845,1
90854,1
90870,1
90871,1
91017,1
91037,1
91072,1
91174,1
91242,1
91351,1
91433,1
91600,1
91613,1
91619,1
91767,1
91805,1
91853,1
91904,1
91907,1
91987,1
92035,1
92067,1
92144,1
92176,1
92212,1
92214,1
92272,1
92451,1
92454,1
92490,1
92515,1
92608,1
92653,1
92697,1
92717,1
92765,1
92864,1
92912,1
92979,1
93028,1
93043,1
93091,1
93164,1
93242,1
93303,1
93385,1
93469,1
93603,1
93616,1
93629,1
93642,1
93644,1
93651,1
93687,1
93719,1
93776,1
93789,1
93898,1
93981,1
94083,1
94131,1
94185,1
94288,1
94339,1
94368,1
94423,1
94474,1
94627,1
94723,1
94861,1
94985,1
95098,1
95114,1
95120,1
95152,1
95222,1
95324,1
95325,1
95447,1
95459,1
95690,1
95725,1
95728,1
95840,1
95869,1
95904,1
95907,1
95930,1
95952,1
95997,1
96007,1
96023,1
96029,1
96038,1
96060,1
96105,1
96215,1
96240,1
96272,1
96323,1
96374,1
96390,1
96397,1
96407,1
