# Samples: 46191, Average: 193540.2 ns, StdDev: 107598.5 ns, Quartiles: 151062.0/179235.0/212112.0 ns
41587,1
42819,1
43168,1
43846,1
44573,1
45859,1
45923,1
46237,1
47299,1
47978,1
48163,1
48269,1
48746,1
49065,1
49309,1
49411,1
49485,1
49974,1
50004,1
50122,1
50214,1
50268,1
50348,1
50669,1
50819,1
50967,1
51507,1
51517,1
51536,1
51715,1
52147,1
52496,1
52576,1
52752,1
53136,1
53155,1
53181,1
53322,1
54029,1
54032,1
54077,1
54212,1
54217,1
54256,1
54263,1
54304,1
54384,1
54428,1
54589,1
54612,1
54669,1
54752,1
55261,1
55267,1
55287,1
55593,1
55607,1
55619,1
55645,1
56003,1
56100,1
56586,1
56682,1
56931,1
57021,1
57161,1
57213,1
57242,1
57367,1
57578,1
57856,1
57878,1
57955,1
58029,1
58036,1
58128,1
58272,1
58492,1
58602,1
58653,1
58685,1
58819,1
58851,1
58941,1
59181,1
59248,1
59376,1
59395,1
59536,1
59552,1
59619,1
59645,1
59709,1
59719,1
59760,1
59908,1
59997,1
60105,1
60240,3
60499,1
60909,1
60973,1
61085,1
61098,1
61152,1
61338,1
61379,1
61488,1
61565,1
61636,1
61750,1
61764,1
61789,1
61808,1
61814,1
61840,1
62042,1
62128,1
62169,1
62198,1
62237,1
62276,1
62326,1
62371,1
62378,1
62422,1
62429,1
62576,1
62615,1
62694,1
62717,1
62988,1
63306,1
63337,1
63344,1
63607,1
63648,1
63792,1
63802,1
63831,1
63959,1
64041,1
64080,1
64102,1
64227,1
64359,1
64368,1
64461,1
64649,1
64694,1
64713,1
64733,1
64746,1
64931,1
64937,1
64986,1
65004,1
65030,1
65043,1
65052,1
65097,1
65190,1
65238,1
65261,1
65341,2
65456,1
65501,1
65539,1
65596,1
65600,1
65616,1
65642,1
65648,1
65664,1
65699,1
65712,1
65748,1
65789,1
65860,1
65930,1
65936,1
65978,1
66048,1
66057,1
66080,1
66093,1
66115,1
66208,1
66224,1
66231,1
66266,1
66268,1
66292,1
66333,1
66339,1
66371,1
66384,1
66487,1
66960,1
67046,1
67081,1
67235,1
67296,1
67402,1
67408,1
67418,1
67434,1
67446,1
67591,1
67603,1
67658,1
67812,1
67862,1
67863,1
67933,1
67955,1
68157,1
68170,1
68202,1
68247,1
68288,1
68317,1
68327,1
68330,1
68388,1
68516,1
68534,1
68535,1
68592,1
68617,1
68631,1
68681,1
68924,1
68935,1
68938,1
68970,1
69059,1
69079,1
69110,1
69206,1
69219,1
69299,1
69347,2
69373,1
69469,1
69482,1
69571,1
69604,1
69635,1
69654,1
69744,1
69853,1
69994,1
70115,1
70243,1
70256,1
70326,1
70455,1
70528,1
70596,1
70598,1
70768,1
70838,1
70848,1
70899,1
71043,1
71056,1
71069,1
71091,1
71140,1
71174,1
71258,1
71357,1
71366,1
71376,1
71459,1
71491,1
71517,1
71574,1
71575,1
71661,1
71709,1
71801,1
71817,1
71968,1
71971,1
72029,1
72048,1
72055,1
72099,2
72131,1
72227,1
72272,2
72304,1
72343,1
72361,1
72371,1
72393,1
72419,1
72438,1
72470,1
72483,1
72489,1
72538,1
72567,1
72618,1
72739,1
72752,1
72759,1
72777,1
72781,2
72803,1
72829,1
72851,1
72854,1
72868,1
72883,1
72918,1
72925,1
72931,1
72988,1
72995,1
73015,1
73021,1
73053,1
73085,1
73110,1
73111,1
73136,1
73139,1
73181,1
73194,1
73219,1
73271,1
73372,1
73386,1
73405,1
73411,1
73542,1
73590,1
73596,1
73609,1
73677,1
73705,1
73708,1
73738,1
73795,1
73824,1
73852,1
73917,1
73923,1
73965,1
74006,1
74077,2
74134,1
74211,1
74250,1
74288,1
74301,1
74330,1
74333,1
74346,1
74403,1
74416,1
74426,1
74429,1
74467,1
74480,1
74506,1
74624,1
74668,1
74682,1
74685,1
74691,1
74717,1
74736,1
74762,1
74800,1
74871,2
74941,1
74966,1
75011,1
75012,1
75027,1
75069,1
75120,1
75161,1
75184,1
75200,1
75210,1
75229,1
75261,1
75273,1
75318,1
75363,1
75370,1
75411,1
75463,1
75472,1
75497,1
75511,1
75549,1
75587,1
75610,1
75613,1
75625,1
75696,1
75728,1
75789,1
75840,1
75876,1
75888,1
75894,1
75923,1
75940,1
75981,1
75984,1
76004,1
76010,1
76032,2
76089,1
76128,1
76138,1
76164,1
76169,1
76202,1
76227,1
76297,1
76310,1
76311,1
76374,2
76394,1
76406,1
76412,1
76438,1
76457,1
76554,1
76560,1
76644,1
76669,1
76682,1
76713,1
76797,1
76861,1
76950,1
76956,1
76998,1
77043,1
77046,1
