# Samples: 121968, Average: 31293.2 ns, StdDev: 13804.5 ns, Quartiles: 20896.0/24935.0/42630.0 ns
16836,3
16838,11
16839,3
16841,7
16842,1
16844,4
16845,10
16848,7
16851,10
16852,4
16854,4
16855,4
16857,4
16858,13
16861,4
16864,19
16867,7
16868,1
16870,6
16871,7
16873,3
16874,7
16876,2
16877,15
16880,8
16883,12
16884,4
16886,4
16887,3
16889,3
16890,12
16892,3
16893,11
16896,17
16899,5
16900,4
16902,6
16903,8
16905,2
16906,5
16908,4
16909,13
16912,14
16915,14
16916,3
16918,6
16919,2
16921,9
16922,10
16924,3
16925,5
16928,23
16931,8
16932,4
16934,10
16935,9
16937,2
16938,3
16940,1
16941,18
16944,12
16947,12
16950,4
16951,3
16953,9
16954,7
16957,6
16960,22
16963,7
16964,2
16966,10
16967,4
16969,1
16970,5
16972,3
16973,12
16976,11
16979,21
16980,6
16982,9
16983,4
16985,4
16986,12
16988,1
16989,3
16992,19
16995,6
16996,2
16998,18
16999,6
17001,8
17002,3
17004,3
17005,22
17008,6
17011,22
17012,6
17014,2
17015,4
17017,8
17018,13
17020,3
17021,8
17024,21
17027,10
17028,2
17030,11
17031,8
17033,5
17034,2
17036,4
17037,8
17040,8
17043,15
17044,4
17046,2
17047,2
17049,12
17050,14
17052,1
17053,9
17056,32
17059,4
17062,9
17063,7
17065,3
17066,8
17068,6
17069,11
17072,6
17075,16
17076,7
17078,6
17079,3
17081,5
17082,16
17084,2
17085,5
17088,22
17091,8
17094,16
17095,7
17097,3
17098,5
17100,4
17101,6
17104,12
17107,16
17108,3
17110,8
17111,2
17113,5
17114,14
17116,4
17117,4
17120,17
17123,7
17124,2
17126,12
17127,10
17129,3
17130,6
17132,2
17133,12
17136,11
17139,16
17140,3
17142,2
17143,5
17145,8
17146,13
17149,4
17152,23
17155,8
17156,1
17158,8
17159,8
17161,5
17162,3
17164,4
17165,14
17168,9
17171,16
17172,1
17174,3
17175,7
17177,6
17178,11
17180,1
17181,7
17184,21
17187,9
17188,5
17190,11
17191,10
17193,7
17194,8
17196,4
17197,17
17200,9
17203,26
17204,2
17206,8
17207,2
17209,3
17210,6
17212,4
17213,11
17216,19
17219,9
17220,2
17222,13
17223,10
17225,4
17226,4
17228,7
17229,20
17232,9
17235,15
17236,2
17238,6
17239,5
17241,10
17242,13
17244,1
17245,8
17248,29
17251,8
17252,2
17254,9
17255,6
17257,6
17258,2
17260,3
17261,13
17264,9
17267,11
17268,4
17270,6
17271,6
17273,4
17274,10
17276,3
17277,7
17280,21
17283,9
17284,1
17286,22
17287,14
17289,3
17290,5
17292,4
17293,9
17296,12
17299,14
17300,6
17302,4
17303,7
17305,11
17306,12
17308,2
17309,8
17312,21
17315,8
17316,2
17318,10
17319,9
17321,6
17322,5
17324,6
17325,15
17328,11
17331,14
17332,6
17334,8
17335,2
17337,11
17338,12
17341,11
17344,17
17347,9
17348,2
17350,10
17351,10
17353,6
17354,7
17356,7
17357,12
17360,12
17363,16
17364,6
17366,9
17367,4
17369,4
17370,17
17372,6
17373,8
17376,17
17379,9
17380,3
17382,16
17383,5
17385,1
17386,7
17388,1
17389,14
17392,7
17395,21
17396,2
17398,6
17399,1
17401,13
17402,14
17404,3
17405,6
17408,21
17411,13
17414,11
17415,10
17417,5
17418,4
17420,5
17421,18
17424,9
17427,19
17428,1
17430,2
17431,2
17433,8
17434,14
17436,4
17437,7
17440,20
17443,6
17444,3
17446,13
17447,11
17449,3
17450,4
17452,2
17453,17
17456,18
17459,22
17460,7
17462,8
17463,5
17465,8
17466,14
17468,2
17469,6
17472,18
17475,8
17476,2
17478,21
17479,8
17481,5
17482,7
17484,6
17485,14
17488,8
17491,19
17492,5
17494,7
17495,5
17497,14
17498,22
17500,1
17501,8
17504,26
17507,7
17508,5
17510,22
17511,4
17513,5
17514,5
17516,6
17517,10
17520,11
17523,18
17524,2
17526,6
17527,4
17529,9
17530,19
17532,3
17533,8
17536,24
17539,6
17540,1
17542,15
17543,11
17545,4
17546,6
17548,3
17549,16
17552,14
17555,29
17556,4
17558,6
17559,1
17561,2
17562,17
17564,1
17565,8
17568,26
17571,10
17572,4
17574,8
17575,5
17577,3
17578,6
17580,7
17581,19
17584,19
17587,16
17588,6
17590,5
17591,3
17593,9
17594,17
17596,2
17597,6
17600,16
17603,8
17604,1
17606,12
17607,15
17609,4
17610,10
17612,5
17613,19
17616,11
17619,16
17620,3
17622,5
17623,1
17625,11
17626,16
17628,4
17629,15
17632,16
17635,5
17636,3
17638,20
17639,10
17641,2
17642,5
17644,3
17645,19
17648,10
17651,16
17652,4
17654,6
17655,5
17657,13
17658,16
17660,5
17661,7
17664,31
17667,14
17668,2
17670,13
17671,8
17673,2
17674,11
17676,2
17677,14
17680,15
17683,15
17686,4
17687,7
17689,9
17690,19
17692,2
17693,8
17696,25
17699,4
17700,4
17702,18
17703,11
17705,4
17706,3
17708,7
17709,19
17712,12
17715,22
17716,6
17718,7
17719,4
17721,10
17722,14
17725,10
17728,18
17731,9
17732,3
17734,18
17735,7
17737,6
17738,8
17740,5
17741,21
17744,14
17747,18
17748,5
17750,8
17751,6
17753,14
17754,8
17756,1
17757,10
17760,24
17763,16
17764,1
17766,16
17767,10
17769,2
17770,3
17772,3
17773,24
17776,11
17779,16
17780,7
17782,10
17783,4
17785,12
17786,16
17788,1
17789,10
17792,30
17795,10
17796,5
17798,16
17799,8
17801,3
17802,12
17804,9
17805,26
17808,11
17811,21
17812,6
17814,4
17815,4
17817,10
17818,12
17820,1
17821,7
17824,21
17827,6
17828,3
17830,15
17831,10
17833,8
17834,6
17836,2
17837,22
17840,13
17843,16
17844,5
17846,10
17847,5
17849,7
17850,22
17853,13
17856,14
17859,5
17860,2
17862,11
17863,8
17865,3
17866,9
17868,6
17869,20
17872,14
17875,13
17876,4
17878,8
17879,3
17881,10
17882,9
17884,2
17885,6
17888,22
17891,3
17892,3
17894,13
17895,13
17897,4
17898,5
17900,5
17901,18
17904,13
17907,18
17908,4
17910,8
17911,10
17913,12
17914,20
17916,1
17917,7
17920,16
17923,9
17924,1
17926,23
17927,6
17929,2
17930,5
17932,6
17933,14
17936,5
17939,20
17940,6
17942,9
17943,2
17945,9
17946,15
17948,3
17949,12
17952,31
17955,13
17956,5
17958,16
17959,9
17961,4
17962,9
17964,6
17965,18
17968,9
17971,21
17972,3
17974,7
17975,6
17977,9
17978,9
17980,4
17981,8
17984,27
17987,7
17988,1
17990,15
17991,12
17993,1
17994,11
17996,8
17997,20
18000,12
18003,17
18004,1
18006,3
18007,3
18009,14
18010,14
18012,3
18013,10
18016,21
18019,15
18020,3
18022,7
18023,10
18025,5
18026,7
18028,1
18029,24
18032,10
18035,19
18036,2
18038,8
18039,7
18041,9
18042,19
18044,3
18045,9
18048,26
18051,8
18052,2
18054,12
18055,9
18057,3
18058,5
18060,5
18061,21
18064,8
18067,22
18068,6
18070,12
18071,4
18073,6
18074,13
18076,4
18077,6
18080,32
18083,11
18084,2
18086,16
18087,9
18089,5
18090,5
18092,7
18093,22
18096,11
18099,21
18100,5
18102,13
18103,8
18105,12
18106,10
18108,1
18109,9
18112,21
18115,8
18116,2
18118,15
18119,7
18122,11
18124,6
18125,15
18128,8
18131,26
18132,6
18134,5
18135,6
18137,9
18138,7
18141,7
18144,27
18147,9
18150,16
18151,14
18153,8
18154,7
18156,2
18157,18
18160,18
18163,19
18164,6
18166,3
18167,4
18169,13
18170,21
18172,1
18173,12
18176,19
18179,15
18180,1
18182,19
18183,7
18185,7
18186,6
18188,7
18189,18
18192,17
18195,20
18196,3
18198,8
18199,1
18201,11
18202,23
18204,2
18205,4
18208,26
18211,10
18212,1
18214,17
18215,10
18217,9
18218,6
18220,3
18221,17
18224,11
18227,12
18228,3
18230,7
18231,7
18233,12
18234,14
18237,9
18240,25
18243,7
18244,2
18246,19
18247,6
18249,3
18250,8
18252,2
18253,24
18256,8
18259,16
18260,4
18262,7
18263,6
18265,10
18266,15
18268,4
18269,11
18272,19
18275,15
18276,3
18278,18
18279,10
18281,3
18282,6
18284,5
18285,28
18288,21
18291,22
18292,7
18294,6
18295,4
18297,10
18298,21
18300,1
18301,10
18304,33
18307,10
18308,2
18310,28
18311,5
18313,6
18314,7
18316,6
18317,25
18320,11
18323,21
18324,7
18326,11
18327,4
18329,5
18330,19
18332,3
18333,5
18336,27
18339,14
18340,1
18342,22
18343,11
18345,8
18346,8
18348,8
18349,19
18352,19
18355,12
18356,1
18358,4
18359,2
18361,12
18362,18
18364,1
18365,9
18368,22
18371,13
18372,3
18374,15
18375,10
18377,6
18378,9
18380,2
18381,16
18384,19
18387,11
18388,6
18390,6
18391,3
18393,8
18394,15
18396,3
18397,10
18400,33
18403,18
18404,6
18406,15
18407,10
18409,3
18410,7
18412,3
18413,17
18416,14
18419,17
18420,6
18422,6
18423,2
18425,12
18426,12
18428,1
18429,6
18432,30
18435,8
18436,3
18438,11
18439,11
18441,5
18442,8
18444,8
18445,21
18448,10
18451,18
18452,2
18454,4
18455,7
18457,7
18458,21
18461,5
18464,22
18467,11
18468,3
18470,13
18471,6
18473,8
18474,6
18476,10
18477,10
18480,12
18483,23
18484,9
18486,6
18487,6
18489,8
18490,19
18492,3
18493,5
18496,27
18499,4
18500,3
18502,9
18503,11
18505,2
18506,7
18508,4
18509,18
18512,7
18515,21
18516,4
18518,8
18519,1
18521,6
18522,14
18524,2
18525,10
18528,26
18531,4
18532,3
18534,15
18535,11
18537,4
18538,4
18540,2
18541,25
18544,12
18547,23
18548,3
18550,7
18551,7
18553,10
18554,13
18556,1
18557,10
18560,27
18563,3
18564,2
18566,20
18567,10
18569,7
18570,8
18572,7
18573,18
18576,12
18579,22
18580,6
18582,8
18583,9
18585,13
18586,12
18588,2
18589,12
18592,19
18595,9
18596,2
18598,14
18599,9
18601,5
18602,6
18604,5
18605,20
18608,12
18611,24
18612,7
18614,7
18615,8
18617,11
18618,20
18620,2
18621,16
18624,21
18627,10
18628,4
18630,14
18631,11
18633,3
18634,5
18636,5
18637,22
18640,17
18643,21
18644,4
18646,7
18647,2
18649,13
18650,14
18653,8
18656,23
18659,11
18660,6
18662,14
18663,6
18665,1
18666,9
18668,7
18669,25
18672,10
18675,17
18676,7
18678,8
18679,3
18681,20
18682,26
18684,1
18685,13
18688,26
18691,5
18692,1
18694,14
18695,11
18697,2
18698,6
18700,8
18701,20
18704,9
18707,28
18708,7
18710,4
18711,2
18713,7
18714,13
18716,2
18717,5
18720,37
18723,7
18724,3
18726,13
18727,13
18729,5
18730,6
18732,3
18733,19
18736,12
18739,23
18740,3
18742,13
18743,5
18745,6
18746,11
18748,1
18749,11
18752,30
18755,10
18756,4
18758,11
18759,10
18761,5
18762,7
18764,6
18765,13
18768,9
18771,20
18772,5
18774,6
18775,4
18777,13
18778,14
18780,1
18781,10
18784,16
18787,12
18788,2
18790,18
18791,3
18793,3
18794,6
18796,3
18797,23
18800,14
18803,20
18804,3
18806,7
18807,5
18809,11
18810,16
18812,2
18813,12
18816,25
18819,7
18820,5
18822,14
18823,9
18825,4
18826,4
18828,7
18829,19
18832,17
18835,22
18836,1
18838,9
18839,3
18841,18
18842,16
18844,4
18845,7
18848,22
18851,12
18852,1
18854,10
18855,11
18857,6
18858,8
18860,4
18861,20
18864,13
18867,21
18868,5
18870,6
18871,3
18873,10
18874,14
18876,2
18877,9
18880,26
18883,9
18884,2
18886,15
18887,10
18889,4
18890,3
18892,8
18893,23
18896,15
18899,19
18900,1
18902,7
18903,5
18905,9
18906,13
18908,2
18909,13
18912,19
18915,10
18916,2
18918,17
18919,11
18921,7
18922,7
18924,5
18925,27
18928,9
18931,15
18932,5
18934,7
18935,6
18937,11
18938,14
18940,1
18941,9
18944,20
18947,7
18948,4
18950,11
18951,13
18953,5
18954,13
18956,5
18957,11
18960,13
18963,17
18964,7
18966,9
18967,9
18969,12
18970,14
18972,3
18973,4
18976,29
18979,14
18980,2
18982,12
18983,8
18985,7
18986,8
18988,5
18989,15
18992,12
18995,21
18996,4
18998,5
18999,3
19001,8
19002,22
19004,5
19005,6
19008,26
19011,9
19012,3
19014,15
19015,12
19017,5
19018,5
19020,2
19021,27
19024,9
19027,18
19028,4
19030,7
19031,8
19033,7
19034,16
19036,4
19037,9
19040,25
19043,7
19044,2
19046,18
19047,7
19049,4
19050,7
19052,6
19053,15
19056,14
19059,25
19060,10
19062,11
19063,5
19065,18
19066,12
19068,3
19069,9
19072,31
19075,14
19076,4
19078,18
19079,11
19081,5
19082,6
19084,4
19085,21
19088,11
19091,29
19092,3
19094,9
19095,2
19097,10
19098,15
19100,2
19101,13
19104,27
19107,12
19108,2
19110,17
19111,9
19113,7
19114,11
19116,4
19117,22
19120,16
19123,24
19124,6
19126,8
19127,5
19129,11
19130,11
19132,1
19133,10
19136,24
19139,12
19140,2
19142,22
19143,11
19145,7
19146,11
19148,5
19149,29
19152,23
19155,16
19156,9
19158,8
19159,7
19161,6
19162,16
19164,5
19165,6
19168,31
19171,10
19172,1
19174,27
19175,13
19177,5
19178,6
19180,6
19181,28
19184,12
19187,31
19188,5
19190,11
19191,7
19193,12
19194,13
19196,1
19197,7
19200,35
19203,10
19204,4
19206,17
19207,8
19209,5
19210,18
19212,5
19213,28
19216,8
19219,17
19220,5
19222,3
19223,5
19225,15
19226,21
19228,3
19229,10
19232,31
19235,7
19236,2
19238,13
19239,11
19241,2
19242,4
19244,7
19245,16
19248,27
19251,15
19252,3
19254,5
19255,6
19257,14
19258,18
19260,2
19261,8
19264,37
19267,10
19268,2
19270,20
19271,9
19273,4
19274,8
19276,6
19277,24
19280,17
19283,22
19284,10
19286,11
19287,2
19289,13
19290,11
19292,2
19293,8
19296,35
19299,12
19300,2
19302,16
19303,8
19305,6
19306,6
19308,4
19309,23
19312,16
19315,26
19316,7
19318,3
19319,7
19321,6
19322,21
19324,6
19325,16
19328,21
19331,9
19332,2
19334,19
19335,6
19337,7
19338,5
19340,1
19341,25
19344,18
19347,29
19348,10
19350,12
19351,6
19353,14
19354,15
19356,2
19357,11
19360,29
19363,11
19364,3
19366,13
19367,9
19369,5
19370,7
19372,10
19373,34
19376,13
19379,32
19380,5
19382,7
19383,3
19385,14
19386,15
19388,3
19389,18
19392,25
19395,13
19396,2
19398,18
19399,16
19401,8
19402,14
19404,5
19405,28
19408,11
19411,22
19412,7
19414,4
19415,5
19417,15
19418,17
19420,3
19421,12
19424,26
19427,8
19430,12
19431,16
19433,4
19434,9
19436,6
19437,19
19440,18
19443,28
19444,7
19446,9
19447,9
19449,16
19450,22
19452,1
19453,14
19456,39
19459,10
19460,4
19462,19
19463,21
19465,2
19466,10
19468,3
19469,19
19472,19
19475,31
19476,9
19478,6
19479,6
19481,7
19482,19
19484,2
19485,15
19488,32
19491,10
19492,2
19494,30
19495,6
19497,5
19498,9
19500,7
19501,24
19504,10
19507,19
19508,1
19510,3
19511,4
19513,13
19514,14
19516,1
19517,9
19520,36
19523,12
19524,1
19526,18
19527,18
19529,8
19530,3
19532,8
19533,30
19536,13
19539,26
19540,5
19542,9
19543,14
19545,4
19546,24
19548,1
19549,12
19552,32
19555,20
19556,1
19558,13
19559,11
19561,7
19562,16
19564,9
19565,19
19568,13
19571,39
19572,7
19574,15
19575,4
19577,8
19578,21
19580,5
19581,15
19584,29
19587,17
19588,3
19590,22
19591,19
19593,12
19594,12
19596,4
19597,34
19600,13
19603,26
19604,10
19606,11
19607,5
19609,11
19610,20
19612,3
19613,11
19616,39
19619,14
19620,2
19622,17
19623,11
19625,7
19626,9
19628,7
19629,24
19632,19
19635,25
19636,4
19638,7
19639,7
19641,18
19642,21
19645,13
19648,34
19651,19
19652,1
19654,22
19655,10
19657,10
19658,6
19660,7
19661,18
19664,22
19667,32
19668,10
19670,9
19671,7
19673,14
19674,23
19676,1
19677,13
19680,42
19683,14
19684,8
19686,26
19687,13
19689,7
19690,11
19692,4
19693,29
19696,14
19699,32
19700,5
19702,9
19703,8
19705,12
19706,23
19708,5
19709,12
19712,31
19715,14
19716,4
19718,25
19719,13
19721,5
19722,10
19724,2
19725,30
19728,16
19731,26
19732,8
19734,13
19735,5
19737,13
19738,20
19740,5
19741,14
19744,46
19747,20
19748,3
19750,24
19751,13
19753,7
19754,11
19756,5
19757,29
19760,16
19763,27
19764,7
19766,8
19767,8
19769,18
19770,13
19772,3
19773,14
19776,50
19779,13
19780,4
19782,16
19783,16
19785,5
19786,12
19788,8
19789,36
19792,13
19795,32
19796,4
19798,6
19799,15
19801,18
19802,21
19805,13
19808,36
19811,14
19812,2
19814,28
19815,17
19817,6
19818,14
19820,8
19821,29
19824,20
19827,30
19828,5
19830,10
19831,9
19833,7
19834,23
19836,3
19837,15
19840,41
19843,15
19844,3
19846,21
19847,12
19849,13
19850,10
19852,13
19853,29
19856,20
19859,28
19860,4
19862,13
19863,8
19865,23
19866,23
19868,6
19869,20
19872,32
19875,15
19876,3
19878,22
19879,18
19881,2
19882,13
19884,11
19885,41
19888,12
19891,35
19892,1
19894,6
19895,3
19897,23
19898,26
19900,3
19901,13
19904,44
19907,11
19908,4
19910,21
19911,13
19913,7
19914,8
19916,7
19917,32
19920,19
19923,32
19924,12
19926,10
19927,16
19929,14
19930,19
19932,3
19933,15
19936,35
19939,10
19940,4
19942,29
19943,16
19945,5
19946,10
19948,9
19949,33
19952,16
19955,40
19956,5
19958,12
19959,10
19961,16
19962,22
19964,3
19965,16
19968,41
19971,22
19972,2
19974,34
19975,11
19977,4
19978,13
19980,10
19981,28
19984,24
19987,32
19988,5
19990,5
19991,9
19993,16
19994,23
19996,2
19997,15
20000,35
20003,14
20004,7
20006,29
20007,24
20009,7
20010,15
20012,10
20013,28
20016,18
20019,29
20020,8
20022,16
20023,11
20025,20
20026,22
20028,3
20029,29
20032,57
20035,20
20036,6
20038,24
20039,18
20041,12
20042,17
20044,6
20045,32
20048,25
20051,38
20052,6
20054,15
20055,7
20057,13
20058,19
20060,4
20061,9
20064,42
20067,21
20068,5
20070,24
20071,17
20073,7
20074,8
20076,9
20077,30
20080,20
20083,28
20084,9
20086,8
20087,10
20089,18
20090,32
20092,2
20093,21
20096,36
20099,8
20100,10
20102,17
20103,16
20105,7
20106,13
20108,7
20109,31
20112,17
20115,38
20116,3
20118,12
20119,7
20121,15
20122,25
20124,6
20125,13
20128,38
20131,18
20132,7
20134,23
20135,19
20137,7
20138,17
20140,12
20141,27
20144,22
20147,43
20148,14
20150,18
20151,7
20153,23
20154,24
20156,2
20157,17
20160,44
20163,10
20164,4
20166,27
20167,16
20169,10
20170,10
20172,9
20173,41
20176,21
20179,24
20180,5
20182,12
20183,10
20185,22
20186,31
20188,4
20189,12
20192,46
20195,18
20196,3
20198,30
20199,20
20201,9
20202,12
20204,8
20205,34
20208,15
20211,38
20212,10
20214,9
20215,4
20217,18
20218,22
20220,1
20221,5
20224,44
20227,16
20228,6
20230,30
20231,13
20233,14
20234,11
20236,6
20237,31
20240,25
20243,34
20244,11
20246,18
20247,12
20249,15
20250,33
20252,5
20253,12
20256,38
20259,20
20260,7
20262,34
20263,13
20265,3
20266,12
20268,5
20269,45
20272,20
20275,26
20276,7
20278,12
20279,8
20281,16
20282,23
20284,6
20285,10
20288,44
20291,13
20292,3
20294,30
20295,12
20297,9
20298,14
20300,8
20301,37
20304,24
20307,27
20308,10
20310,7
20311,15
20313,18
20314,27
20316,2
20317,11
20320,38
20323,14
20324,4
20326,25
20327,19
20329,8
20330,11
20332,6
20333,35
20336,28
20339,27
20340,4
20342,15
20343,7
20345,19
20346,37
20348,7
20349,18
20352,29
20355,18
20356,8
20358,30
20359,23
20361,10
20362,12
20364,11
20365,40
20368,19
20371,43
20372,9
20374,10
20375,6
20377,15
20378,26
20380,3
20381,19
20384,39
20387,19
20388,5
20390,29
20391,19
20393,10
20394,16
20396,8
20397,46
20400,24
20403,35
20404,11
20406,13
20407,7
20409,27
20410,28
20412,1
20413,13
20416,50
20419,14
20420,7
20422,29
20423,28
20425,12
20426,13
20428,10
20429,47
20432,15
20435,36
20436,12
20438,16
20439,5
20441,17
20442,23
20444,3
20445,12
20448,27
20451,11
20452,3
20454,27
20455,25
20457,11
20458,15
20460,15
20461,43
20464,17
20467,35
20468,9
20470,15
20471,7
20473,13
20474,26
20476,6
20477,15
20480,45
20483,16
20484,2
20486,35
20487,17
20489,7
20490,7
20492,8
20493,25
20496,16
