# started on Mon Sep  9 01:53:06 2019

     1.000555384,5970735754,,instructions,110259845,11.02,2.31,insn per cycle
     1.000555384,1013120220,,branches,150246534,15.02,1012.774,M/sec
     1.000555384,1965007,,branch-misses,190235078,19.02,0.19,of all branches
     1.000555384,1965464,,branch-load-misses,194225542,19.42,1.965,M/sec
     1.000555384,50627,,cache-misses,198219418,19.82,81.185,of all cache refs
     1.000555384,62360,,cache-references,159995207,15.99,0.062,M/sec
     1.000555384,2584613202,,cycles,160000020,15.99,2.584,GHz
     1.000555384,1,,context-switches,1000343860,100.00,0.001,K/sec
     1.000555384,1000.342203,,cpu-clock,1000341735,100.00,1.000,CPUs utilized
     1.000555384,0,,minor-faults,1000344872,100.00,0.000,K/sec
     1.000555384,0,,page-faults,1000342246,100.00,0.000,K/sec
     1.000555384,1000.341444,,task-clock,1000341196,100.00,1.000,CPUs utilized
     1.000555384,99409402,,bus-cycles,159997573,15.99,99.375,M/sec
     1.000555384,2584939781,,ref-cycles,199997210,19.99,2584.056,M/sec
     1.000555384,43306,,L1-dcache-load-misses,199982383,19.99,0.00,of all L1-dcache hits
     1.000555384,2249729832,,L1-dcache-loads,183985368,18.39,2248.961,M/sec
     1.000555384,803124422,,L1-dcache-stores,79999171,8.00,802.850,M/sec
     1.000555384,40688,,L1-icache-load-misses,79995826,8.00,,
     1.000555384,24057,,LLC-load-misses,79997884,8.00,85.93,of all LL-cache hits
     1.000555384,2142,,LLC-store-misses,119998981,12.00,0.002,M/sec
     1.000555384,4276,,LLC-stores,79999359,8.00,0.004,M/sec
     1.000555384,27995,,LLC-loads,78210120,7.82,0.028,M/sec
     1.000555384,802708605,,dTLB-stores,74223904,7.42,802.434,M/sec
     1.000555384,500,,dTLB-load-misses,72000746,7.20,,
     1.000555384,250,,dTLB-store-misses,71995077,7.20,0.250,K/sec
     1.000555384,0,,iTLB-loads,107996243,10.80,0.000,K/sec
     1.000555384,257,,iTLB-load-misses,143993419,14.40,0.00,of all iTLB cache hits
     1.000555384,1278,,node-load-misses,143995824,14.40,0.001,M/sec
     1.000555384,22956,,node-loads,143998464,14.40,0.023,M/sec
     1.000555384,222,,node-store-misses,72000852,7.20,0.222,K/sec
     1.000555384,2362,,node-stores,71997167,7.20,0.002,M/sec
     2.000839466,5991526661,,instructions,115128211,11.51,2.32,insn per cycle
     2.000839466,1016149762,,branches,155121594,15.51,1015.833,M/sec
     2.000839466,1968860,,branch-misses,195117971,19.51,0.19,of all branches
     2.000839466,1969085,,branch-load-misses,197110972,19.70,1.968,M/sec
     2.000839466,32475,,cache-misses,199108007,19.90,60.055,of all cache refs
     2.000839466,45790,,cache-references,159995418,15.99,0.046,M/sec
     2.000839466,2585398887,,cycles,159224840,15.92,2.585,GHz
     2.000839466,0,,context-switches,1000314766,100.00,0.000,K/sec
     2.000839466,1000.285018,,cpu-clock,1000313354,100.00,1.000,CPUs utilized
     2.000839466,8,,minor-faults,1000312588,100.00,0.008,K/sec
     2.000839466,8,,page-faults,1000311242,100.00,0.008,K/sec
     2.000839466,1000.279501,,task-clock,1000310354,100.00,1.000,CPUs utilized
     2.000839466,99437224,,bus-cycles,157236791,15.72,99.406,M/sec
     2.000839466,2585691669,,ref-cycles,195239922,19.52,2584.885,M/sec
     2.000839466,37734,,L1-dcache-load-misses,193235905,19.32,0.00,of all L1-dcache hits
     2.000839466,2253151122,,L1-dcache-loads,183240808,18.32,2252.448,M/sec
     2.000839466,804291594,,L1-dcache-stores,75998993,7.60,804.041,M/sec
     2.000839466,30606,,L1-icache-load-misses,75997605,7.60,,
     2.000839466,18603,,LLC-load-misses,75998916,7.60,74.95,of all LL-cache hits
     2.000839466,2065,,LLC-store-misses,113998928,11.40,0.002,M/sec
     2.000839466,3918,,LLC-stores,75999321,7.60,0.004,M/sec
     2.000839466,21649,,LLC-loads,75998829,7.60,0.022,M/sec
     2.000839466,804521360,,dTLB-stores,76000518,7.60,804.270,M/sec
     2.000839466,550,,dTLB-load-misses,75998990,7.60,,
     2.000839466,263,,dTLB-store-misses,75994528,7.60,0.263,K/sec
     2.000839466,0,,iTLB-loads,113996303,11.40,0.000,K/sec
     2.000839466,256,,iTLB-load-misses,151994295,15.20,0.00,of all iTLB cache hits
     2.000839466,675,,node-load-misses,151996653,15.20,0.675,K/sec
     2.000839466,18042,,node-loads,152000091,15.20,0.018,M/sec
     2.000839466,113,,node-store-misses,76001689,7.60,0.113,K/sec
     2.000839466,1813,,node-stores,75997455,7.60,0.002,M/sec
     3.001078657,5992633498,,instructions,112753641,11.27,2.32,insn per cycle
     3.001078657,1016260019,,branches,151414546,15.14,1015.975,M/sec
     3.001078657,1967353,,branch-misses,190079107,19.00,0.19,of all branches
     3.001078657,1967597,,branch-load-misses,191404909,19.14,1.967,M/sec
     3.001078657,33380,,cache-misses,192737371,19.27,65.540,of all cache refs
     3.001078657,44643,,cache-references,154662381,15.46,0.045,M/sec
     3.001078657,2585246726,,cycles,154664479,15.46,2.585,GHz
     3.001078657,1,,context-switches,1000282364,100.00,0.001,K/sec
     3.001078657,1000.218300,,cpu-clock,1000281578,100.00,1.000,CPUs utilized
     3.001078657,0,,minor-faults,1000280976,100.00,0.000,K/sec
     3.001078657,0,,page-faults,1000280037,100.00,0.000,K/sec
     3.001078657,1000.217791,,task-clock,1000279498,100.00,1.000,CPUs utilized
     3.001078657,99427872,,bus-cycles,154659682,15.46,99.400,M/sec
     3.001078657,2585560281,,ref-cycles,193327588,19.33,2584.835,M/sec
     3.001078657,38753,,L1-dcache-load-misses,193322342,19.33,0.00,of all L1-dcache hits
     3.001078657,2253502207,,L1-dcache-loads,187992293,18.79,2252.870,M/sec
     3.001078657,804600918,,L1-dcache-stores,77331692,7.73,804.375,M/sec
     3.001078657,30508,,L1-icache-load-misses,77330489,7.73,,
     3.001078657,18517,,LLC-load-misses,77332289,7.73,78.45,of all LL-cache hits
     3.001078657,1967,,LLC-store-misses,115999298,11.60,0.002,M/sec
     3.001078657,3788,,LLC-stores,77332456,7.73,0.004,M/sec
     3.001078657,21167,,LLC-loads,77332414,7.73,0.021,M/sec
     3.001078657,804648972,,dTLB-stores,77333722,7.73,804.423,M/sec
     3.001078657,500,,dTLB-load-misses,77332911,7.73,,
     3.001078657,250,,dTLB-store-misses,77328997,7.73,0.250,K/sec
     3.001078657,0,,iTLB-loads,115997485,11.60,0.000,K/sec
     3.001078657,250,,iTLB-load-misses,154661939,15.46,0.00,of all iTLB cache hits
     3.001078657,1014,,node-load-misses,154248588,15.42,0.001,M/sec
     3.001078657,17412,,node-loads,152919516,15.29,0.017,M/sec
     3.001078657,83,,node-store-misses,74668460,7.47,0.083,K/sec
     3.001078657,1931,,node-stores,74666294,7.47,0.002,M/sec
     4.001343685,5993238844,,instructions,114563735,11.45,2.32,insn per cycle
     4.001343685,1015940528,,branches,153560312,15.35,1015.664,M/sec
     4.001343685,1967888,,branch-misses,192557329,19.25,0.19,of all branches
     4.001343685,1968304,,branch-load-misses,193553834,19.35,1.968,M/sec
