# started on Sun Sep  8 16:16:33 2019

     0.100473294,588656844,,instructions,8320899,8.29,2.27,insn per cycle
     0.100473294,100724901,,branches,12316165,12.28,1004.003,M/sec
     0.100473294,198854,,branch-misses,16320166,16.27,0.20,of all branches
     0.100473294,198881,,branch-load-misses,16317367,16.27,1.982,M/sec
     0.100473294,421,,cache-misses,18604373,18.55,42.227,of all cache refs
     0.100473294,997,,cache-references,15999964,15.95,0.010,M/sec
     0.100473294,259672742,,cycles,15999516,15.95,2.588,GHz
     0.100473294,0,,context-switches,100324559,100.00,0.000,K/sec
     0.100473294,100.323123,,cpu-clock,100323495,100.00,1.003,CPUs utilized
     0.100473294,0,,minor-faults,100325851,100.00,0.000,K/sec
     0.100473294,0,,page-faults,100324691,100.00,0.000,K/sec
     0.100473294,100.323586,,task-clock,100323521,100.00,1.003,CPUs utilized
     0.100473294,9987428,,bus-cycles,15999980,15.95,99.552,M/sec
     0.100473294,259676094,,ref-cycles,19999207,19.94,2588.391,M/sec
     0.100473294,1990,,L1-dcache-load-misses,19999943,19.94,0.00,of all L1-dcache hits
     0.100473294,227091108,,L1-dcache-loads,11999877,11.97,2263.592,M/sec
     0.100473294,81043566,,L1-dcache-stores,7999707,7.98,807.824,M/sec
     0.100473294,1065,,L1-icache-load-misses,7999721,7.98,,
     0.100473294,100,,LLC-load-misses,7999963,7.98,22.83,of all LL-cache hits
     0.100473294,226,,LLC-store-misses,11999886,11.97,0.002,M/sec
     0.100473294,288,,LLC-stores,8000190,7.98,0.003,M/sec
     0.100473294,438,,LLC-loads,8000427,7.98,0.004,M/sec
     0.100473294,81006021,,dTLB-stores,7999915,7.98,807.449,M/sec
     0.100473294,50,,dTLB-load-misses,7998833,7.98,,
     0.100473294,25,,dTLB-store-misses,7999405,7.98,0.249,K/sec
     0.100473294,0,,iTLB-loads,11999048,11.97,0.000,K/sec
     0.100473294,25,,iTLB-load-misses,15999679,15.97,0.00,of all iTLB cache hits
     0.100473294,63,,node-load-misses,16000068,15.97,0.628,K/sec
     0.100473294,0,,node-loads,16000285,15.97,0.000,K/sec
     0.100473294,25,,node-store-misses,7999707,7.99,0.249,K/sec
     0.100473294,69,,node-stores,5790366,5.78,0.688,K/sec
     0.200728598,603156627,,instructions,8306895,8.28,2.32,insn per cycle
     0.200728598,102304622,,branches,12303952,12.27,1020.097,M/sec
     0.200728598,198264,,branch-misses,16301956,16.25,0.20,of all branches
     0.200728598,198267,,branch-load-misses,17306208,17.26,1.977,M/sec
     0.200728598,256,,cache-misses,19301855,19.25,27.409,of all cache refs
     0.200728598,871,,cache-references,15999688,15.95,0.009,M/sec
     0.200728598,259589794,,cycles,15999468,15.95,2.588,GHz
     0.200728598,1,,context-switches,100290608,100.00,0.010,K/sec
     0.200728598,100.256567,,cpu-clock,100290060,100.00,1.003,CPUs utilized
     0.200728598,0,,minor-faults,100289434,100.00,0.000,K/sec
     0.200728598,0,,page-faults,100288882,100.00,0.000,K/sec
     0.200728598,100.253072,,task-clock,100288297,100.00,1.003,CPUs utilized
     0.200728598,9984322,,bus-cycles,15999591,15.96,99.555,M/sec
     0.200728598,259562931,,ref-cycles,19993273,19.94,2588.147,M/sec
     0.200728598,3190,,L1-dcache-load-misses,19993522,19.94,0.00,of all L1-dcache hits
     0.200728598,226923083,,L1-dcache-loads,11993649,11.96,2262.690,M/sec
     0.200728598,81049082,,L1-dcache-stores,7999757,7.98,808.155,M/sec
     0.200728598,965,,L1-icache-load-misses,7999834,7.98,,
     0.200728598,88,,LLC-load-misses,7999947,7.98,20.98,of all LL-cache hits
     0.200728598,134,,LLC-store-misses,11999857,11.97,0.001,M/sec
     0.200728598,175,,LLC-stores,8000020,7.98,0.002,M/sec
     0.200728598,401,,LLC-loads,8000141,7.98,0.004,M/sec
     0.200728598,81038854,,dTLB-stores,7999907,7.98,808.053,M/sec
     0.200728598,50,,dTLB-load-misses,7999800,7.98,,
     0.200728598,25,,dTLB-store-misses,7999775,7.98,0.249,K/sec
     0.200728598,0,,iTLB-loads,11999443,11.97,0.000,K/sec
     0.200728598,25,,iTLB-load-misses,15999933,15.96,0.00,of all iTLB cache hits
     0.200728598,100,,node-load-misses,15999600,15.97,0.997,K/sec
     0.200728598,0,,node-loads,15999808,15.97,0.000,K/sec
     0.200728598,0,,node-store-misses,7021554,7.01,0.000,K/sec
     0.200728598,236,,node-stores,5023221,5.01,0.002,M/sec
     0.300940830,603144583,,instructions,8878688,8.85,2.32,insn per cycle
     0.300940830,102301884,,branches,12875230,12.84,1020.338,M/sec
     0.300940830,198230,,branch-misses,16872792,16.83,0.19,of all branches
     0.300940830,198134,,branch-load-misses,18204012,18.16,1.976,M/sec
     0.300940830,215,,cache-misses,19534495,19.48,23.827,of all cache refs
     0.300940830,839,,cache-references,16000317,15.96,0.008,M/sec
     0.300940830,259438581,,cycles,15999731,15.96,2.588,GHz
     0.300940830,0,,context-switches,100263781,100.00,0.000,K/sec
     0.300940830,100.210120,,cpu-clock,100263422,100.00,1.002,CPUs utilized
     0.300940830,0,,minor-faults,100263003,100.00,0.000,K/sec
     0.300940830,0,,page-faults,100262628,100.00,0.000,K/sec
     0.300940830,100.210264,,task-clock,100262287,100.00,1.002,CPUs utilized
     0.300940830,9978397,,bus-cycles,15999683,15.96,99.522,M/sec
     0.300940830,259469394,,ref-cycles,19995422,19.95,2587.893,M/sec
     0.300940830,1904,,L1-dcache-load-misses,19995534,19.95,0.00,of all L1-dcache hits
     0.300940830,226916864,,L1-dcache-loads,14661700,14.63,2263.221,M/sec
     0.300940830,81011349,,L1-dcache-stores,7999859,7.98,807.990,M/sec
     0.300940830,1027,,L1-icache-load-misses,7999826,7.98,,
     0.300940830,88,,LLC-load-misses,7999878,7.98,22.92,of all LL-cache hits
     0.300940830,142,,LLC-store-misses,11999863,11.97,0.001,M/sec
     0.300940830,213,,LLC-stores,8000716,7.98,0.002,M/sec
     0.300940830,313,,LLC-loads,8000783,7.98,0.003,M/sec
     0.300940830,80990698,,dTLB-stores,7999084,7.98,807.784,M/sec
     0.300940830,50,,dTLB-load-misses,7999735,7.98,,
     0.300940830,25,,dTLB-store-misses,8000479,7.98,0.249,K/sec
     0.300940830,0,,iTLB-loads,12000243,11.97,0.000,K/sec
     0.300940830,25,,iTLB-load-misses,16000646,15.97,0.00,of all iTLB cache hits
     0.300940830,69,,node-load-misses,15998927,15.96,0.688,K/sec
     0.300940830,0,,node-loads,15417201,15.38,0.000,K/sec
     0.300940830,0,,node-store-misses,6085544,6.07,0.000,K/sec
     0.300940830,168,,node-stores,5333176,5.32,0.002,M/sec
     0.401144417,603493881,,instructions,9658281,9.63,2.33,insn per cycle
     0.401144417,102315526,,branches,13656204,13.62,1020.629,M/sec
     0.401144417,198050,,branch-misses,17654314,17.61,0.19,of all branches
     0.401144417,198051,,branch-load-misses,18653453,18.61,1.976,M/sec
     0.401144417,200,,cache-misses,19650389,19.60,22.204,of all cache refs
     0.401144417,896,,cache-references,15999635,15.96,0.009,M/sec
     0.401144417,259428040,,cycles,15999683,15.96,2.588,GHz
     0.401144417,0,,context-switches,100248338,100.00,0.000,K/sec
     0.401144417,100.201896,,cpu-clock,100248040,100.00,1.002,CPUs utilized
     0.401144417,0,,minor-faults,100247706,100.00,0.000,K/sec
     0.401144417,0,,page-faults,100247435,100.00,0.000,K/sec
     0.401144417,100.201751,,task-clock,100247157,100.00,1.002,CPUs utilized
     0.401144417,9977961,,bus-cycles,15999666,15.96,99.533,M/sec
     0.401144417,259456624,,ref-cycles,19996491,19.95,2588.159,M/sec
     0.401144417,1889,,L1-dcache-load-misses,19997006,19.95,0.00,of all L1-dcache hits
     0.401144417,226838946,,L1-dcache-loads,15996252,15.96,2262.788,M/sec
     0.401144417,80988524,,L1-dcache-stores,7999950,7.98,807.885,M/sec
     0.401144417,1052,,L1-icache-load-misses,7999772,7.98,,
     0.401144417,100,,LLC-load-misses,7999302,7.98,27.53,of all LL-cache hits
     0.401144417,142,,LLC-store-misses,11999320,11.97,0.001,M/sec
     0.401144417,188,,LLC-stores,8000465,7.98,0.002,M/sec
     0.401144417,301,,LLC-loads,8000549,7.98,0.003,M/sec
     0.401144417,81005473,,dTLB-stores,7999246,7.98,808.054,M/sec
     0.401144417,50,,dTLB-load-misses,7999718,7.98,,
     0.401144417,25,,dTLB-store-misses,8000396,7.98,0.249,K/sec
     0.401144417,0,,iTLB-loads,12000677,11.97,0.000,K/sec
     0.401144417,25,,iTLB-load-misses,16000422,15.97,0.00,of all iTLB cache hits
     0.401144417,90,,node-load-misses,15613072,15.58,0.898,K/sec
     0.401144417,0,,node-loads,14614792,14.58,0.000,K/sec
     0.401144417,52,,node-store-misses,5999874,5.99,0.519,K/sec
     0.401144417,113,,node-stores,5999609,5.99,0.001,M/sec
     0.501350918,603383065,,instructions,10126711,10.10,2.33,insn per cycle
     0.501350918,102303706,,branches,14124861,14.09,1020.599,M/sec
     0.501350918,198151,,branch-misses,18123015,18.08,0.19,of all branches
     0.501350918,198185,,branch-load-misses,18922146,18.88,1.977,M/sec
     0.501350918,266,,cache-misses,19720276,19.67,29.562,of all cache refs
     0.501350918,896,,cache-references,15999186,15.96,0.009,M/sec
     0.501350918,259434556,,cycles,16000187,15.96,2.588,GHz
     0.501350918,0,,context-switches,100239500,100.00,0.000,K/sec
     0.501350918,100.204216,,cpu-clock,100239275,100.00,1.002,CPUs utilized
     0.501350918,0,,minor-faults,100239018,100.00,0.000,K/sec
     0.501350918,0,,page-faults,100238789,100.00,0.000,K/sec
     0.501350918,100.204191,,task-clock,100238564,100.00,1.002,CPUs utilized
     0.501350918,9978238,,bus-cycles,15999662,15.96,99.545,M/sec
     0.501350918,259462747,,ref-cycles,19997558,19.95,2588.444,M/sec
     0.501350918,2004,,L1-dcache-load-misses,19998014,19.95,0.00,of all L1-dcache hits
     0.501350918,226813740,,L1-dcache-loads,16797058,16.76,2262.732,M/sec
     0.501350918,80983650,,L1-dcache-stores,7999811,7.98,807.907,M/sec
     0.501350918,1177,,L1-icache-load-misses,8000280,7.98,,
     0.501350918,63,,LLC-load-misses,7999473,7.98,16.66,of all LL-cache hits
     0.501350918,217,,LLC-store-misses,11999080,11.97,0.002,M/sec
     0.501350918,251,,LLC-stores,7999914,7.98,0.003,M/sec
     0.501350918,438,,LLC-loads,8000467,7.98,0.004,M/sec
     0.501350918,80989831,,dTLB-stores,7999314,7.98,807.968,M/sec
     0.501350918,50,,dTLB-load-misses,7999696,7.98,,
     0.501350918,25,,dTLB-store-misses,8000312,7.98,0.249,K/sec
     0.501350918,0,,iTLB-loads,12000603,11.98,0.000,K/sec
     0.501350918,103,,iTLB-load-misses,15732195,15.70,0.00,of all iTLB cache hits
     0.501350918,41,,node-load-misses,14932143,14.90,0.409,K/sec
     0.501350918,8,,node-loads,14133628,14.10,0.080,K/sec
     0.501350918,25,,node-store-misses,6400049,6.39,0.249,K/sec
     0.501350918,175,,node-stores,6399194,6.39,0.002,M/sec
     0.601557135,603580685,,instructions,10438901,10.41,2.33,insn per cycle
     0.601557135,102336145,,branches,14437309,14.40,1021.002,M/sec
     0.601557135,198143,,branch-misses,18435768,18.39,0.19,of all branches
     0.601557135,198290,,branch-load-misses,19101944,19.06,1.978,M/sec
     0.601557135,276,,cache-misses,19765875,19.72,23.347,of all cache refs
     0.601557135,2594,,cache-references,15998305,15.96,0.026,M/sec
     0.601557135,259313432,,cycles,15999099,15.96,2.587,GHz
     0.601557135,1,,context-switches,100231592,100.00,0.010,K/sec
     0.601557135,100.192048,,cpu-clock,100231403,100.00,1.002,CPUs utilized
     0.601557135,0,,minor-faults,100231206,100.00,0.000,K/sec
     0.601557135,0,,page-faults,100231027,100.00,0.000,K/sec
     0.601557135,100.192348,,task-clock,100230862,100.00,1.002,CPUs utilized
     0.601557135,9973632,,bus-cycles,15998441,15.96,99.506,M/sec
     0.601557135,259364498,,ref-cycles,19996686,19.95,2587.665,M/sec
     0.601557135,1934,,L1-dcache-load-misses,19998358,19.95,0.00,of all L1-dcache hits
     0.601557135,226907211,,L1-dcache-loads,17330839,17.29,2263.840,M/sec
     0.601557135,80995989,,L1-dcache-stores,7999834,7.98,808.092,M/sec
     0.601557135,1077,,L1-icache-load-misses,8000294,7.98,,
     0.601557135,88,,LLC-load-misses,7999451,7.98,23.55,of all LL-cache hits
     0.601557135,184,,LLC-store-misses,11999110,11.97,0.002,M/sec
     0.601557135,250,,LLC-stores,7999925,7.98,0.002,M/sec
     0.601557135,351,,LLC-loads,8000382,7.98,0.004,M/sec
     0.601557135,81005856,,dTLB-stores,7999399,7.98,808.191,M/sec
     0.601557135,50,,dTLB-load-misses,7999740,7.98,,
     0.601557135,25,,dTLB-store-misses,8000278,7.98,0.249,K/sec
     0.601557135,0,,iTLB-loads,11810809,11.79,0.000,K/sec
     0.601557135,172,,iTLB-load-misses,15144490,15.11,0.00,of all iTLB cache hits
     0.601557135,90,,node-load-misses,14477791,14.45,0.898,K/sec
     0.601557135,0,,node-loads,13812361,13.78,0.000,K/sec
     0.601557135,13,,node-store-misses,6666715,6.65,0.130,K/sec
     0.601557135,138,,node-stores,6665923,6.65,0.001,M/sec
     0.701798757,603934673,,instructions,10661872,10.64,2.33,insn per cycle
     0.701798757,102395785,,branches,14660570,14.63,1021.584,M/sec
     0.701798757,198227,,branch-misses,18659186,18.62,0.19,of all branches
     0.701798757,198212,,branch-load-misses,19230259,19.19,1.978,M/sec
     0.701798757,306,,cache-misses,19799316,19.75,27.001,of all cache refs
     0.701798757,840,,cache-references,15998526,15.96,0.008,M/sec
     0.701798757,259527802,,cycles,15999226,15.96,2.589,GHz
     0.701798757,0,,context-switches,100232779,100.00,0.000,K/sec
     0.701798757,100.239933,,cpu-clock,100232625,100.00,1.002,CPUs utilized
     0.701798757,0,,minor-faults,100232443,100.00,0.000,K/sec
     0.701798757,0,,page-faults,100232289,100.00,0.000,K/sec
     0.701798757,100.239792,,task-clock,100232137,100.00,1.002,CPUs utilized
     0.701798757,9981827,,bus-cycles,15998654,15.96,99.587,M/sec
     0.701798757,259556440,,ref-cycles,19997022,19.95,2589.548,M/sec
     0.701798757,1905,,L1-dcache-load-misses,19998562,19.95,0.00,of all L1-dcache hits
     0.701798757,226989234,,L1-dcache-loads,17712089,17.67,2264.630,M/sec
     0.701798757,81033909,,L1-dcache-stores,7999821,7.98,808.461,M/sec
     0.701798757,1065,,L1-icache-load-misses,8000215,7.98,,
     0.701798757,88,,LLC-load-misses,7999580,7.98,20.84,of all LL-cache hits
     0.701798757,184,,LLC-store-misses,11999157,11.97,0.002,M/sec
     0.701798757,226,,LLC-stores,7999843,7.98,0.002,M/sec
     0.701798757,714,,LLC-loads,8000391,7.98,0.007,M/sec
     0.701798757,81019581,,dTLB-stores,7999518,7.98,808.318,M/sec
     0.701798757,50,,dTLB-load-misses,7999748,7.98,,
     0.701798757,99,,dTLB-store-misses,7871774,7.85,0.988,K/sec
     0.701798757,0,,iTLB-loads,11301007,11.28,0.000,K/sec
     0.701798757,197,,iTLB-load-misses,14729865,14.70,0.00,of all iTLB cache hits
     0.701798757,82,,node-load-misses,14158426,14.13,0.818,K/sec
     0.701798757,0,,node-loads,13714633,13.69,0.000,K/sec
     0.701798757,13,,node-store-misses,6857147,6.84,0.130,K/sec
     0.701798757,125,,node-stores,6856489,6.84,0.001,M/sec
     0.802046969,603905166,,instructions,10829133,10.80,2.33,insn per cycle
     0.802046969,102391985,,branches,14827953,14.79,1021.528,M/sec
     0.802046969,198181,,branch-misses,18826752,18.78,0.19,of all branches
     0.802046969,198191,,branch-load-misses,19326438,19.28,1.977,M/sec
     0.802046969,266,,cache-misses,19824399,19.78,24.276,of all cache refs
     0.802046969,833,,cache-references,15998694,15.96,0.008,M/sec
     0.802046969,259545904,,cycles,15999317,15.96,2.589,GHz
     0.802046969,0,,context-switches,100234554,100.00,0.000,K/sec
     0.802046969,100.246932,,cpu-clock,100234413,100.00,1.002,CPUs utilized
     0.802046969,0,,minor-faults,100234255,100.00,0.000,K/sec
     0.802046969,0,,page-faults,100234114,100.00,0.000,K/sec
     0.802046969,100.246824,,task-clock,100233973,100.00,1.002,CPUs utilized
     0.802046969,9982568,,bus-cycles,15998787,15.96,99.592,M/sec
     0.802046969,259575232,,ref-cycles,19997368,19.95,2589.688,M/sec
     0.802046969,1925,,L1-dcache-load-misses,19998652,19.95,0.00,of all L1-dcache hits
     0.802046969,227001647,,L1-dcache-loads,17998064,17.96,2264.713,M/sec
     0.802046969,81043963,,L1-dcache-stores,7999890,7.98,808.546,M/sec
     0.802046969,1053,,L1-icache-load-misses,8000131,7.98,,
     0.802046969,100,,LLC-load-misses,7999812,7.98,24.75,of all LL-cache hits
     0.802046969,134,,LLC-store-misses,11999436,11.97,0.001,M/sec
     0.802046969,175,,LLC-stores,7999920,7.98,0.002,M/sec
     0.802046969,276,,LLC-loads,8000361,7.98,0.003,M/sec
     0.802046969,80982270,,dTLB-stores,7999507,7.98,807.931,M/sec
     0.802046969,191,,dTLB-load-misses,7917971,7.90,,
     0.802046969,260,,dTLB-store-misses,7418794,7.40,0.003,M/sec
     0.802046969,0,,iTLB-loads,10919344,10.90,0.000,K/sec
     0.802046969,188,,iTLB-load-misses,14419603,14.39,0.00,of all iTLB cache hits
     0.802046969,163,,node-load-misses,13999770,13.97,0.002,M/sec
     0.802046969,6,,node-loads,14000223,13.97,0.060,K/sec
     0.802046969,13,,node-store-misses,6999915,6.98,0.130,K/sec
     0.802046969,125,,node-stores,6999414,6.98,0.001,M/sec
     0.902297238,603601254,,instructions,10959220,10.93,2.33,insn per cycle
     0.902297238,102342915,,branches,14958158,14.92,1021.019,M/sec
     0.902297238,198117,,branch-misses,18957047,18.91,0.19,of all branches
     0.902297238,198127,,branch-load-misses,19401220,19.36,1.977,M/sec
     0.902297238,241,,cache-misses,19843896,19.80,22.333,of all cache refs
     0.902297238,946,,cache-references,15998577,15.96,0.009,M/sec
     0.902297238,259558496,,cycles,15999171,15.96,2.589,GHz
     0.902297238,0,,context-switches,100236410,100.00,0.000,K/sec
     0.902297238,100.251241,,cpu-clock,100236283,100.00,1.003,CPUs utilized
     0.902297238,0,,minor-faults,100236143,100.00,0.000,K/sec
     0.902297238,0,,page-faults,100236022,100.00,0.000,K/sec
     0.902297238,100.251295,,task-clock,100235898,100.00,1.003,CPUs utilized
     0.902297238,9983056,,bus-cycles,15998899,15.96,99.595,M/sec
     0.902297238,259587650,,ref-cycles,19997636,19.95,2589.763,M/sec
     0.902297238,1890,,L1-dcache-load-misses,19998556,19.95,0.00,of all L1-dcache hits
     0.902297238,226989038,,L1-dcache-loads,18220448,18.18,2264.545,M/sec
     0.902297238,81054013,,L1-dcache-stores,7999864,7.98,808.631,M/sec
     0.902297238,1165,,L1-icache-load-misses,8000126,7.98,,
     0.902297238,113,,LLC-load-misses,7999817,7.98,28.79,of all LL-cache hits
     0.902297238,125,,LLC-store-misses,11999463,11.97,0.001,M/sec
     0.902297238,188,,LLC-stores,7999915,7.98,0.002,M/sec
     0.902297238,301,,LLC-loads,8000310,7.98,0.003,M/sec
     0.902297238,81007724,,dTLB-stores,7954981,7.94,808.169,M/sec
     0.902297238,518,,dTLB-load-misses,7511250,7.49,,
     0.902297238,86,,dTLB-store-misses,7111287,7.10,0.858,K/sec
     0.902297238,0,,iTLB-loads,10666672,10.64,0.000,K/sec
     0.902297238,32,,iTLB-load-misses,14222343,14.19,0.00,of all iTLB cache hits
     0.902297238,100,,node-load-misses,14221870,14.19,0.998,K/sec
     0.902297238,0,,node-loads,14222361,14.19,0.000,K/sec
     0.902297238,0,,node-store-misses,7111021,7.10,0.000,K/sec
     0.902297238,125,,node-stores,7110557,7.10,0.001,M/sec
     1.002542377,603522319,,instructions,11063288,11.04,2.33,insn per cycle
     1.002542377,102333884,,branches,15062275,15.03,1020.921,M/sec
     1.002542377,198099,,branch-misses,19061269,19.02,0.19,of all branches
