# started on Mon Sep  9 02:15:08 2019

     5.000573119,29890307062,,instructions,577988638,11.56,2.31,insn per cycle
     5.000573119,5068884698,,branches,773964032,15.48,1013.715,M/sec
     5.000573119,9819844,,branch-misses,968342178,19.37,0.19,of all branches
     5.000573119,9820813,,branch-load-misses,968347506,19.37,1.964,M/sec
     5.000573119,254867,,cache-misses,968343324,19.37,82.088,of all cache refs
     5.000573119,310482,,cache-references,770393658,15.41,0.062,M/sec
     5.000573119,12920754689,,cycles,767989706,15.36,2.584,GHz
     5.000573119,1,,context-switches,5000303475,100.00,0.000,K/sec
     5.000573119,5000.303361,,cpu-clock,5000303585,100.00,7.092,CPUs utilized
     5.000573119,16,,minor-faults,5000307125,100.00,0.003,K/sec
     5.000573119,16,,page-faults,5000306842,100.00,0.003,K/sec
     5.000573119,5000.306639,,task-clock,5000306396,100.00,7.092,CPUs utilized
     5.000573119,496952751,,bus-cycles,767990960,15.36,99.384,M/sec
     5.000573119,12922509165,,ref-cycles,959990546,19.20,2584.344,M/sec
     5.000573119,217587,,L1-dcache-load-misses,959989259,19.20,0.00,of all L1-dcache hits
     5.000573119,11243357106,,L1-dcache-loads,943985180,18.88,2248.534,M/sec
     5.000573119,4013834591,,L1-dcache-stores,383984151,7.68,802.718,M/sec
     5.000573119,201275,,L1-icache-load-misses,383995569,7.68,,
     5.000573119,130957,,LLC-load-misses,383998298,7.68,93.44,of all LL-cache hits
     5.000573119,14654,,LLC-store-misses,575997980,11.52,0.003,M/sec
     5.000573119,23426,,LLC-stores,383998442,7.68,0.005,M/sec
     5.000573119,140153,,LLC-loads,383991136,7.68,0.028,M/sec
     5.000573119,4013217345,,dTLB-stores,383989612,7.68,802.595,M/sec
     5.000573119,2630,,dTLB-load-misses,383997308,7.68,,
     5.000573119,1263,,dTLB-store-misses,383998250,7.68,0.253,K/sec
     5.000573119,0,,iTLB-loads,575993602,11.52,0.000,K/sec
     5.000573119,1250,,iTLB-load-misses,767990589,15.36,0.00,of all iTLB cache hits
     5.000573119,22039,,node-load-misses,767986705,15.36,0.004,M/sec
     5.000573119,114934,,node-loads,767994151,15.36,0.023,M/sec
     5.000573119,990,,node-store-misses,383995760,7.68,0.198,K/sec
     5.000573119,14584,,node-stores,383990289,7.68,0.003,M/sec
    10.000962610,29816893590,,instructions,576985105,11.54,2.31,insn per cycle
    10.000962610,5055894613,,branches,770969415,15.42,1011.117,M/sec
    10.000962610,9790488,,branch-misses,964961321,19.30,0.19,of all branches
    10.000962610,9792042,,branch-load-misses,966961538,19.34,1.958,M/sec
    10.000962610,264933,,cache-misses,968371417,19.37,84.213,of all cache refs
    10.000962610,318715,,cache-references,773397646,15.47,0.064,M/sec
    10.000962610,12920295671,,cycles,771402353,15.43,2.584,GHz
    10.000962610,2,,context-switches,5000304173,100.00,0.000,K/sec
    10.000962610,5000.306049,,cpu-clock,5000304540,100.00,7.092,CPUs utilized
    10.000962610,8,,minor-faults,5000304424,100.00,0.002,K/sec
    10.000962610,8,,page-faults,5000304193,100.00,0.002,K/sec
    10.000962610,5000.301436,,task-clock,5000303908,100.00,7.092,CPUs utilized
    10.000962610,496928961,,bus-cycles,769420660,15.39,99.380,M/sec
    10.000962610,12921929525,,ref-cycles,961419247,19.23,2584.229,M/sec
    10.000962610,225261,,L1-dcache-load-misses,959989396,19.20,0.00,of all L1-dcache hits
    10.000962610,11210884359,,L1-dcache-loads,951986841,19.04,2242.040,M/sec
