# started on Sun Sep  8 15:29:29 2019

     1.000478081,6013397272,,instructions,110568929,11.05,2.32,insn per cycle
     1.000478081,1020172607,,branches,150556228,15.05,1019.868,M/sec
     1.000478081,1977835,,branch-misses,190551300,19.05,0.19,of all branches
     1.000478081,1977951,,branch-load-misses,194538874,19.45,1.977,M/sec
     1.000478081,2282,,cache-misses,198526928,19.85,28.784,of all cache refs
     1.000478081,7928,,cache-references,159993838,15.99,0.008,M/sec
     1.000478081,2589790221,,cycles,159988722,15.99,2.589,GHz
     1.000478081,1,,context-switches,1000301005,100.00,0.001,K/sec
     1.000478081,1000.299378,,cpu-clock,1000299717,100.00,1.000,CPUs utilized
     1.000478081,0,,minor-faults,1000301172,100.00,0.000,K/sec
     1.000478081,0,,page-faults,1000299905,100.00,0.000,K/sec
     1.000478081,1000.298605,,task-clock,1000298545,100.00,1.000,CPUs utilized
     1.000478081,99608043,,bus-cycles,159997384,16.00,99.578,M/sec
     1.000478081,2590061630,,ref-cycles,199991923,19.99,2589.287,M/sec
     1.000478081,19660,,L1-dcache-load-misses,199997779,19.99,0.00,of all L1-dcache hits
     1.000478081,2265006963,,L1-dcache-loads,183995085,18.40,2264.330,M/sec
     1.000478081,808549200,,L1-dcache-stores,79995926,8.00,808.308,M/sec
     1.000478081,9215,,L1-icache-load-misses,79997171,8.00,,
     1.000478081,950,,LLC-load-misses,79999732,8.00,30.05,of all LL-cache hits
     1.000478081,1400,,LLC-store-misses,119998125,12.00,0.001,M/sec
     1.000478081,1875,,LLC-stores,80000244,8.00,0.002,M/sec
     1.000478081,3161,,LLC-loads,77834731,7.78,0.003,M/sec
     1.000478081,808368743,,dTLB-stores,73844257,7.38,808.127,M/sec
     1.000478081,514,,dTLB-load-misses,72001347,7.20,,
     1.000478081,250,,dTLB-store-misses,72002135,7.20,0.250,K/sec
     1.000478081,204,,iTLB-loads,108000468,10.80,0.204,K/sec
     1.000478081,139,,iTLB-load-misses,144002556,14.40,68.14,of all iTLB cache hits
     1.000478081,778,,node-load-misses,144002069,14.40,0.778,K/sec
     1.000478081,69,,node-loads,143984856,14.40,0.069,K/sec
     1.000478081,69,,node-store-misses,71986293,7.20,0.069,K/sec
     1.000478081,1320,,node-stores,72001182,7.20,0.001,M/sec
     2.000736892,6024973140,,instructions,115285058,11.53,2.33,insn per cycle
     2.000736892,1021516079,,branches,155279786,15.52,1021.239,M/sec
     2.000736892,1977097,,branch-misses,195275197,19.52,0.19,of all branches
     2.000736892,1978577,,branch-load-misses,197263965,19.72,1.978,M/sec
     2.000736892,3326,,cache-misses,199262154,19.92,27.868,of all cache refs
     2.000736892,15942,,cache-references,159992337,15.99,0.016,M/sec
     2.000736892,2589689310,,cycles,159023014,15.90,2.589,GHz
     2.000736892,1,,context-switches,1000273072,100.00,0.001,K/sec
     2.000736892,1000.244911,,cpu-clock,1000272298,100.00,1.000,CPUs utilized
     2.000736892,8,,minor-faults,1000271526,100.00,0.008,K/sec
     2.000736892,8,,page-faults,1000270828,100.00,0.008,K/sec
     2.000736892,1000.241678,,task-clock,1000270107,100.00,1.000,CPUs utilized
     2.000736892,99602221,,bus-cycles,157038217,15.70,99.575,M/sec
     2.000736892,2589947506,,ref-cycles,195036328,19.50,2589.245,M/sec
     2.000736892,21463,,L1-dcache-load-misses,193041814,19.30,0.00,of all L1-dcache hits
     2.000736892,2264793082,,L1-dcache-loads,183041959,18.30,2264.179,M/sec
     2.000736892,808560630,,L1-dcache-stores,75998206,7.60,808.341,M/sec
     2.000736892,10503,,L1-icache-load-misses,75998889,7.60,,
     2.000736892,889,,LLC-load-misses,75998333,7.60,31.81,of all LL-cache hits
     2.000736892,1361,,LLC-store-misses,113998990,11.40,0.001,M/sec
     2.000736892,1973,,LLC-stores,76000817,7.60,0.002,M/sec
     2.000736892,2428,,LLC-loads,75999463,7.60,0.002,M/sec
     2.000736892,808473051,,dTLB-stores,76001902,7.60,808.254,M/sec
     2.000736892,513,,dTLB-load-misses,75998870,7.60,,
     2.000736892,250,,dTLB-store-misses,75996911,7.60,0.250,K/sec
     2.000736892,308,,iTLB-loads,113995774,11.40,0.308,K/sec
     2.000736892,150,,iTLB-load-misses,151997320,15.20,58.59,of all iTLB cache hits
     2.000736892,982,,node-load-misses,151999255,15.20,0.982,K/sec
     2.000736892,31,,node-loads,151989906,15.20,0.031,K/sec
     2.000736892,125,,node-store-misses,75993689,7.60,0.125,K/sec
     2.000736892,1400,,node-stores,75998430,7.60,0.001,M/sec
     3.000952634,6024899234,,instructions,112856743,11.28,2.33,insn per cycle
     3.000952634,1021530981,,branches,151519702,15.15,1021.280,M/sec
     3.000952634,1977161,,branch-misses,190181982,19.01,0.19,of all branches
     3.000952634,1977327,,branch-load-misses,191508177,19.15,1.977,M/sec
     3.000952634,2534,,cache-misses,192840261,19.28,25.455,of all cache refs
     3.000952634,5995,,cache-references,154659518,15.46,0.006,M/sec
     3.000952634,2589686163,,cycles,154661214,15.46,2.589,GHz
     3.000952634,1,,context-switches,1000246964,100.00,0.001,K/sec
     3.000952634,1000.194940,,cpu-clock,1000246526,100.00,1.000,CPUs utilized
     3.000952634,0,,minor-faults,1000245999,100.00,0.000,K/sec
     3.000952634,0,,page-faults,1000245584,100.00,0.000,K/sec
     3.000952634,1000.195056,,task-clock,1000245093,100.00,1.000,CPUs utilized
     3.000952634,99600307,,bus-cycles,154662872,15.46,99.576,M/sec
     3.000952634,2589906794,,ref-cycles,193326980,19.33,2589.270,M/sec
     3.000952634,20937,,L1-dcache-load-misses,193328943,19.33,0.00,of all L1-dcache hits
     3.000952634,2264732284,,L1-dcache-loads,187995484,18.80,2264.176,M/sec
     3.000952634,808490715,,L1-dcache-stores,77331635,7.73,808.292,M/sec
     3.000952634,10552,,L1-icache-load-misses,77333183,7.73,,
     3.000952634,1125,,LLC-load-misses,77332758,7.73,42.11,of all LL-cache hits
     3.000952634,1500,,LLC-store-misses,116000363,11.60,0.001,M/sec
     3.000952634,1913,,LLC-stores,77333338,7.73,0.002,M/sec
     3.000952634,2426,,LLC-loads,77332289,7.73,0.002,M/sec
     3.000952634,808486423,,dTLB-stores,77335109,7.73,808.288,M/sec
     3.000952634,538,,dTLB-load-misses,77332858,7.73,,
     3.000952634,250,,dTLB-store-misses,77330061,7.73,0.250,K/sec
     3.000952634,317,,iTLB-loads,115995427,11.60,0.317,K/sec
     3.000952634,100,,iTLB-load-misses,154665141,15.46,36.19,of all iTLB cache hits
     3.000952634,1156,,node-load-misses,154108489,15.41,0.001,M/sec
     3.000952634,19,,node-loads,152770098,15.27,0.019,K/sec
     3.000952634,181,,node-store-misses,74660792,7.46,0.181,K/sec
     3.000952634,1334,,node-stores,74664836,7.47,0.001,M/sec
     4.001164540,6025124903,,instructions,114641913,11.46,2.33,insn per cycle
     4.001164540,1021569539,,branches,153639441,15.36,1021.333,M/sec
     4.001164540,1977071,,branch-misses,192637003,19.26,0.19,of all branches
     4.001164540,1977166,,branch-load-misses,193631668,19.36,1.977,M/sec
     4.001164540,2501,,cache-misses,194629440,19.46,23.405,of all cache refs
     4.001164540,12878,,cache-references,155993600,15.60,0.013,M/sec
     4.001164540,2589588748,,cycles,155993989,15.60,2.589,GHz
     4.001164540,1,,context-switches,1000232399,100.00,0.001,K/sec
     4.001164540,1000.188720,,cpu-clock,1000232065,100.00,1.000,CPUs utilized
     4.001164540,8,,minor-faults,1000231695,100.00,0.008,K/sec
     4.001164540,8,,page-faults,1000231351,100.00,0.008,K/sec
     4.001164540,1000.188701,,task-clock,1000230993,100.00,1.000,CPUs utilized
     4.001164540,99599970,,bus-cycles,155996111,15.60,99.577,M/sec
     4.001164540,2589884304,,ref-cycles,194993253,19.49,2589.285,M/sec
     4.001164540,27196,,L1-dcache-load-misses,194995508,19.50,0.00,of all L1-dcache hits
     4.001164540,2264814683,,L1-dcache-loads,190996483,19.10,2264.291,M/sec
     4.001164540,808489289,,L1-dcache-stores,78000167,7.80,808.302,M/sec
     4.001164540,10981,,L1-icache-load-misses,77629022,7.76,,
     4.001164540,940,,LLC-load-misses,76628991,7.66,33.83,of all LL-cache hits
     4.001164540,1566,,LLC-store-misses,114631963,11.46,0.002,M/sec
     4.001164540,2084,,LLC-stores,76000462,7.60,0.002,M/sec
     4.001164540,3098,,LLC-loads,75999153,7.60,0.003,M/sec
     4.001164540,808397024,,dTLB-stores,76000444,7.60,808.210,M/sec
     4.001164540,556,,dTLB-load-misses,75997938,7.60,,
     4.001164540,250,,dTLB-store-misses,75997467,7.60,0.250,K/sec
     4.001164540,130,,iTLB-loads,113995017,11.40,0.130,K/sec
     4.001164540,111,,iTLB-load-misses,151997033,15.20,46.30,of all iTLB cache hits
     4.001164540,1009,,node-load-misses,151998216,15.20,0.001,M/sec
     4.001164540,40,,node-loads,151993042,15.20,0.040,K/sec
     4.001164540,38,,node-store-misses,75994629,7.60,0.038,K/sec
     4.001164540,1338,,node-stores,75997690,7.60,0.001,M/sec
     5.001382178,6025024733,,instructions,115713805,11.57,2.33,insn per cycle
     5.001382178,1021532579,,branches,154912112,15.49,1021.301,M/sec
     5.001382178,1977045,,branch-misses,193849273,19.38,0.19,of all branches
     5.001382178,1977198,,branch-load-misses,193845753,19.38,1.977,M/sec
     5.001382178,2643,,cache-misses,193844688,19.38,27.010,of all cache refs
     5.001382178,6184,,cache-references,154136171,15.41,0.006,M/sec
     5.001382178,2589646316,,cycles,153595514,15.36,2.589,GHz
     5.001382178,0,,context-switches,1000227331,100.00,0.000,K/sec
     5.001382178,1000.206915,,cpu-clock,1000227031,100.00,1.000,CPUs utilized
     5.001382178,0,,minor-faults,1000226722,100.00,0.000,K/sec
     5.001382178,0,,page-faults,1000226443,100.00,0.000,K/sec
     5.001382178,1000.206714,,task-clock,1000226143,100.00,1.000,CPUs utilized
     5.001382178,99601808,,bus-cycles,153596630,15.36,99.579,M/sec
     5.001382178,2589928547,,ref-cycles,191993543,19.20,2589.342,M/sec
     5.001382178,19999,,L1-dcache-load-misses,191996218,19.20,0.00,of all L1-dcache hits
     5.001382178,2264692222,,L1-dcache-loads,188796822,18.88,2264.179,M/sec
     5.001382178,808459019,,L1-dcache-stores,76799638,7.68,808.276,M/sec
     5.001382178,9597,,L1-icache-load-misses,76798689,7.68,,
     5.001382178,1007,,LLC-load-misses,76798920,7.68,38.14,of all LL-cache hits
     5.001382178,1379,,LLC-store-misses,115200484,11.52,0.001,M/sec
     5.001382178,1950,,LLC-stores,76799752,7.68,0.002,M/sec
     5.001382178,2088,,LLC-loads,76798945,7.68,0.002,M/sec
     5.001382178,808412284,,dTLB-stores,76800559,7.68,808.229,M/sec
     5.001382178,525,,dTLB-load-misses,76798178,7.68,,
     5.001382178,250,,dTLB-store-misses,76797170,7.68,0.250,K/sec
     5.001382178,267,,iTLB-loads,115194874,11.52,0.267,K/sec
     5.001382178,0,,iTLB-load-misses,153596785,15.36,0.00,of all iTLB cache hits
     5.001382178,1063,,node-load-misses,153597214,15.36,0.001,M/sec
     5.001382178,13,,node-loads,153593279,15.36,0.013,K/sec
     5.001382178,138,,node-store-misses,76795460,7.68,0.138,K/sec
     5.001382178,1338,,node-stores,76798095,7.68,0.001,M/sec
     6.001589504,6025125189,,instructions,114428019,11.44,2.33,insn per cycle
     6.001589504,1021590468,,branches,153093129,15.31,1021.366,M/sec
     6.001589504,1977343,,branch-misses,191757486,19.17,0.19,of all branches
     6.001589504,1977543,,branch-load-misses,192420591,19.24,1.977,M/sec
     6.001589504,2351,,cache-misses,193086362,19.30,25.845,of all cache refs
     6.001589504,5653,,cache-references,154661586,15.46,0.006,M/sec
     6.001589504,2589585647,,cycles,154662982,15.46,2.589,GHz
     6.001589504,0,,context-switches,1000220499,100.00,0.000,K/sec
     6.001589504,1000.186440,,cpu-clock,1000220270,100.00,1.000,CPUs utilized
     6.001589504,0,,minor-faults,1000220021,100.00,0.000,K/sec
     6.001589504,0,,page-faults,1000219793,100.00,0.000,K/sec
