# started on Sun Sep  8 16:18:33 2019

     5.000486677,29697340659,,instructions,578626500,11.57,2.29,insn per cycle
     5.000486677,5035711188,,branches,774620735,15.49,1007.090,M/sec
     5.000486677,9748975,,branch-misses,968335082,19.37,0.19,of all branches
     5.000486677,9749647,,branch-load-misses,968336873,19.37,1.950,M/sec
     5.000486677,12620,,cache-misses,968327007,19.37,33.237,of all cache refs
     5.000486677,37970,,cache-references,769717845,15.39,0.008,M/sec
     5.000486677,12946197044,,cycles,767983055,15.36,2.589,GHz
     5.000486677,2,,context-switches,5000258892,100.00,0.000,K/sec
     5.000486677,5000.257557,,cpu-clock,5000257963,100.00,7.092,CPUs utilized
     5.000486677,16,,minor-faults,5000259704,100.00,0.003,K/sec
     5.000486677,16,,page-faults,5000258609,100.00,0.003,K/sec
     5.000486677,5000.257625,,task-clock,5000257560,100.00,7.092,CPUs utilized
     5.000486677,497930624,,bus-cycles,767978259,15.36,99.581,M/sec
     5.000486677,12947599215,,ref-cycles,959987094,19.20,2589.386,M/sec
     5.000486677,108060,,L1-dcache-load-misses,959972355,19.20,0.00,of all L1-dcache hits
     5.000486677,11166541960,,L1-dcache-loads,943983964,18.88,2233.193,M/sec
     5.000486677,3986372291,,L1-dcache-stores,384002492,7.68,797.233,M/sec
     5.000486677,55042,,L1-icache-load-misses,383996336,7.68,,
     5.000486677,5065,,LLC-load-misses,383997900,7.68,36.12,of all LL-cache hits
     5.000486677,7292,,LLC-store-misses,575994125,11.52,0.001,M/sec
     5.000486677,9818,,LLC-stores,383984161,7.68,0.002,M/sec
     5.000486677,14024,,LLC-loads,383988878,7.68,0.003,M/sec
     5.000486677,3986288851,,dTLB-stores,383994358,7.68,797.217,M/sec
     5.000486677,2578,,dTLB-load-misses,383986980,7.68,,
     5.000486677,1250,,dTLB-store-misses,383987370,7.68,0.250,K/sec
     5.000486677,1111,,iTLB-loads,575992935,11.52,0.222,K/sec
     5.000486677,1615,,iTLB-load-misses,767978837,15.36,145.36,of all iTLB cache hits
     5.000486677,5104,,node-load-misses,767979916,15.36,0.001,M/sec
     5.000486677,645,,node-loads,767986957,15.36,0.129,K/sec
     5.000486677,469,,node-store-misses,383999233,7.68,0.094,K/sec
     5.000486677,6862,,node-stores,383995933,7.68,0.001,M/sec
    10.000774269,29637901709,,instructions,577313058,11.55,2.29,insn per cycle
    10.000774269,5025278669,,branches,771304753,15.43,1005.008,M/sec
    10.000774269,9726102,,branch-misses,965300970,19.31,0.19,of all branches
    10.000774269,9726963,,branch-load-misses,967293543,19.34,1.945,M/sec
    10.000774269,12667,,cache-misses,968305885,19.37,30.504,of all cache refs
