# started on Sun Sep  8 16:21:33 2019

    10.000781033,5000.218166,,cpu-clock,5000228505,100.00,7.092,CPUs utilized
    10.000781033,8,,minor-faults,5000227944,100.00,0.002,K/sec
    10.000781033,8,,page-faults,5000227383,100.00,0.002,K/sec
    10.000781033,5000.215365,,task-clock,5000226920,100.00,7.092,CPUs utilized
    10.000781033,497926138,,bus-cycles,769128212,15.38,99.581,M/sec
    10.000781033,12947501325,,ref-cycles,961121082,19.22,2589.382,M/sec
    10.000781033,114496,,L1-dcache-load-misses,959993167,19.20,0.00,of all L1-dcache hits
    10.000781033,11265710902,,L1-dcache-loads,951983733,19.04,2253.040,M/sec
    10.000781033,4021725313,,L1-dcache-stores,383986807,7.68,804.308,M/sec
    10.000781033,54366,,L1-icache-load-misses,383993291,7.68,,
    10.000781033,6250,,LLC-load-misses,383997098,7.68,42.55,of all LL-cache hits
    10.000781033,7874,,LLC-store-misses,575986957,11.52,0.002,M/sec
    10.000781033,10014,,LLC-stores,383988854,7.68,0.002,M/sec
    10.000781033,14376,,LLC-loads,383989671,7.68,0.003,M/sec
    10.000781033,4021663049,,dTLB-stores,383996985,7.68,804.296,M/sec
    10.000781033,2526,,dTLB-load-misses,383996280,7.68,,
    10.000781033,1250,,dTLB-store-misses,383987710,7.68,0.250,K/sec
    10.000781033,0,,iTLB-loads,575985202,11.52,0.000,K/sec
    10.000781033,1250,,iTLB-load-misses,767977751,15.36,0.00,of all iTLB cache hits
    10.000781033,5873,,node-load-misses,767986687,15.36,0.001,M/sec
    10.000781033,163,,node-loads,767982950,15.36,0.033,K/sec
    10.000781033,586,,node-store-misses,383992299,7.68,0.117,K/sec
    10.000781033,6979,,node-stores,383997406,7.68,0.001,M/sec
    15.001049224,29850132942,,instructions,576791211,11.54,2.31,insn per cycle
    15.001049224,5061235761,,branches,770122135,15.40,1012.204,M/sec
    15.001049224,9796334,,branch-misses,963446090,19.27,0.19,of all branches
    15.001049224,9796658,,branch-load-misses,964785883,19.29,1.959,M/sec
    15.001049224,13424,,cache-misses,966108692,19.32,36.900,of all cache refs
    15.001049224,37282,,cache-references,773321091,15.47,0.007,M/sec
    15.001049224,12946078120,,cycles,772830174,15.46,2.589,GHz
    15.001049224,1,,context-switches,5000213277,100.00,0.000,K/sec
    15.001049224,5000.181672,,cpu-clock,5000212895,100.00,7.092,CPUs utilized
    15.001049224,8,,minor-faults,5000212546,100.00,0.002,K/sec
    15.001049224,8,,page-faults,5000212167,100.00,0.002,K/sec
    15.001049224,5000.181630,,task-clock,5000211826,100.00,7.092,CPUs utilized
    15.001049224,497924588,,bus-cycles,771502450,15.43,99.581,M/sec
    15.001049224,12947394450,,ref-cycles,963496097,19.27,2589.369,M/sec
    15.001049224,115939,,L1-dcache-load-misses,962174315,19.24,0.00,of all L1-dcache hits
    15.001049224,11220513742,,L1-dcache-loads,955503551,19.11,2244.007,M/sec
    15.001049224,4005330559,,L1-dcache-stores,383992238,7.68,801.032,M/sec
    15.001049224,55562,,L1-icache-load-misses,383994974,7.68,,
    15.001049224,5899,,LLC-load-misses,383999433,7.68,40.56,of all LL-cache hits
    15.001049224,7440,,LLC-store-misses,575988499,11.52,0.001,M/sec
    15.001049224,10053,,LLC-stores,383991547,7.68,0.002,M/sec
    15.001049224,14258,,LLC-loads,383995819,7.68,0.003,M/sec
    15.001049224,4005647622,,dTLB-stores,383996399,7.68,801.096,M/sec
    15.001049224,2539,,dTLB-load-misses,383993755,7.68,,
    15.001049224,1250,,dTLB-store-misses,383986497,7.68,0.250,K/sec
    15.001049224,139,,iTLB-loads,575985315,11.52,0.028,K/sec
    15.001049224,1537,,iTLB-load-misses,767977164,15.36,3317.27,of all iTLB cache hits
    15.001049224,5677,,node-load-misses,767983157,15.36,0.001,M/sec
    15.001049224,98,,node-loads,767984545,15.36,0.020,K/sec
    15.001049224,768,,node-store-misses,383992523,7.68,0.154,K/sec
    15.001049224,6836,,node-stores,383992719,7.68,0.001,M/sec
    20.001335198,25462538445,,instructions,576589298,11.53,1.97,insn per cycle
    20.001335198,4236746555,,branches,769588332,15.39,847.318,M/sec
    20.001335198,13771596,,branch-misses,962580585,19.25,0.28,of all branches
    20.001335198,13809368,,branch-load-misses,963586830,19.27,2.762,M/sec
    20.001335198,43428,,cache-misses,964579707,19.29,0.486,of all cache refs
    20.001335198,35599013,,cache-references,771988891,15.44,7.120,M/sec
    20.001335198,12943154684,,cycles,771988154,15.44,2.589,GHz
    20.001335198,6,,context-switches,5000186160,100.00,0.001,K/sec
    20.001335198,5000.105823,,cpu-clock,5000186116,100.00,7.092,CPUs utilized
    20.001335198,32,,minor-faults,5000186082,100.00,0.006,K/sec
    20.001335198,32,,page-faults,5000186034,100.00,0.006,K/sec
    20.001335198,5000.108796,,task-clock,5000186040,100.00,7.092,CPUs utilized
    20.001335198,497813373,,bus-cycles,771990955,15.44,99.559,M/sec
    20.001335198,12944514811,,ref-cycles,964682504,19.29,2588.807,M/sec
    20.001335198,39122590,,L1-dcache-load-misses,963694724,19.27,0.36,of all L1-dcache hits
    20.001335198,9216479614,,L1-dcache-loads,958690401,19.17,1843.227,M/sec
    20.001335198,3553136691,,L1-dcache-stores,383984760,7.68,710.601,M/sec
    20.001335198,176792,,L1-icache-load-misses,383987424,7.68,,
    20.001335198,52737,,LLC-load-misses,383996730,7.68,0.75,of all LL-cache hits
    20.001335198,8750,,LLC-store-misses,575988189,11.52,0.002,M/sec
    20.001335198,7481612,,LLC-stores,383989507,7.68,1.496,M/sec
    20.001335198,27899932,,LLC-loads,383992747,7.68,5.580,M/sec
    20.001335198,3554207164,,dTLB-stores,383996340,7.68,710.815,M/sec
    20.001335198,5469,,dTLB-load-misses,383992646,7.68,,
    20.001335198,1445,,dTLB-store-misses,383987719,7.68,0.289,K/sec
    20.001335198,321,,iTLB-loads,575983592,11.52,0.064,K/sec
    20.001335198,2220,,iTLB-load-misses,767974474,15.36,1930.43,of all iTLB cache hits
    20.001335198,5358,,node-load-misses,767979291,15.36,0.001,M/sec
    20.001335198,34241,,node-loads,767980003,15.36,0.007,M/sec
    20.001335198,456,,node-store-misses,383992529,7.68,0.091,K/sec
    20.001335198,8477,,node-stores,383991986,7.68,0.002,M/sec
    25.001624410,19363461214,,instructions,576469304,11.53,1.50,insn per cycle
    25.001624410,3099265412,,branches,769268299,15.38,619.830,M/sec
    25.001624410,19237041,,branch-misses,962061460,19.24,0.43,of all branches
    25.001624410,19236315,,branch-load-misses,962866345,19.26,3.847,M/sec
    25.001624410,28872,,cache-misses,963660594,19.27,0.124,of all cache refs
    25.001624410,81026605,,cache-references,771188576,15.42,16.205,M/sec
    25.001624410,12940198417,,cycles,771186816,15.42,2.588,GHz
    25.001624410,2,,context-switches,5000190598,100.00,0.000,K/sec
    25.001624410,5000.207441,,cpu-clock,5000190418,100.00,7.092,CPUs utilized
    25.001624410,21,,minor-faults,5000190227,100.00,0.004,K/sec
    25.001624410,21,,page-faults,5000189992,100.00,0.004,K/sec
    25.001624410,5000.205100,,task-clock,5000189868,100.00,7.092,CPUs utilized
    25.001624410,497696189,,bus-cycles,771189102,15.42,99.535,M/sec
    25.001624410,12941676929,,ref-cycles,963977393,19.28,2588.237,M/sec
    25.001624410,88474537,,L1-dcache-load-misses,963986963,19.28,0.89,of all L1-dcache hits
    25.001624410,6698432871,,L1-dcache-loads,960606964,19.21,1339.636,M/sec
    25.001624410,2978125653,,L1-dcache-stores,384612910,7.69,595.602,M/sec
    25.001624410,309065,,L1-icache-load-misses,383989282,7.68,,
    25.001624410,17931,,LLC-load-misses,383996019,7.68,0.10,of all LL-cache hits
    25.001624410,11329,,LLC-store-misses,575988413,11.52,0.002,M/sec
    25.001624410,17082394,,LLC-stores,383990113,7.68,3.416,M/sec
    25.001624410,63439936,,LLC-loads,383992978,7.68,12.688,M/sec
    25.001624410,2978457981,,dTLB-stores,383996544,7.68,595.669,M/sec
    25.001624410,8516,,dTLB-load-misses,383991528,7.68,,
    25.001624410,1537,,dTLB-store-misses,383987362,7.68,0.307,K/sec
    25.001624410,538,,iTLB-loads,575982803,11.52,0.108,K/sec
    25.001624410,3770,,iTLB-load-misses,767975991,15.36,1888.78,of all iTLB cache hits
    25.001624410,4981,,node-load-misses,767981446,15.36,0.996,K/sec
    25.001624410,13236,,node-loads,767981920,15.36,0.003,M/sec
    25.001624410,156,,node-store-misses,383992965,7.68,0.031,K/sec
    25.001624410,11081,,node-stores,383991875,7.68,0.002,M/sec
