# started on Sun Sep  8 16:03:32 2019

     5.000645549,29903441790,,instructions,578387056,11.57,2.31,insn per cycle
     5.000645549,5071231079,,branches,774368572,15.49,1014.173,M/sec
     5.000645549,9822772,,branch-misses,968434870,19.37,0.19,of all branches
     5.000645549,9824410,,branch-load-misses,968445585,19.37,1.965,M/sec
     5.000645549,198086,,cache-misses,968412929,19.37,74.507,of all cache refs
     5.000645549,265863,,cache-references,770094002,15.40,0.053,M/sec
     5.000645549,12923265736,,cycles,767981426,15.36,2.584,GHz
     5.000645549,2,,context-switches,5000364844,100.00,0.000,K/sec
     5.000645549,5000.364475,,cpu-clock,5000363393,100.00,7.092,CPUs utilized
     5.000645549,9,,minor-faults,5000365761,100.00,0.002,K/sec
     5.000645549,9,,page-faults,5000363815,100.00,0.002,K/sec
     5.000645549,5000.361521,,task-clock,5000361279,100.00,7.092,CPUs utilized
     5.000645549,497041996,,bus-cycles,767975642,15.36,99.401,M/sec
     5.000645549,12924691225,,ref-cycles,959961027,19.20,2584.751,M/sec
     5.000645549,198217,,L1-dcache-load-misses,959992079,19.20,0.00,of all L1-dcache hits
     5.000645549,11249045410,,L1-dcache-loads,943960627,18.88,2249.646,M/sec
     5.000645549,4015640821,,L1-dcache-stores,383985978,7.68,803.070,M/sec
     5.000645549,165886,,L1-icache-load-misses,383989818,7.68,,
     5.000645549,104812,,LLC-load-misses,383996532,7.68,87.11,of all LL-cache hits
     5.000645549,10878,,LLC-store-misses,575984042,11.52,0.002,M/sec
     5.000645549,20040,,LLC-stores,383999680,7.68,0.004,M/sec
     5.000645549,120320,,LLC-loads,383996677,7.68,0.024,M/sec
     5.000645549,4015689595,,dTLB-stores,383997182,7.68,803.080,M/sec
     5.000645549,2513,,dTLB-load-misses,383987583,7.68,,
     5.000645549,1263,,dTLB-store-misses,384000237,7.68,0.253,K/sec
     5.000645549,0,,iTLB-loads,575968042,11.52,0.000,K/sec
     5.000645549,1458,,iTLB-load-misses,767993815,15.36,0.00,of all iTLB cache hits
     5.000645549,25002,,node-load-misses,767985692,15.36,0.005,M/sec
     5.000645549,80188,,node-loads,767977265,15.36,0.016,M/sec
     5.000645549,911,,node-store-misses,384000680,7.68,0.182,K/sec
     5.000645549,11107,,node-stores,383996694,7.68,0.002,M/sec
    10.000993264,29882264022,,instructions,577190824,11.54,2.31,insn per cycle
    10.000993264,5066992493,,branches,771169079,15.42,1013.338,M/sec
    10.000993264,9810449,,branch-misses,965163327,19.30,0.19,of all branches
    10.000993264,9811810,,branch-load-misses,967166264,19.34,1.962,M/sec
    10.000993264,166507,,cache-misses,968367712,19.37,67.318,of all cache refs
    10.000993264,228824,,cache-references,773213565,15.46,0.046,M/sec
    10.000993264,12924591749,,cycles,771209309,15.42,2.585,GHz
    10.000993264,2,,context-switches,5000301376,100.00,0.000,K/sec
    10.000993264,5000.238775,,cpu-clock,5000300816,100.00,7.092,CPUs utilized
    10.000993264,0,,minor-faults,5000300614,100.00,0.000,K/sec
    10.000993264,0,,page-faults,5000299988,100.00,0.000,K/sec
    10.000993264,5000.237289,,task-clock,5000299287,100.00,7.092,CPUs utilized
    10.000993264,497089301,,bus-cycles,769221661,15.38,99.412,M/sec
    10.000993264,12926027554,,ref-cycles,961220653,19.22,2585.050,M/sec
    10.000993264,190252,,L1-dcache-load-misses,959989813,19.20,0.00,of all L1-dcache hits
    10.000993264,11234460735,,L1-dcache-loads,951980119,19.04,2246.757,M/sec
    10.000993264,4009643989,,L1-dcache-stores,383992409,7.68,801.881,M/sec
    10.000993264,152320,,L1-icache-load-misses,383985189,7.68,,
    10.000993264,96533,,LLC-load-misses,383989216,7.68,83.17,of all LL-cache hits
    10.000993264,12961,,LLC-store-misses,575988129,11.52,0.003,M/sec
    10.000993264,20899,,LLC-stores,384001011,7.68,0.004,M/sec
    10.000993264,111821,,LLC-loads,383988162,7.68,0.022,M/sec
    10.000993264,4007879250,,dTLB-stores,383991084,7.68,801.528,M/sec
    10.000993264,2578,,dTLB-load-misses,383990155,7.68,,
    10.000993264,1289,,dTLB-store-misses,383997353,7.68,0.258,K/sec
    10.000993264,9,,iTLB-loads,575978959,11.52,0.002,K/sec
    10.000993264,1263,,iTLB-load-misses,767985163,15.36,28066.67,of all iTLB cache hits
    10.000993264,22391,,node-load-misses,767987615,15.36,0.004,M/sec
    10.000993264,73742,,node-loads,767981756,15.36,0.015,M/sec
    10.000993264,677,,node-store-misses,383994555,7.68,0.135,K/sec
    10.000993264,11616,,node-stores,383991883,7.68,0.002,M/sec
    15.001299766,29712134933,,instructions,576794383,11.54,2.30,insn per cycle
    15.001299766,5038257460,,branches,770106915,15.40,1007.596,M/sec
    15.001299766,9755437,,branch-misses,963437183,19.27,0.19,of all branches
    15.001299766,9756814,,branch-load-misses,964768788,19.29,1.951,M/sec
    15.001299766,173417,,cache-misses,966092098,19.32,71.438,of all cache refs
    15.001299766,233570,,cache-references,773326469,15.47,0.047,M/sec
    15.001299766,12924606822,,cycles,772915989,15.46,2.585,GHz
    15.001299766,1,,context-switches,5000277927,100.00,0.000,K/sec
    15.001299766,5000.229973,,cpu-clock,5000277083,100.00,7.092,CPUs utilized
    15.001299766,9,,minor-faults,5000276498,100.00,0.002,K/sec
    15.001299766,9,,page-faults,5000275941,100.00,0.002,K/sec
    15.001299766,5000.226793,,task-clock,5000275120,100.00,7.092,CPUs utilized
    15.001299766,497092225,,bus-cycles,771584623,15.43,99.413,M/sec
    15.001299766,12926072250,,ref-cycles,963581895,19.27,2585.072,M/sec
    15.001299766,191159,,L1-dcache-load-misses,962261418,19.24,0.00,of all L1-dcache hits
    15.001299766,11169449986,,L1-dcache-loads,955590129,19.11,2233.766,M/sec
    15.001299766,3987210543,,L1-dcache-stores,383988600,7.68,797.398,M/sec
    15.001299766,143876,,L1-icache-load-misses,383987865,7.68,,
    15.001299766,96582,,LLC-load-misses,383990653,7.68,83.97,of all LL-cache hits
    15.001299766,14402,,LLC-store-misses,575987316,11.52,0.003,M/sec
    15.001299766,21212,,LLC-stores,383997692,7.68,0.004,M/sec
    15.001299766,112898,,LLC-loads,383989997,7.68,0.023,M/sec
    15.001299766,3988386642,,dTLB-stores,383991291,7.68,797.633,M/sec
    15.001299766,2578,,dTLB-load-misses,383989227,7.68,,
    15.001299766,1250,,dTLB-store-misses,383996409,7.68,0.250,K/sec
    15.001299766,9,,iTLB-loads,575982851,11.52,0.002,K/sec
    15.001299766,1289,,iTLB-load-misses,767985581,15.36,21483.33,of all iTLB cache hits
    15.001299766,23048,,node-load-misses,767990693,15.36,0.005,M/sec
    15.001299766,73735,,node-loads,767981697,15.36,0.015,M/sec
    15.001299766,820,,node-store-misses,383994259,7.68,0.164,K/sec
    15.001299766,12409,,node-stores,383995739,7.68,0.002,M/sec
    20.001604332,25493739146,,instructions,576593170,11.53,1.97,insn per cycle
    20.001604332,4159292032,,branches,769574181,15.39,831.819,M/sec
    20.001604332,20457236,,branch-misses,962569939,19.25,0.42,of all branches
    20.001604332,20711013,,branch-load-misses,963570366,19.27,4.142,M/sec
    20.001604332,88056,,cache-misses,964563581,19.29,0.242,of all cache refs
    20.001604332,144589987,,cache-references,771988760,15.44,28.917,M/sec
    20.001604332,12936084709,,cycles,771990939,15.44,2.587,GHz
    20.001604332,6,,context-switches,5000236381,100.00,0.001,K/sec
    20.001604332,5000.113075,,cpu-clock,5000236011,100.00,7.092,CPUs utilized
    20.001604332,23,,minor-faults,5000235835,100.00,0.005,K/sec
    20.001604332,23,,page-faults,5000235465,100.00,0.005,K/sec
    20.001604332,5000.114032,,task-clock,5000234872,100.00,7.092,CPUs utilized
    20.001604332,497536557,,bus-cycles,771982287,15.44,99.503,M/sec
    20.001604332,12937530638,,ref-cycles,964753982,19.29,2587.384,M/sec
    20.001604332,161235275,,L1-dcache-load-misses,963762696,19.27,1.51,of all L1-dcache hits
    20.001604332,9126098312,,L1-dcache-loads,958759551,19.17,1825.134,M/sec
    20.001604332,4009370374,,L1-dcache-stores,383989294,7.68,801.836,M/sec
    20.001604332,211063,,L1-icache-load-misses,383989885,7.68,,
    20.001604332,57934,,LLC-load-misses,383988646,7.68,0.21,of all LL-cache hits
    20.001604332,9731,,LLC-store-misses,575986491,11.52,0.002,M/sec
    20.001604332,30225944,,LLC-stores,383998203,7.68,6.045,M/sec
    20.001604332,111609988,,LLC-loads,383990464,7.68,22.321,M/sec
    20.001604332,4010565249,,dTLB-stores,383990203,7.68,802.075,M/sec
    20.001604332,1629692,,dTLB-load-misses,383988937,7.68,,
    20.001604332,2409,,dTLB-store-misses,383997203,7.68,0.482,K/sec
    20.001604332,200,,iTLB-loads,575976022,11.52,0.040,K/sec
    20.001604332,4343,,iTLB-load-misses,767977541,15.36,7968.81,of all iTLB cache hits
    20.001604332,11231,,node-load-misses,767981752,15.36,0.002,M/sec
    20.001604332,58066,,node-loads,767972818,15.36,0.012,M/sec
    20.001604332,326,,node-store-misses,383993327,7.68,0.065,K/sec
    20.001604332,8738,,node-stores,383992241,7.68,0.002,M/sec
    25.001962342,19469330973,,instructions,576473299,11.53,1.51,insn per cycle
    25.001962342,2910510975,,branches,769257249,15.38,582.074,M/sec
    25.001962342,35752833,,branch-misses,962052889,19.24,0.80,of all branches
    25.001962342,35589032,,branch-load-misses,962852955,19.26,7.117,M/sec
    25.001962342,28106,,cache-misses,963646978,19.27,0.028,of all cache refs
    25.001962342,348403183,,cache-references,771188575,15.42,69.677,M/sec
    25.001962342,12939852381,,cycles,771191124,15.42,2.588,GHz
    25.001962342,1,,context-switches,5000243577,100.00,0.000,K/sec
    25.001962342,5000.272634,,cpu-clock,5000243326,100.00,7.092,CPUs utilized
    25.001962342,0,,minor-faults,5000243122,100.00,0.000,K/sec
    25.001962342,0,,page-faults,5000242859,100.00,0.000,K/sec
    25.001962342,5000.272808,,task-clock,5000242460,100.00,7.092,CPUs utilized
    25.001962342,497684150,,bus-cycles,771183073,15.42,99.532,M/sec
    25.001962342,12941319774,,ref-cycles,963980903,19.28,2588.138,M/sec
    25.001962342,413269419,,L1-dcache-load-misses,963986969,19.28,4.25,of all L1-dcache hits
    25.001962342,5846935932,,L1-dcache-loads,960675496,19.21,1169.330,M/sec
    25.001962342,4028603259,,L1-dcache-stores,384683002,7.69,805.681,M/sec
    25.001962342,362324,,L1-icache-load-misses,383989260,7.68,,
    25.001962342,17332,,LLC-load-misses,383989597,7.68,0.02,of all LL-cache hits
    25.001962342,10365,,LLC-store-misses,575987479,11.52,0.002,M/sec
    25.001962342,75611307,,LLC-stores,383997781,7.68,15.122,M/sec
    25.001962342,272263423,,LLC-loads,383990929,7.68,54.450,M/sec
    25.001962342,4030289813,,dTLB-stores,383990619,7.68,806.019,M/sec
    25.001962342,3977624,,dTLB-load-misses,383990185,7.68,,
    25.001962342,4805,,dTLB-store-misses,383996822,7.68,0.961,K/sec
    25.001962342,234,,iTLB-loads,575978955,11.52,0.047,K/sec
    25.001962342,7435,,iTLB-load-misses,767979645,15.36,8224.56,of all iTLB cache hits
