# started on Sun Sep  8 15:31:29 2019

     0.100469185,577991988,,instructions,8325186,8.30,2.23,insn per cycle
     0.100469185,98910328,,branches,12319557,12.28,985.902,M/sec
     0.100469185,195446,,branch-misses,16323437,16.27,0.20,of all branches
     0.100469185,195498,,branch-load-misses,16318575,16.27,1.949,M/sec
     0.100469185,474,,cache-misses,18419802,18.36,48.171,of all cache refs
     0.100469185,984,,cache-references,15999538,15.95,0.010,M/sec
     0.100469185,259685332,,cycles,15999833,15.95,2.588,GHz
     0.100469185,0,,context-switches,100325895,100.00,0.000,K/sec
     0.100469185,100.324776,,cpu-clock,100325066,100.00,1.003,CPUs utilized
     0.100469185,0,,minor-faults,100326863,100.00,0.000,K/sec
     0.100469185,0,,page-faults,100325686,100.00,0.000,K/sec
     0.100469185,100.324540,,task-clock,100324494,100.00,1.003,CPUs utilized
     0.100469185,9987812,,bus-cycles,15999728,15.95,99.555,M/sec
     0.100469185,259685282,,ref-cycles,19999631,19.94,2588.449,M/sec
     0.100469185,1981,,L1-dcache-load-misses,19999840,19.94,0.00,of all L1-dcache hits
     0.100469185,222972774,,L1-dcache-loads,12000144,11.97,2222.512,M/sec
     0.100469185,79577462,,L1-dcache-stores,7999542,7.98,793.199,M/sec
     0.100469185,1341,,L1-icache-load-misses,7999145,7.98,,
     0.100469185,50,,LLC-load-misses,7999514,7.98,15.97,of all LL-cache hits
     0.100469185,175,,LLC-store-misses,11999660,11.97,0.002,M/sec
     0.100469185,225,,LLC-stores,8002561,7.98,0.002,M/sec
     0.100469185,313,,LLC-loads,8001299,7.98,0.003,M/sec
     0.100469185,79538940,,dTLB-stores,7997433,7.98,792.815,M/sec
     0.100469185,50,,dTLB-load-misses,7998442,7.98,,
     0.100469185,25,,dTLB-store-misses,7999848,7.98,0.249,K/sec
     0.100469185,0,,iTLB-loads,12002282,11.98,0.000,K/sec
     0.100469185,25,,iTLB-load-misses,16000058,15.97,0.00,of all iTLB cache hits
     0.100469185,63,,node-load-misses,15999874,15.97,0.628,K/sec
     0.100469185,6,,node-loads,16000013,15.97,0.060,K/sec
     0.100469185,13,,node-store-misses,8001903,7.99,0.130,K/sec
     0.100469185,101,,node-stores,5971657,5.96,0.001,M/sec
     0.200723994,592116221,,instructions,8305113,8.28,2.28,insn per cycle
     0.200723994,100453784,,branches,12300323,12.26,1001.631,M/sec
     0.200723994,194713,,branch-misses,16299760,16.25,0.20,of all branches
     0.200723994,194737,,branch-load-misses,17212503,17.16,1.942,M/sec
     0.200723994,321,,cache-misses,19210666,19.16,32.310,of all cache refs
     0.200723994,1003,,cache-references,15999568,15.95,0.010,M/sec
     0.200723994,259590931,,cycles,15999685,15.95,2.588,GHz
     0.200723994,1,,context-switches,100291526,100.00,0.010,K/sec
     0.200723994,100.257088,,cpu-clock,100291086,100.00,1.003,CPUs utilized
     0.200723994,0,,minor-faults,100290524,100.00,0.000,K/sec
     0.200723994,0,,page-faults,100289950,100.00,0.000,K/sec
     0.200723994,100.254305,,task-clock,100289404,100.00,1.003,CPUs utilized
     0.200723994,9984504,,bus-cycles,15999748,15.96,99.556,M/sec
     0.200723994,259568462,,ref-cycles,19997598,19.94,2588.174,M/sec
     0.200723994,2913,,L1-dcache-load-misses,19996728,19.94,0.00,of all L1-dcache hits
     0.200723994,222776144,,L1-dcache-loads,11996517,11.96,2221.316,M/sec
     0.200723994,79590959,,L1-dcache-stores,7998385,7.98,793.607,M/sec
     0.200723994,1266,,L1-icache-load-misses,7999515,7.98,,
     0.200723994,125,,LLC-load-misses,7999688,7.98,42.44,of all LL-cache hits
     0.200723994,125,,LLC-store-misses,11999825,11.97,0.001,M/sec
     0.200723994,213,,LLC-stores,8001216,7.98,0.002,M/sec
     0.200723994,276,,LLC-loads,8000504,7.98,0.003,M/sec
     0.200723994,79576241,,dTLB-stores,7998691,7.98,793.460,M/sec
     0.200723994,50,,dTLB-load-misses,7999155,7.98,,
     0.200723994,25,,dTLB-store-misses,7999823,7.98,0.249,K/sec
     0.200723994,0,,iTLB-loads,12001082,11.97,0.000,K/sec
     0.200723994,25,,iTLB-load-misses,16000926,15.97,0.00,of all iTLB cache hits
     0.200723994,63,,node-load-misses,16000863,15.97,0.628,K/sec
     0.200723994,0,,node-loads,16001074,15.97,0.000,K/sec
     0.200723994,0,,node-store-misses,7112088,7.10,0.000,K/sec
     0.200723994,189,,node-stores,5112498,5.10,0.002,M/sec
     0.300931811,591955789,,instructions,8817000,8.79,2.28,insn per cycle
     0.300931811,100403248,,branches,12813193,12.78,1001.408,M/sec
     0.300931811,194528,,branch-misses,16811766,16.77,0.19,of all branches
     0.300931811,194451,,branch-load-misses,18141632,18.09,1.939,M/sec
     0.300931811,210,,cache-misses,19473660,19.42,21.807,of all cache refs
