# started on Mon Sep  9 01:45:06 2019

     5.000617153,29840846494,,instructions,578669910,11.57,2.31,insn per cycle
     5.000617153,5060592232,,branches,774653704,15.49,1012.048,M/sec
     5.000617153,9801056,,branch-misses,968421618,19.37,0.19,of all branches
     5.000617153,9802416,,branch-load-misses,968421130,19.37,1.960,M/sec
     5.000617153,238138,,cache-misses,968413634,19.37,78.870,of all cache refs
     5.000617153,301939,,cache-references,769775639,15.39,0.060,M/sec
     5.000617153,12917347323,,cycles,767981224,15.36,2.583,GHz
     5.000617153,1,,context-switches,5000346941,100.00,0.000,K/sec
     5.000617153,5000.347234,,cpu-clock,5000345812,100.00,7.092,CPUs utilized
     5.000617153,16,,minor-faults,5000347977,100.00,0.003,K/sec
     5.000617153,16,,page-faults,5000345773,100.00,0.003,K/sec
     5.000617153,5000.344219,,task-clock,5000343849,100.00,7.092,CPUs utilized
     5.000617153,496823837,,bus-cycles,767979538,15.36,99.358,M/sec
     5.000617153,12919313290,,ref-cycles,959978046,19.20,2583.684,M/sec
     5.000617153,226393,,L1-dcache-load-misses,959979303,19.20,0.00,of all L1-dcache hits
     5.000617153,11224587976,,L1-dcache-loads,943981916,18.88,2244.762,M/sec
     5.000617153,4007450550,,L1-dcache-stores,383993692,7.68,801.435,M/sec
     5.000617153,193410,,L1-icache-load-misses,383998301,7.68,,
     5.000617153,126232,,LLC-load-misses,383995010,7.68,89.93,of all LL-cache hits
     5.000617153,12813,,LLC-store-misses,575990111,11.52,0.003,M/sec
     5.000617153,20874,,LLC-stores,383986719,7.68,0.004,M/sec
     5.000617153,140372,,LLC-loads,383997722,7.68,0.028,M/sec
     5.000617153,4007339106,,dTLB-stores,383995313,7.68,801.412,M/sec
     5.000617153,4297,,dTLB-load-misses,383989344,7.68,,
     5.000617153,1550,,dTLB-store-misses,383996705,7.68,0.310,K/sec
     5.000617153,920,,iTLB-loads,575994202,11.52,0.184,K/sec
     5.000617153,2142,,iTLB-load-misses,767993742,15.36,232.83,of all iTLB cache hits
